001-A_01,0.0294531
001-A_02,0.0231901
001-A_03,0.293411
001-A_04,0.0420833
001-A_05,0.0184245
001-B_06,0.0183854
001-B_07,0.0274609
001-B_08,0.0196094
001-B_09,0.0116016
001-B_10,0.0152734
002-A_01,0.137721
002-A_02,0.165495
002-A_03,0.090013
002-A_04,0.205104
002-A_05,0.126536
002-B_06,0.138034
002-B_07,0.0748307
002-B_08,0.130352
002-B_09,0.118607
002-B_10,0.0878385
003-A_01,0.0257031
003-A_02,0.0183333
003-A_03,0.0207552
003-A_04,0.0221875
003-A_05,0.0254036
003-B_06,0.0323828
003-B_07,0.0302865
003-B_08,0.0166406
003-B_09,0.0258464
003-B_10,0.0241536
004-A_01,0.108581
004-A_02,0.10388
004-A_03,0.115521
004-A_04,0.104961
004-A_05,0.0998177
004-B_06,0.106263
004-B_07,0.095026
004-B_08,0.0932161
004-B_09,0.104622
004-B_10,0.0880339
005-A_01,0.0596094
005-A_02,0.0633724
005-A_03,0.0677083
005-A_04,0.0640755
005-A_05,0.0564453
005-B_06,0.0591016
005-B_07,0.0660677
005-B_08,0.0665495
005-B_09,0.060599
005-B_10,0.0670833
006-A_01,0.065013
006-A_02,0.0629557
006-A_03,0.129466
006-A_04,0.071276
006-A_05,0.0613411
006-B_06,0.256576
006-B_07,0.248724
006-B_08,0.266667
006-B_09,0.108568
006-B_10,0.0902214
007-A_01,0.21556
007-A_02,0.145964
007-A_03,0.151224
007-A_04,0.240065
007-A_05,0.160352
007-B_06,0.145039
007-B_07,0.14474
007-B_08,0.167826
007-B_09,0.188932
007-B_10,0.155286
008-A_01,0.129857
008-A_02,0.181094
008-A_03,0.151484
008-A_04,0.16388
008-A_05,0.166628
008-B_06,0.137943
008-B_07,0.160872
008-B_08,0.161523
008-B_09,0.15263
008-B_10,0.134154
009-A_01,0.0417969
009-A_02,0.0446354
009-A_03,0.0367188
009-A_04,0.0467708
009-A_05,0.141094
009-B_06,0.0486589
009-B_07,0.0548698
009-B_08,0.0569271
009-B_09,0.0472786
009-B_10,0.0494271
010-A_01,0.111758
010-A_02,0.112721
010-A_03,0.114036
010-A_04,0.11138
010-A_05,0.0958464
010-B_06,0.0886589
010-B_07,0.111719
010-B_08,0.115156
010-B_09,0.120677
010-B_10,0.107708
011-A_01,0.144557
011-A_02,0.117995
011-A_03,0.138789
011-A_04,0.13543
011-A_05,0.116875
011-B_06,0.125273
011-B_07,0.118333
011-B_08,0.125391
011-B_09,0.122513
011-B_10,0.147031
012-A_01,0.0383724
012-A_02,0.0413021
012-A_03,0.0395573
012-A_04,0.0572917
012-A_05,0.0475911
012-B_06,0.0521875
012-B_07,0.0465495
012-B_08,0.0485417
012-B_09,0.0591146
012-B_10,0.0505339
013-A_01,0.261641
013-A_02,0.247422
013-A_03,0.231172
013-A_04,0.249648
013-A_05,0.233646
013-B_06,0.221211
013-B_07,0.231211
013-B_08,0.206042
013-B_09,0.271836
013-B_10,0.233268
014-A_01,0.11457
014-A_02,0.262513
014-A_03,0.266784
014-A_04,0.121549
014-A_05,0.277565
014-B_06,0.234844
014-B_07,0.126458
014-B_08,0.240208
014-B_09,0.239935
014-B_10,0.279557
015-A_01,0.198737
015-A_02,0.166133
015-A_03,0.169141
015-A_04,0.309753
015-A_05,0.135182
015-B_06,0.259596
015-B_07,0.738724
015-B_08,0.580039
015-B_09,0.188659
015-B_10,0.274414
016-A_01,0.0396354
016-A_02,0.0379818
016-A_03,0.0304557
016-A_04,0.0395964
016-A_05,0.0484375
016-B_06,0.0613021
016-B_07,0.045612
016-B_08,0.0498177
016-B_09,0.041862
016-B_10,0.0604297
017-A_01,0.0970573
017-A_02,0.0878646
017-A_03,0.0890885
017-A_04,0.0975651
017-A_05,0.111719
017-B_06,0.116198
017-B_07,0.100911
017-B_08,0.0993359
017-B_09,0.094375
017-B_10,0.0982422
018-A_01,0.176628
018-A_02,0.186563
018-A_03,0.196432
018-A_04,0.184323
018-A_05,0.163906
018-B_06,0.148919
018-B_07,0.156107
018-B_08,0.192786
018-B_09,0.200117
018-B_10,0.167057
019-A_01,0.159036
019-A_02,0.156419
019-A_03,0.153594
019-A_04,0.157552
019-A_05,0.135781
019-B_06,0.146654
019-B_07,0.483203
019-B_08,0.134948
019-B_09,0.160378
019-B_10,0.15056
020-A_01,0.186068
020-A_02,0.0932031
020-A_03,0.217161
020-A_04,0.347813
020-A_05,0.140586
020-B_06,0.130547
020-B_07,0.122031
020-B_08,0.25138
020-B_09,0.109115
020-B_10,0.135521
021-A_01,0.0796094
021-A_02,0.0952344
021-A_03,0.195781
021-A_04,0.109883
021-A_05,0.127513
021-B_06,0.0900781
021-B_07,0.144453
021-B_08,0.24974
021-B_09,0.118789
021-B_10,0.141966
022-A_01,0.126745
022-A_02,0.124544
022-A_03,0.158112
022-A_04,0.177656
022-A_05,0.130508
022-B_06,0.079388
022-B_07,0.0739063
022-B_08,0.0691146
022-B_09,0.0729687
022-B_10,0.0926172
023-A_01,0.45776
023-A_02,0.226016
023-A_03,0.401146
023-A_04,0.211133
023-A_05,0.126823
023-B_06,0.150039
023-B_07,0.167057
023-B_08,0.192734
023-B_09,0.152852
023-B_10,0.12237
024-A_01,0.170586
024-A_02,0.167904
024-A_03,0.160833
024-A_04,0.164857
024-A_05,0.169922
024-B_06,0.148464
024-B_07,0.0917578
024-B_08,0.0889714
024-B_09,0.0820312
024-B_10,0.114609
025-A_01,0.139857
025-A_02,0.16556
025-A_03,0.212591
025-A_04,0.144102
025-A_05,0.144544
025-B_06,0.191563
025-B_07,0.207773
025-B_08,0.195977
025-B_09,0.177174
025-B_10,0.168073
026-A_01,0.148529
026-A_02,0.0879557
026-A_03,0.164115
026-A_04,0.0899349
026-A_05,0.108346
026-B_06,0.0345443
026-B_07,0.0308984
026-B_08,0.0296224
026-B_09,0.0281641
026-B_10,0.0429948
027-A_01,0.113021
027-A_02,0.0752734
027-A_03,0.188516
027-A_04,0.0882031
027-A_05,0.0919141
027-B_06,0.261497
027-B_07,0.229792
