001-A_01,0.0309245
001-A_02,0.0527865
001-A_03,0.296328
001-A_04,0.03875
001-A_05,0.019401
001-B_06,0.0136068
001-B_07,0.0175781
001-B_08,0.0131901
001-B_09,0.00854167
001-B_10,0.00770833
002-A_01,0.0383854
002-A_02,0.0448958
002-A_03,0.0096875
002-A_04,0.182448
002-A_05,0.394206
002-B_06,0.111523
002-B_07,0.0590625
002-B_08,0.145859
002-B_09,0.0701432
002-B_10,0.0227995
003-A_01,0.00345052
003-A_02,0.00255208
003-A_03,0.00221354
003-A_04,0.00128906
003-A_05,0.0031901
003-B_06,0.0030599
003-B_07,0.00263021
003-B_08,0.00182292
003-B_09,0.00170573
003-B_10,0.00270833
004-A_01,0.00783854
004-A_02,0.00704427
004-A_03,0.0225391
004-A_04,0.00760417
004-A_05,0.0081901
004-B_06,0.0077474
004-B_07,0.00195312
004-B_08,0.00684896
004-B_09,0.0350391
004-B_10,0.00404948
005-A_01,0.0207161
005-A_02,0.0114453
005-A_03,0.0340755
005-A_04,0.0142448
005-A_05,0.0252604
005-B_06,0.0252604
005-B_07,0.0118359
005-B_08,0.0139844
005-B_09,0.0267188
005-B_10,0.0153255
006-A_01,0.0101302
006-A_02,0.0138021
006-A_03,0.120716
006-A_04,0.0472656
006-A_05,0.0183073
006-B_06,0.270195
006-B_07,0.270195
006-B_08,0.308529
006-B_09,0.103516
006-B_10,0.0648047
007-A_01,0.325404
007-A_02,0.0446354
007-A_03,0.0152865
007-A_04,0.367526
007-A_05,0.0386979
007-B_06,0.00898438
007-B_07,0.050625
007-B_08,0.0508073
007-B_09,0.0733333
007-B_10,0.026263
008-A_01,0.0820703
008-A_02,0.167383
008-A_03,0.195612
008-A_04,0.0419141
008-A_05,0.284362
008-B_06,0.0316536
008-B_07,0.0153906
008-B_08,0.0407292
008-B_09,0.0486328
008-B_10,0.0147526
009-A_01,0.0075651
009-A_02,0.0089974
009-A_03,0.00729167
009-A_04,0.010625
009-A_05,0.115833
009-B_06,0.0096875
009-B_07,0.0197266
009-B_08,0.0198958
009-B_09,0.0102344
009-B_10,0.0109635
010-A_01,0.00621094
010-A_02,0.00485677
010-A_03,0.010625
010-A_04,0.00755208
010-A_05,0.00483073
010-B_06,0.0211979
010-B_07,0.00614583
010-B_08,0.0121094
010-B_09,0.00938802
010-B_10,0.0105859
