018-A_01,0.176315
018-A_02,0.186784
018-A_03,0.180091
018-A_04,0.173763
018-A_05,0.180378
018-B_06,0.161263
018-B_07,0.165859
018-B_08,0.167708
018-B_09,0.166484
018-B_10,0.15612
019-A_01,0.136367
019-A_02,0.161393
019-A_03,0.136953
019-A_04,0.134427
019-A_05,0.149336
019-B_06,0.120898
019-B_07,0.115039
019-B_08,0.116953
019-B_09,0.117448
019-B_10,0.113906
020-A_01,0.211211
020-A_02,0.0939453
020-A_03,0.0785417
020-A_04,0.084349
020-A_05,0.106641
020-B_06,0.122109
020-B_07,0.113255
020-B_08,0.145586
020-B_09,0.113841
020-B_10,0.132734
021-A_01,0.0821484
021-A_02,0.0964453
021-A_03,0.0960938
021-A_04,0.101732
021-A_05,0.105859
021-B_06,0.102604
021-B_07,0.125352
021-B_08,0.087526
021-B_09,0.117331
021-B_10,0.0896484
022-A_01,0.123763
022-A_02,0.12987
022-A_03,0.123698
022-A_04,0.115911
022-A_05,0.111992
022-B_06,0.0727083
022-B_07,0.0734245
022-B_08,0.0645964
022-B_09,0.0689583
022-B_10,0.0623698
023-A_01,0.191615
023-A_02,0.117383
023-A_03,0.176732
023-A_04,0.119583
023-A_05,0.12513
023-B_06,0.113724
023-B_07,0.118398
023-B_08,0.128581
023-B_09,0.141055
023-B_10,0.13763
024-A_01,0.169297
024-A_02,0.173021
024-A_03,0.164193
024-A_04,0.164336
024-A_05,0.163776
024-B_06,0.157031
024-B_07,0.109023
024-B_08,0.090026
024-B_09,0.0844792
024-B_10,0.129193
025-A_01,0.139818
025-A_02,0.137604
025-A_03,0.13375
025-A_04,0.153372
025-A_05,0.151523
025-B_06,0.20168
025-B_07,0.208073
025-B_08,0.182331
025-B_09,0.197682
025-B_10,0.18569
026-A_01,0.0319401
026-A_02,0.0769141
026-A_03,0.152435
026-A_04,0.0825521
026-A_05,0.0863542
026-B_06,0.0344922
026-B_07,0.0302083
026-B_08,0.0350521
026-B_09,0.03375
026-B_10,0.0339323
027-A_01,0.112174
027-A_02,0.0713672
027-A_03,0.160911
027-A_04,0.0859245
027-A_05,0.108503
027-B_06,0.084362
027-B_07,0.0733073
027-B_08,0.0802865
027-B_09,0.0757161
027-B_10,0.0751823
028-A_01,0.315716
028-A_02,0.337891
028-A_03,0.25013
028-A_04,0.101328
028-A_05,0.308919
028-B_06,0.255156
028-B_07,0.157188
028-B_08,0.14112
028-B_09,0.15362
028-B_10,0.133919
029-A_01,0.0811979
029-A_02,0.0614583
029-A_03,0.0630859
029-A_04,0.0704036
029-A_05,0.0736458
029-B_06,0.0911589
029-B_07,0.083138
029-B_08,0.0753125
029-B_09,0.0872917
029-B_10,0.0899349
030-A_01,0.604049
030-A_02,0.0950521
030-A_03,0.0962109
030-A_04,0.089375
030-A_05,0.0916667
030-B_06,0.0965625
030-B_07,0.0851563
030-B_08,0.0838151
030-B_09,0.0902214
030-B_10,0.0884245
031-A_01,0.110169
031-A_02,0.107253
031-A_03,0.104232
031-A_04,0.109036
031-A_05,0.108203
031-B_06,0.102852
031-B_07,0.0615234
031-B_08,0.065638
031-B_09,0.0777995
031-B_10,0.0816016
032-A_01,0.0957422
032-A_02,0.273151
032-A_03,0.0661849
032-A_04,0.0832292
032-A_05,0.0825781
032-B_06,0.286419
032-B_07,0.289023
032-B_08,0.296563
032-B_09,0.285247
032-B_10,0.276276
033-A_01,0.167956
033-A_02,0.167214
033-A_03,0.162435
033-A_04,0.164349
033-A_05,0.142135
033-B_06,0.167161
033-B_07,0.155625
033-B_08,0.154323
033-B_09,0.168099
033-B_10,0.165182
034-A_01,0.118698
034-A_02,0.133086
034-A_03,0.11168
034-A_04,0.128099
034-A_05,0.121927
034-B_06,0.136667
034-B_07,0.128047
034-B_08,0.122682
034-B_09,0.123477
034-B_10,0.147721
035-A_01,0.147018
035-A_02,0.135469
035-A_03,0.128125
035-A_04,0.124466
035-A_05,0.145247
035-B_06,0.231094
035-B_07,0.226003
035-B_08,0.216706
035-B_09,0.213294
035-B_10,0.215612
036-A_01,0.0827865
036-A_02,0.0823698
036-A_03,0.103945
036-A_04,0.0541016
036-A_05,0.0620313
036-B_06,0.0889974
036-B_07,0.0923958
036-B_08,0.0947526
036-B_09,0.089362
036-B_10,0.0840495
037-A_01,0.0665885
037-A_02,0.0571094
037-A_03,0.0372135
037-A_04,0.0485547
037-A_05,0.0411719
037-B_06,0.0944922
037-B_07,0.0559896
037-B_08,0.0527995
037-B_09,0.065599
037-B_10,0.075
038-A_01,0.213177
038-A_02,0.210599
038-A_03,0.266563
038-A_04,0.196875
038-A_05,0.191589
038-B_06,0.172734
038-B_07,0.12668
038-B_08,0.705898
038-B_09,0.163438
038-B_10,0.203997
039-A_01,0.0485026
039-A_02,0.0567839
039-A_03,0.0503776
039-A_04,0.0504427
039-A_05,0.054401
039-B_06,0.718138
039-B_07,0.288685
039-B_08,0.675065
039-B_09,0.107513
039-B_10,0.719844
040-A_01,0.0996615
040-A_02,0.0979297
040-A_03,0.0985286
040-A_04,0.096276
040-A_05,0.0986328
040-B_06,0.111029
040-B_07,0.0978255
040-B_08,0.098737
040-B_09,0.106432
040-B_10,0.108594
041-A_01,0.0861198
041-A_02,0.0877214
041-A_03,0.102695
041-A_04,0.0936849
041-A_05,0.0940234
041-B_06,0.132487
041-B_07,0.130052
041-B_08,0.129909
041-B_09,0.135443
041-B_10,0.137813
042-A_01,0.0929557
042-A_02,0.0465365
042-A_03,0.0425911
042-A_04,0.0379948
042-A_05,0.0423047
042-B_06,0.0282813
042-B_07,0.0375781
042-B_08,0.0410938
042-B_09,0.0283594
042-B_10,0.0328776
043-A_01,0.0775911
043-A_02,0.0740365
043-A_03,0.0772005
043-A_04,0.0675391
043-A_05,0.0734896
043-B_06,0.0992969
043-B_07,0.118398
043-B_08,0.10293
043-B_09,0.109531
043-B_10,0.113685
044-A_01,0.287695
044-A_02,0.221523
044-A_03,0.138607
044-A_04,0.181471
044-A_05,0.144922
044-B_06,0.291081
044-B_07,0.29138
044-B_08,0.256354
044-B_09,0.747461
044-B_10,0.111953
045-A_01,0.0152344
045-A_02,0.0178516
045-A_03,0.0178385
045-A_04,0.0253516
045-A_05,0.0174349
045-B_06,0.0251302
045-B_07,0.0208724
045-B_08,0.0200911
045-B_09,0.0180078
045-B_10,0.0209115
046-A_01,0.0422005
046-A_02,0.0424219
046-A_03,0.0484245
046-A_04,0.0544141
046-A_05,0.0474479
046-B_06,0.0732161
046-B_07,0.0732813
046-B_08,0.0705339
046-B_09,0.0557292
046-B_10,0.0976562
047-A_01,0.0725521
047-A_02,0.0884375
047-A_03,0.26582
047-A_04,0.0680599
047-A_05,0.154831
047-B_06,0.331315
047-B_07,0.336016
047-B_08,0.328411
047-B_09,0.0495443
047-B_10,0.0464714
048-A_01,0.0997656
048-A_02,0.0915104
048-A_03,0.149414
048-A_04,0.0940495
048-A_05,0.0848958
048-B_06,0.0757031
048-B_07,0.0757552
048-B_08,0.0699219
048-B_09,0.0629948
048-B_10,0.094388
049-A_01,0.129414
049-A_02,0.135456
049-A_03,0.140273
049-A_04,0.132669
049-A_05,0.148073
049-B_06,0.0597917
049-B_07,0.0580729
049-B_08,0.0569271
049-B_09,0.0622135
049-B_10,0.0557552
050-A_01,0.111003
050-A_02,0.100117
050-A_03,0.0994271
050-A_04,0.093737
050-A_05,0.0960677
050-B_06,0.0509896
050-B_07,0.0538151
050-B_08,0.0535417
050-B_09,0.0536849
050-B_10,0.0547005
051-A_01,0.137448
051-A_02,0.137227
051-A_03,0.148646
051-A_04,0.136419
051-A_05,0.172891
051-B_06,0.103346
051-B_07,0.097513
051-B_08,0.0985807
051-B_09,0.0970703
051-B_10,0.101745
052-A_01,0.136133
052-A_02,0.135065
052-A_03,0.102656
052-A_04,0.102422
052-A_05,0.114922
052-B_06,0.140586
052-B_07,0.144023
052-B_08,0.145143
052-B_09,0.135703
052-B_10,0.140977
053-A_01,0.11888
053-A_02,0.117461
053-A_03,0.132539
053-A_04,0.10944
053-A_05,0.108763
053-B_06,0.124479
053-B_07,0.111771
053-B_08,0.117526
053-B_09,0.122044
053-B_10,0.122786
054-A_01,0.128802
054-A_02,0.136289
054-A_03,0.133516
054-A_04,0.144427
054-A_05,0.138359
054-B_06,0.101745
054-B_07,0.0985417
054-B_08,0.0997786
054-B_09,0.104297
054-B_10,0.0966016
055-A_01,0.0802083
055-A_02,0.0819401
055-A_03,0.0927865
055-A_04,0.0828516
055-A_05,0.0872786
055-B_06,0.0979688
055-B_07,0.0930469
055-B_08,0.0964583
055-B_09,0.0977995
055-B_10,0.101289
056-A_01,0.103464
056-A_02,0.112214
056-A_03,0.103568
056-A_04,0.106849
056-A_05,0.135612
056-B_06,0.102188
056-B_07,0.119688
056-B_08,0.112799
056-B_09,0.112422
056-B_10,0.114219
057-A_01,0.0820703
057-A_02,0.0990104
057-A_03,0.0901953
057-A_04,0.0913932
057-A_05,0.0920443
057-B_06,0.0591797
057-B_07,0.0596354
057-B_08,0.0605208
057-B_09,0.0629427
057-B_10,0.0642839
058-A_01,0.125951
058-A_02,0.142122
058-A_03,0.115143
058-A_04,0.137747
058-A_05,0.111328
058-B_06,0.128568
058-B_07,0.13763
058-B_08,0.139922
058-B_09,0.13362
058-B_10,0.132539
059-A_01,0.320299
059-A_02,0.347982
059-A_03,0.376628
059-A_04,0.030612
059-A_05,0.368281
059-B_06,0.131406
059-B_07,0.289935
059-B_08,0.14526
059-B_09,0.160104
059-B_10,0.155625
060-A_01,0.144271
060-A_02,0.128542
060-A_03,0.128958
060-A_04,0.268385
060-A_05,0.129167
060-B_06,0.122669
060-B_07,0.12082
060-B_08,0.12
060-B_09,0.1225
060-B_10,0.127018
061-A_01,0.114622
061-A_02,0.107852
061-A_03,0.124128
061-A_04,0.113815
061-A_05,0.116068
061-B_06,0.123385
061-B_07,0.12375
061-B_08,0.115885
061-B_09,0.12707
061-B_10,0.130612
062-A_01,0.087526
062-A_02,0.0885937
062-A_03,0.0937109
062-A_04,0.0890495
062-A_05,0.0845313
062-B_06,0.115768
062-B_07,0.0590234
062-B_08,0.0411719
062-B_09,0.0418099
062-B_10,0.0459896
063-A_01,0.0915495
063-A_02,0.0925651
063-A_03,0.102422
063-A_04,0.132839
063-A_05,0.0941536
063-B_06,0.159622
063-B_07,0.0882422
063-B_08,0.0868099
063-B_09,0.785
063-B_10,0.095
064-A_01,0.0695964
064-A_02,0.0735417
064-A_03,0.075026
064-A_04,0.0740495
064-A_05,0.0922786
064-B_06,0.0686589
064-B_07,0.075013
064-B_08,0.0839063
064-B_09,0.0783464
064-B_10,0.0726042
065-A_01,0.0974219
065-A_02,0.0764844
065-A_03,0.0841667
065-A_04,0.0812891
065-A_05,0.0935026
065-B_06,0.0857943
065-B_07,0.10487
065-B_08,0.109688
065-B_09,0.0831641
065-B_10,0.0914193
066-A_01,0.0743359
066-A_02,0.0674479
066-A_03,0.0780078
066-A_04,0.071849
066-A_05,0.0634896
066-B_06,0.026237
066-B_07,0.0221745
066-B_08,0.0341016
066-B_09,0.0322005
066-B_10,0.0257552
067-A_01,0.103438
067-A_02,0.0785417
067-A_03,0.070612
067-A_04,0.102799
067-A_05,0.0877344
067-B_06,0.0927083
067-B_07,0.219857
067-B_08,0.660156
067-B_09,0.757799
067-B_10,0.0735547
068-A_01,0.0638542
068-A_02,0.0596615
068-A_03,0.0689063
068-A_04,0.097487
068-A_05,0.0742057
068-B_06,0.0701823
068-B_07,0.0736198
068-B_08,0.0498828
068-B_09,0.271914
068-B_10,0.0779427
069-A_01,0.102044
069-A_02,0.0989844
069-A_03,0.105404
069-A_04,0.152799
069-A_05,0.103268
069-B_06,0.0829167
069-B_07,0.0691667
069-B_08,0.0901172
069-B_09,0.0782813
069-B_10,0.0770703
070-A_01,0.118945
070-A_02,0.110625
070-A_03,0.122331
070-A_04,0.12569
070-A_05,0.118841
070-B_06,0.0938802
070-B_07,0.0916536
070-B_08,0.0809505
070-B_09,0.0835026
070-B_10,0.0804297
071-A_01,0.0503516
071-A_02,0.0447266
071-A_03,0.04375
071-A_04,0.0510938
071-A_05,0.048776
071-B_06,0.0659635
071-B_07,0.0374349
071-B_08,0.0179818
071-B_09,0.255586
071-B_10,0.250898
072-A_01,0.0544531
072-A_02,0.0647135
072-A_03,0.0558073
072-A_04,0.0503906
072-A_05,0.0520964
072-B_06,0.02875
072-B_07,0.0404948
072-B_08,0.0467318
072-B_09,0.040638
072-B_10,0.045026
073-A_01,0.285182
073-A_02,0.0767839
073-A_03,0.0725521
073-A_04,0.079974
073-A_05,0.0827214
073-B_06,0.0533594
073-B_07,0.0486719
073-B_08,0.0492578
073-B_09,0.0476563
073-B_10,0.0480729
074-A_01,0.0901953
074-A_02,0.064388
074-A_03,0.093099
074-A_04,0.0940755
074-A_05,0.0646484
074-B_06,0.0746875
074-B_07,0.0751432
074-B_08,0.0624479
074-B_09,0.0588672
074-B_10,0.06
075-A_01,0.156289
075-A_02,0.150313
075-A_03,0.15306
075-A_04,0.172057
075-A_05,0.15832
075-B_06,0.163346
075-B_07,0.156458
075-B_08,0.170742
075-B_09,0.166667
075-B_10,0.165547
076-A_01,0.108841
076-A_02,0.121771
076-A_03,0.136289
076-A_04,0.129661
076-A_05,0.0981901
076-B_06,0.128411
076-B_07,0.128815
076-B_08,0.107591
076-B_09,0.12056
076-B_10,0.121458
077-A_01,0.0700781
077-A_02,0.069974
077-A_03,0.0749609
077-A_04,0.0766016
077-A_05,0.070625
077-B_06,0.0363281
077-B_07,0.0305729
077-B_08,0.294206
077-B_09,0.298828
077-B_10,0.301719
078-A_01,0.0480859
078-A_02,0.0616016
078-A_03,0.0556771
078-A_04,0.0541146
078-A_05,0.0464453
078-B_06,0.207266
078-B_07,0.197331
078-B_08,0.0635677
078-B_09,0.0618359
078-B_10,0.0729167
079-A_01,0.0126302
079-A_02,0.0167188
079-A_03,0.019375
079-A_04,0.0165234
079-A_05,0.0184505
079-B_06,0.019362
079-B_07,0.0263932
079-B_08,0.0210677
079-B_09,0.608424
079-B_10,0.0296615
080-A_01,0.118164
080-A_02,0.132057
080-A_03,0.113815
080-A_04,0.11362
080-A_05,0.111549
080-B_06,0.136302
080-B_07,0.145951
080-B_08,0.123411
080-B_09,0.144023
080-B_10,0.147956
081-A_01,0.235573
081-A_02,0.239115
081-A_03,0.101654
081-A_04,0.235977
081-A_05,0.0999479
081-B_06,0.261953
081-B_07,0.0704036
081-B_08,0.074974
081-B_09,0.0753646
081-B_10,0.0694271
082-A_01,0.0955599
082-A_02,0.108294
082-A_03,0.108008
082-A_04,0.0738932
082-A_05,0.0192187
082-B_06,0.0379427
082-B_07,0.0434115
082-B_08,0.0551172
082-B_09,0.0444661
082-B_10,0.0599089
083-A_01,0.0665885
083-A_02,0.0675521
083-A_03,0.070013
083-A_04,0.0725651
083-A_05,0.0599349
083-B_06,0.0606771
083-B_07,0.0597135
083-B_08,0.0508464
083-B_09,0.0635417
083-B_10,0.0641667
084-A_01,0.109505
084-A_02,0.109154
084-A_03,0.113828
084-A_04,0.113958
084-A_05,0.118229
084-B_06,0.0853516
084-B_07,0.0852995
084-B_08,0.0844401
084-B_09,0.0833854
084-B_10,0.0894531
085-A_01,0.119479
085-A_02,0.115612
085-A_03,0.125404
085-A_04,0.119414
085-A_05,0.117331
085-B_06,0.0439453
085-B_07,0.0457813
085-B_08,0.0453385
085-B_09,0.0452734
085-B_10,0.054388
086-A_01,0.0690495
086-A_02,0.0640755
086-A_03,0.0696094
086-A_04,0.0881641
086-A_05,0.0632292
086-B_06,0.0751563
086-B_07,0.0805208
086-B_08,0.0808333
086-B_09,0.0828646
086-B_10,0.0838151
087-A_01,0.166979
087-A_02,0.133034
087-A_03,0.0657812
087-A_04,0.0552474
087-A_05,0.0377214
087-B_06,0.176185
087-B_07,0.238841
087-B_08,0.244375
087-B_09,0.243008
087-B_10,0.0842448
088-A_01,0.109232
088-A_02,0.113451
088-A_03,0.0941667
088-A_04,0.108008
088-A_05,0.116914
088-B_06,0.0766276
088-B_07,0.084388
088-B_08,0.0669661
088-B_09,0.0824349
088-B_10,0.0899609
089-A_01,0.0457552
089-A_02,0.0535286
089-A_03,0.0504167
089-A_04,0.0623438
089-A_05,0.0601563
089-B_06,0.0386589
089-B_07,0.0624219
089-B_08,0.054349
089-B_09,0.0523568
089-B_10,0.0552995
090-A_01,0.047487
090-A_02,0.0418099
090-A_03,0.0372005
090-A_04,0.0376823
090-A_05,0.0511719
090-B_06,0.0419792
090-B_07,0.0323047
090-B_08,0.0277083
090-B_09,0.0373177
090-B_10,0.0401693
091-A_01,0.250586
091-A_02,0.238112
091-A_03,0.239036
091-A_04,0.236641
091-A_05,0.244974
091-B_06,0.244948
091-B_07,0.244401
091-B_08,0.242826
091-B_09,0.241224
091-B_10,0.309557
092-A_01,0.0484375
092-A_02,0.0697005
092-A_03,0.0664193
092-A_04,0.0707161
092-A_05,0.0704427
092-B_06,0.0416146
092-B_07,0.0326823
092-B_08,0.0389714
092-B_09,0.0348177
092-B_10,0.0363411
093-A_01,0.0539583
093-A_02,0.0610547
093-A_03,0.0710547
093-A_04,0.0604036
093-A_05,0.0572786
093-B_06,0.0859245
093-B_07,0.0852604
093-B_08,0.0860026
093-B_09,0.151732
093-B_10,0.0833854
094-A_01,0.0840234
094-A_02,0.0810417
094-A_03,0.0840755
094-A_04,0.0772266
094-A_05,0.071875
094-B_06,0.0510938
094-B_07,0.0572656
094-B_08,0.0616797
094-B_09,0.0659245
094-B_10,0.0664062
095-A_01,0.212643
095-A_02,0.0574609
095-A_03,0.0523047
095-A_04,0.058151
095-A_05,0.0495703
095-B_06,0.327109
095-B_07,0.0622396
095-B_08,0.330117
095-B_09,0.316693
095-B_10,0.0387109
096-A_01,0.0296484
096-A_02,0.0295833
096-A_03,0.0314974
096-A_04,0.03625
096-A_05,0.0395833
096-B_06,0.0771875
096-B_07,0.0700391
096-B_08,0.0693099
096-B_09,0.0721224
096-B_10,0.0879036
097-A_01,0.0102214
097-A_02,0.0546615
097-A_03,0.0579948
097-A_04,0.0729427
097-A_05,0.0635677
097-B_06,0.0673438
097-B_07,0.0686719
097-B_08,0.0637109
097-B_09,0.0660547
097-B_10,0.0705208
098-A_01,0.106914
098-A_02,0.0998047
098-A_03,0.101107
098-A_04,0.107005
098-A_05,0.107174
098-B_06,0.234401
098-B_07,0.227604
098-B_08,0.224154
098-B_09,0.227708
098-B_10,0.224518
099-A_01,0.059362
099-A_02,0.0369141
099-A_03,0.0423698
099-A_04,0.0405339
099-A_05,0.039388
099-B_06,0.0699479
099-B_07,0.0688281
099-B_08,0.0610156
099-B_09,0.064375
099-B_10,0.0658333
100-A_01,0.133529
100-A_02,0.112005
100-A_03,0.155117
100-A_04,0.144766
100-A_05,0.104284
100-B_06,0.0895052
100-B_07,0.0766016
100-B_08,0.0800781
100-B_09,0.0737891
100-B_10,0.0798568
101-A_01,0.116901
101-A_02,0.116185
101-A_03,0.110833
101-A_04,0.112604
101-A_05,0.137214
101-B_06,0.098151
101-B_07,0.0957031
101-B_08,0.0829297
101-B_09,0.0772005
101-B_10,0.0815625
102-A_01,0.103763
102-A_02,0.12668
102-A_03,0.117331
102-A_04,0.10819
102-A_05,0.100456
102-B_06,0.0754167
102-B_07,0.771367
102-B_08,0.0832813
102-B_09,0.0822396
102-B_10,0.0816797
103-A_01,0.0761328
103-A_02,0.0741536
103-A_03,0.0743099
103-A_04,0.0705339
103-A_05,0.0732552
103-B_06,0.115612
103-B_07,0.116276
103-B_08,0.0940755
103-B_09,0.0930339
103-B_10,0.0956771
104-A_01,0.0853255
104-A_02,0.0791276
104-A_03,0.0788542
104-A_04,0.0788411
104-A_05,0.0710938
104-B_06,0.0353776
104-B_07,0.0313021
104-B_08,0.0639714
104-B_09,0.136953
104-B_10,0.102513
105-A_01,0.198724
105-A_02,0.190326
105-A_03,0.189063
105-A_04,0.189049
105-A_05,0.054401
105-B_06,0.0444271
105-B_07,0.0366276
105-B_08,0.0391276
105-B_09,0.0226693
105-B_10,0.0289193
106-A_01,0.0445833
106-A_02,0.0390885
106-A_03,0.0332031
106-A_04,0.0458854
106-A_05,0.0285938
106-B_06,0.0522656
106-B_07,0.0466536
106-B_08,0.0365885
106-B_09,0.0466536
106-B_10,0.035
107-A_01,0.109401
107-A_02,0.106875
107-A_03,0.105052
107-A_04,0.103385
107-A_05,0.109961
107-B_06,0.115573
107-B_07,0.0872135
107-B_08,0.0958464
107-B_09,0.111615
107-B_10,0.0942839
108-A_01,0.116927
108-A_02,0.112005
108-A_03,0.113854
108-A_04,0.118854
108-A_05,0.114453
108-B_06,0.111771
108-B_07,0.114063
108-B_08,0.103763
108-B_09,0.106602
108-B_10,0.101927
109-A_01,0.109505
109-A_02,0.118164
109-A_03,0.0965234
109-A_04,0.104674
109-A_05,0.112109
109-B_06,0.130169
109-B_07,0.129258
109-B_08,0.123594
109-B_09,0.140612
109-B_10,0.13276
110-A_01,0.0724089
110-A_02,0.0973568
110-A_03,0.139115
110-A_04,0.102956
110-A_05,0.0923438
110-B_06,0.0899089
110-B_07,0.0995443
110-B_08,0.100703
110-B_09,0.0937109
110-B_10,0.0930729
111-A_01,0.0871094
111-A_02,0.086862
111-A_03,0.0873958
111-A_04,0.0945182
111-A_05,0.080638
111-B_06,0.265
111-B_07,0.0998828
111-B_08,0.266849
111-B_09,0.0971094
111-B_10,0.249753
112-A_01,0.218672
112-A_02,0.113854
112-A_03,0.109258
112-A_04,0.105755
112-A_05,0.102148
112-B_06,0.0967448
112-B_07,0.0944271
112-B_08,0.0966146
112-B_09,0.0958333
112-B_10,0.101641
113-A_01,0.154909
113-A_02,0.117096
113-A_03,0.137422
113-A_04,0.120951
113-A_05,0.114466
113-B_06,0.135469
113-B_07,0.134909
113-B_08,0.125352
113-B_09,0.129362
113-B_10,0.126771
114-A_01,0.0753646
114-A_02,0.0728516
114-A_03,0.0576693
114-A_04,0.0716276
114-A_05,0.0791406
114-B_06,0.141432
114-B_07,0.101549
114-B_08,0.146458
114-B_09,0.0828776
114-B_10,0.083724
115-A_01,0.0800781
115-A_02,0.0816276
115-A_03,0.091263
115-A_04,0.0929557
115-A_05,0.0630339
115-B_06,0.0742057
115-B_07,0.0725391
115-B_08,0.0740495
115-B_09,0.0602865
115-B_10,0.0548047
116-A_01,0.0286589
116-A_02,0.0335286
116-A_03,0.0316016
116-A_04,0.0332813
116-A_05,0.0420313
116-B_06,0.0784896
116-B_07,0.0780599
116-B_08,0.0572396
116-B_09,0.0411589
116-B_10,0.0518359
117-A_01,0.293438
117-A_02,0.13125
117-A_03,0.293229
117-A_04,0.781224
117-A_05,0.254909
117-B_06,0.0810286
117-B_07,0.08
117-B_08,0.634779
117-B_09,0.0908854
117-B_10,0.113867
118-A_01,0.764987
118-A_02,0.550898
118-A_03,0.83026
118-A_04,0.82418
118-A_05,0.828841
118-B_06,0.282513
118-B_07,0.280143
118-B_08,0.0455859
118-B_09,0.0398177
118-B_10,0.0344531
119-A_01,0.0282943
119-A_02,0.326654
119-A_03,0.298177
119-A_04,0.0263542
119-A_05,0.0372135
119-B_06,0.0423958
119-B_07,0.0533984
119-B_08,0.0514974
119-B_09,0.0560938
119-B_10,0.0486589
120-A_01,0.0565365
120-A_02,0.0884766
120-A_03,0.258177
120-A_04,0.0961589
120-A_05,0.10582
120-B_06,0.0835938
120-B_07,0.0683333
120-B_08,0.0823438
120-B_09,0.0658594
120-B_10,0.0520964
121-A_01,0.061901
121-A_02,0.0567708
121-A_03,0.0547396
121-A_04,0.0559115
121-A_05,0.0529948
121-B_06,0.078151
121-B_07,0.080612
121-B_08,0.0822526
121-B_09,0.0759115
121-B_10,0.0872005
122-A_01,0.0697266
122-A_02,0.0922266
122-A_03,0.100052
122-A_04,0.0666927
122-A_05,0.0679297
122-B_06,0.10332
122-B_07,0.13138
122-B_08,0.121211
