001-A_01,0.00415365
001-A_02,0.0390365
001-A_03,0.00276042
001-A_04,0.0114323
001-A_05,0.00546875
001-B_06,0.00268229
001-B_07,0.00447917
001-B_08,0.00222656
001-B_09,0.00246094
001-B_10,0.00141927
002-A_01,0.041862
002-A_02,0.00529948
002-A_03,0.0279818
002-A_04,0.00289063
002-A_05,0.462995
002-B_06,0.023776
002-B_07,0.0141536
002-B_08,0.0233594
002-B_09,0.0748828
002-B_10,0.00684896
003-A_01,0.000898438
003-A_02,0.00110677
003-A_03,0.000820313
003-A_04,0.00160156
003-A_05,0.00145833
003-B_06,0.000585938
003-B_07,0.000507813
003-B_08,0.000755208
003-B_09,0.00106771
003-B_10,0.000924479
004-A_01,0.00214844
004-A_02,0.00138021
004-A_03,0.00128906
004-A_04,0.0044401
004-A_05,0.00434896
004-B_06,0.00186198
004-B_07,0.00369792
004-B_08,0.00220052
004-B_09,0.00597656
004-B_10,0.00283854
005-A_01,0.00903646
005-A_02,0.00138021
005-A_03,0.0461458
005-A_04,0.0514844
005-A_05,0.046875
005-B_06,0.046875
005-B_07,0.0040625
005-B_08,0.0133984
005-B_09,0.00438802
005-B_10,0.00640625
006-A_01,0.00182292
006-A_02,0.00459635
006-A_03,0.00239583
006-A_04,0.00247396
006-A_05,0.0028125
006-B_06,0.00220052
006-B_07,0.00220052
006-B_08,0.0191146
006-B_09,0.00727865
006-B_10,0.0192578
007-A_01,0.0209115
007-A_02,0.004375
007-A_03,0.00666667
007-A_04,0.00217448
007-A_05,0.00382813
007-B_06,0.0180599
007-B_07,0.00415365
007-B_08,0.00949219
007-B_09,0.00282552
007-B_10,0.00640625
008-A_01,0.0269792
008-A_02,0.0134375
008-A_03,0.0545703
008-A_04,0.00851563
008-A_05,0.00613281
008-B_06,0.0161328
008-B_07,0.0083724
008-B_08,0.0626432
008-B_09,0.0745052
008-B_10,0.00927083
009-A_01,0.00300781
009-A_02,0.00994792
009-A_03,0.00101563
009-A_04,0.0025
009-A_05,0.00135417
009-B_06,0.00227865
009-B_07,0.00660156
009-B_08,0.0126563
009-B_09,0.00393229
009-B_10,0.00278646
010-A_01,0.00276042
010-A_02,0.00132813
010-A_03,0.00201823
010-A_04,0.00240885
010-A_05,0.00141927
010-B_06,0.00510417
010-B_07,0.00860677
010-B_08,0.00294271
010-B_09,0.00342448
010-B_10,0.00272135
011-A_01,0.00380208
011-A_02,0.0345573
011-A_03,0.00300781
011-A_04,0.0064974
011-A_05,0.0015625
011-B_06,0.00460938
011-B_07,0.00324219
011-B_08,0.00634115
011-B_09,0.00397135
011-B_10,0.000872396
012-A_01,0.00138021
012-A_02,0.00226563
012-A_03,0.00269531
012-A_04,0.00208333
012-A_05,0.000833333
012-B_06,0.000898438
012-B_07,0.000846354
012-B_08,0.00348958
012-B_09,0.00122396
012-B_10,0.000846354
013-A_01,0.000507813
013-A_02,0.0021224
013-A_03,0.000833333
013-A_04,0.00109375
013-A_05,0.000638021
013-B_06,0.00164063
013-B_07,0.00266927
013-B_08,0.00115885
013-B_09,0.00204427
013-B_10,0.000833333
014-A_01,0.00720052
014-A_02,0.00759115
014-A_03,0.00954427
014-A_04,0.0028125
014-A_05,0.0825781
014-B_06,0.0143359
014-B_07,0.00248698
014-B_08,0.0404427
014-B_09,0.00458333
014-B_10,0.00313802
015-A_01,0.0241016
015-A_02,0.0230729
015-A_03,0.0871094
015-A_04,0.00670573
015-A_05,0.0422396
015-B_06,0.00578125
015-B_07,0.254844
015-B_08,0.00145833
015-B_09,0.0573698
015-B_10,0.215742
016-A_01,0.00403646
016-A_02,0.00440104
016-A_03,0.00391927
016-A_04,0.00355469
016-A_05,0.00420573
016-B_06,0.0285677
016-B_07,0.00300781
016-B_08,0.00447917
016-B_09,0.00315104
016-B_10,0.00158854
017-A_01,0.173815
017-A_02,0.0126953
017-A_03,0.00691406
017-A_04,0.00628906
017-A_05,0.00548177
017-B_06,0.00352865
017-B_07,0.000976562
017-B_08,0.0018099
017-B_09,0.00201823
017-B_10,0.00300781
018-A_01,0.00282552
018-A_02,0.00955729
018-A_03,0.0223828
018-A_04,0.0121745
018-A_05,0.00973958
018-B_06,0.00973958
018-B_07,0.00363281
018-B_08,0.00420573
018-B_09,0.00748698
018-B_10,0.0158203
019-A_01,0.0110026
019-A_02,0.0480339
019-A_03,0.00730469
019-A_04,0.0130078
019-A_05,0.0280859
019-B_06,0.00253906
019-B_07,0.00901042
019-B_08,0.00334635
019-B_09,0.0113672
019-B_10,0.00583333
020-A_01,0.00579427
020-A_02,0.00755208
020-A_03,0.0127474
020-A_04,0.00986979
020-A_05,0.0238932
020-B_06,0.0203385
020-B_07,0.0273047
020-B_08,0.00690104
020-B_09,0.00688802
020-B_10,0.082513
021-A_01,0.00363281
021-A_02,0.0158464
021-A_03,0.00518229
021-A_04,0.00346354
021-A_05,0.011875
021-B_06,0.0368099
021-B_07,0.0077474
021-B_08,0.0050651
021-B_09,0.0235156
021-B_10,0.0292057
022-A_01,0.0403776
022-A_02,0.0253255
022-A_03,0.0207422
022-A_04,0.0178125
022-A_05,0.00753906
022-B_06,0.00199219
022-B_07,0.00785156
022-B_08,0.00559896
022-B_09,0.00588542
022-B_10,0.0046875
023-A_01,0.281484
023-A_02,0.0207943
023-A_03,0.23987
023-A_04,0.00244792
023-A_05,0.0138021
023-B_06,0.0104427
023-B_07,0.00484375
023-B_08,0.0060026
023-B_09,0.0102734
023-B_10,0.0373828
024-A_01,0.0125521
024-A_02,0.0039974
024-A_03,0.00398438
024-A_04,0.00522135
024-A_05,0.00346354
024-B_06,0.00300781
024-B_07,0.0109635
024-B_08,0.0169141
024-B_09,0.154531
024-B_10,0.0326432
025-A_01,0.00808594
025-A_02,0.0142188
025-A_03,0.0077474
025-A_04,0.00361979
025-A_05,0.00398438
025-B_06,0.0033724
025-B_07,0.0254036
025-B_08,0.0239974
025-B_09,0.00380208
025-B_10,0.00298177
026-A_01,0.00477865
026-A_02,0.00498698
026-A_03,0.0167448
026-A_04,0.00427083
026-A_05,0.000690104
026-B_06,0.0016276
026-B_07,0.000559896
026-B_08,0.00108073
026-B_09,0.0195052
