001-A_01,0.00333333
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.0114844
001-A_05,0.00533854
001-B_06,0.0120573
001-B_07,0.0123958
001-B_08,0.00940104
001-B_09,0.00924479
001-B_10,0.0040625
002-A_01,0.0683333
002-A_02,0.0879167
002-A_03,0.00273438
002-A_04,0.00803385
002-A_05,0.00714844
002-B_06,0.010638
002-B_07,0.0102214
002-B_08,0.00416667
002-B_09,0.00686198
002-B_10,0
003-A_01,0
003-A_02,0.00591146
003-A_03,0
003-A_04,0.0107422
003-A_05,0.00296875
003-B_06,0.00585938
003-B_07,0.00690104
003-B_08,0.0182943
003-B_09,0.0110938
003-B_10,0.00885417
004-A_01,0.0182031
004-A_02,0.013776
004-A_03,0.0186589
004-A_04,0.0215625
004-A_05,0.0115365
004-B_06,0.0120443
004-B_07,0.0117318
004-B_08,0.0239844
004-B_09,0.0104948
004-B_10,0.00611979
005-A_01,0.0336458
005-A_02,0.0155859
005-A_03,0.0511849
005-A_04,0.0457943
005-A_05,0.0421094
005-B_06,0.0421094
005-B_07,0.0344792
005-B_08,0.0412891
005-B_09,0.01375
005-B_10,0.00200521
006-A_01,0.0075651
006-A_02,0.00800781
006-A_03,0.00964844
006-A_04,0.00779948
006-A_05,0.0142188
006-B_06,0.00946615
006-B_07,0.00946615
006-B_08,0.0192057
006-B_09,0.0101172
006-B_10,0.0160026
007-A_01,0.0251042
007-A_02,0.0210417
007-A_03,0.014362
007-A_04,0.0105599
007-A_05,0.0583854
007-B_06,0.0663672
007-B_07,0.00716146
007-B_08,0.00221354
007-B_09,0.0635286
007-B_10,0.0186068
008-A_01,0.00947917
008-A_02,0.0134115
008-A_03,0.0204557
008-A_04,0.0208724
008-A_05,0.0228255
008-B_06,0.00416667
008-B_07,0.0265365
008-B_08,0.0257031
008-B_09,0.0486198
008-B_10,0.0192187
009-A_01,0.0186198
009-A_02,0.0120182
009-A_03,0.0342969
009-A_04,0.0750651
009-A_05,0.013099
009-B_06,0.0584635
009-B_07,0.0129818
009-B_08,0.00416667
009-B_09,0.0899479
009-B_10,0.0207422
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.0736979
010-B_06,0.044349
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.392435
011-A_01,0.0205729
011-A_02,0.00554688
011-A_03,0.0161458
011-A_04,0.00554688
011-A_05,0.0201042
011-B_06,0.0117708
011-B_07,0.0111458
011-B_08,0.019349
011-B_09,0.003125
011-B_10,0.003125
012-A_01,0.0078125
012-A_02,0.0134896
012-A_03,0.0160807
012-A_04,0.0113542
012-A_05,0.0149609
012-B_06,0.0150521
012-B_07,0.015638
012-B_08,0.0138021
012-B_09,0.0046875
012-B_10,0.0170833
013-A_01,0.34875
013-A_02,0.0150651
013-A_03,0.328542
013-A_04,0.339115
013-A_05,0.548711
013-B_06,0.297135
013-B_07,0.0530208
013-B_08,0.326641
013-B_09,0.316875
013-B_10,0.0242188
014-A_01,0.0075
014-A_02,0.0117578
014-A_03,0.0107943
014-A_04,0.0127083
014-A_05,0.0100781
014-B_06,0.0214583
014-B_07,0.0521094
014-B_08,0.0072526
014-B_09,0.0182031
014-B_10,0.0403646
015-A_01,0.0127083
015-A_02,0.069974
015-A_03,0.0461979
015-A_04,0.0679297
015-A_05,0.0643099
015-B_06,0.0263542
015-B_07,0.0271875
015-B_08,0.0260026
015-B_09,0.0169141
015-B_10,0.0154167
016-A_01,0.0107552
016-A_02,0.0197135
016-A_03,0.0157813
016-A_04,0.0134896
016-A_05,0.0157813
016-B_06,0.0113151
016-B_07,0.0138672
016-B_08,0.0184115
016-B_09,0.0097526
016-B_10,0.0110286
017-A_01,0.0217448
017-A_02,0.0407813
017-A_03,0.0222526
017-A_04,0.0514583
017-A_05,0.0108854
017-B_06,0.0392969
017-B_07,0.0260938
017-B_08,0.0113802
017-B_09,0.049987
017-B_10,0.0394401
018-A_01,0.0195833
018-A_02,0.0158073
018-A_03,0.00835938
018-A_04,0.00302083
018-A_05,0.0110677
018-B_06,0.0129427
018-B_07,0.0151563
018-B_08,0.0124089
018-B_09,0.0132292
018-B_10,0.00739583
019-A_01,0.170195
019-A_02,0.0233854
019-A_03,0.292813
019-A_04,0.0171875
019-A_05,0.00598958
019-B_06,0.0317188
019-B_07,0.0163281
019-B_08,0.283997
019-B_09,0.0292188
019-B_10,0.0184375
020-A_01,0.0429688
020-A_02,0.0120052
020-A_03,0.0285417
020-A_04,0.0139583
020-A_05,0.271797
020-B_06,0.0196094
020-B_07,0.0550911
020-B_08,0.0436849
020-B_09,0.0392969
020-B_10,0.046862
021-A_01,0.0223047
021-A_02,0.0460547
021-A_03,0.041901
021-A_04,0.0409635
021-A_05,0.0344141
021-B_06,0.0075
021-B_07,0.0327214
021-B_08,0.0248438
021-B_09,0.0426302
021-B_10,0.00731771
022-A_01,0.0163411
022-A_02,0.0158464
022-A_03,0.00817708
022-A_04,0.0158203
022-A_05,0.0164583
022-B_06,0.0178255
022-B_07,0.0165365
022-B_08,0.0238932
022-B_09,0.0195833
022-B_10,0.0165234
023-A_01,0.00660156
023-A_02,0.00678385
023-A_03,0.014375
023-A_04,0.0186719
023-A_05,0.0146875
023-B_06,0.00333333
023-B_07,0.272526
023-B_08,0.0105208
023-B_09,0.011224
023-B_10,0.0201302
024-A_01,0.0411719
024-A_02,0.0553125
024-A_03,0.0434896
024-A_04,0.0173958
024-A_05,0.0401823
024-B_06,0.014375
024-B_07,0.0305469
024-B_08,0.236953
024-B_09,0.166172
024-B_10,0.0247266
025-A_01,0.377135
025-A_02,0.0155078
025-A_03,0.272461
025-A_04,0.0638542
025-A_05,0.0277995
025-B_06,0.0951302
025-B_07,0.335
025-B_08,0.0111719
025-B_09,0.33151
025-B_10,0.0113021
026-A_01,0.00895833
026-A_02,0.018125
026-A_03,0.0223698
026-A_04,0.0244401
026-A_05,0.0125
026-B_06,0.0102604
026-B_07,0.0126302
026-B_08,0.0402734
026-B_09,0.0200781
026-B_10,0.0117188
027-A_01,0.0250781
027-A_02,0.0110547
027-A_03,0.0269401
027-A_04,0.0166406
027-A_05,0.0210677
027-B_06,0.0273958
027-B_07,0.0232552
027-B_08,0.11224
027-B_09,0.0276302
027-B_10,0.0221094
028-A_01,0.020651
028-A_02,0.0232292
028-A_03,0.0390625
028-A_04,0.033099
028-A_05,0.0166927
028-B_06,0.0704167
028-B_07,0.102031
028-B_08,0.0772526
028-B_09,0.0620052
028-B_10,0.0486719
029-A_01,0.0275391
029-A_02,0.00714844
029-A_03,0.0102474
