001-A_01,0.0219531
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0266797
001-A_05,0.0103255
001-B_06,0.0195964
001-B_07,0.0291536
001-B_08,0.0136068
001-B_09,0.0115104
001-B_10,0.0121224
002-A_01,0.136185
002-A_02,0.135664
002-A_03,0.0964323
002-A_04,0.104023
002-A_05,0.123698
002-B_06,0.0819661
002-B_07,0.0648307
002-B_08,0.0817708
002-B_09,0.0986328
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.0532813
003-A_05,0.0429167
003-B_06,0.0390365
003-B_07,0.0338672
003-B_08,0.0271875
003-B_09,0.0332422
003-B_10,0.0284766
004-A_01,0.141732
004-A_02,0.146367
004-A_03,0.152201
004-A_04,0.132943
004-A_05,0.123438
004-B_06,0.131589
004-B_07,0.131419
004-B_08,0.12293
004-B_09,0.110326
004-B_10,0.10582
005-A_01,0.0664974
005-A_02,0.072487
005-A_03,0.0768229
005-A_04,0.0698568
005-A_05,0.0731641
005-B_06,0.0722786
005-B_07,0.0748828
005-B_08,0.0741146
005-B_09,0.0746354
005-B_10,0.0819401
006-A_01,0.0620052
006-A_02,0.0520964
006-A_03,0.0530339
006-A_04,0.0528385
006-A_05,0.0533724
006-B_06,0.0563021
006-B_07,0.0582161
006-B_08,0.0784245
006-B_09,0.0614714
006-B_10,0.0687891
007-A_01,0.174466
007-A_02,0.136016
007-A_03,0.162461
007-A_04,0.146263
007-A_05,0.151302
007-B_06,0.133984
007-B_07,0.149779
007-B_08,0.157721
007-B_09,0.147031
007-B_10,0.159622
008-A_01,0.157344
008-A_02,0.156276
008-A_03,0.163151
008-A_04,0.163776
008-A_05,0.157396
008-B_06,0.150807
008-B_07,0.150833
008-B_08,0.147773
008-B_09,0.144466
008-B_10,0.146549
009-A_01,0.0945703
009-A_02,0.0802865
009-A_03,0.0867448
009-A_04,0.0703255
009-A_05,0.0791276
009-B_06,0.0766016
009-B_07,0.0812109
009-B_08,0.0886198
009-B_09,0.0798698
009-B_10,0.0704036
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.127604
010-B_06,0.0945443
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.277057
011-A_01,0.117122
011-A_02,0.122305
011-A_03,0.12026
011-A_04,0.126393
011-A_05,0.121198
011-B_06,0.138698
011-B_07,0.121341
011-B_08,0.12151
011-B_09,0.129805
011-B_10,0.141081
012-A_01,0.0579297
012-A_02,0.0585417
012-A_03,0.0484115
012-A_04,0.0740495
012-A_05,0.0678516
012-B_06,0.0736328
012-B_07,0.0616667
012-B_08,0.0576042
012-B_09,0.0652995
012-B_10,0.0823698
013-A_01,0.254935
013-A_02,0.0872656
013-A_03,0.250911
013-A_04,0.251797
013-A_05,0.242018
013-B_06,0.211445
013-B_07,0.151068
013-B_08,0.232487
013-B_09,0.098763
013-B_10,0.118867
014-A_01,0.122018
014-A_02,0.130781
014-A_03,0.113841
014-A_04,0.124753
014-A_05,0.115456
014-B_06,0.172122
014-B_07,0.110247
014-B_08,0.111107
014-B_09,0.13194
014-B_10,0.119297
015-A_01,0.161354
015-A_02,0.126862
015-A_03,0.125404
015-A_04,0.115964
015-A_05,0.13862
015-B_06,0.106875
015-B_07,0.100182
015-B_08,0.110013
015-B_09,0.109818
015-B_10,0.110182
016-A_01,0.0277995
016-A_02,0.0259115
016-A_03,0.0285417
016-A_04,0.0234375
016-A_05,0.0320313
016-B_06,0.031237
016-B_07,0.0240104
016-B_08,0.0301823
016-B_09,0.0277865
016-B_10,0.03625
017-A_01,0.0852474
017-A_02,0.112174
017-A_03,0.0955339
017-A_04,0.0960677
017-A_05,0.100924
017-B_06,0.117656
017-B_07,0.108568
017-B_08,0.122031
017-B_09,0.0946094
017-B_10,0.103424
018-A_01,0.21112
018-A_02,0.184505
018-A_03,0.186237
018-A_04,0.187435
018-A_05,0.189935
018-B_06,0.179154
018-B_07,0.170169
018-B_08,0.17082
018-B_09,0.157786
018-B_10,0.169023
019-A_01,0.308854
019-A_02,0.147435
019-A_03,0.151302
019-A_04,0.134622
019-A_05,0.151823
019-B_06,0.115313
019-B_07,0.128568
019-B_08,0.115208
019-B_09,0.118203
019-B_10,0.139896
020-A_01,0.0684766
020-A_02,0.0822526
020-A_03,0.0682031
020-A_04,0.0688802
020-A_05,0.202747
020-B_06,0.141159
020-B_07,0.137461
020-B_08,0.111667
020-B_09,0.120703
020-B_10,0.108294
021-A_01,0.101185
021-A_02,0.0947135
021-A_03,0.100234
021-A_04,0.0997135
021-A_05,0.100977
021-B_06,0.0789063
021-B_07,0.108177
021-B_08,0.0990365
021-B_09,0.119023
021-B_10,0.0957161
022-A_01,0.110547
022-A_02,0.113411
022-A_03,0.118008
022-A_04,0.114609
022-A_05,0.117201
022-B_06,0.0764844
022-B_07,0.0747135
022-B_08,0.0766276
022-B_09,0.0757552
022-B_10,0.0707161
023-A_01,0.128906
023-A_02,0.123997
023-A_03,0.133464
023-A_04,0.124857
023-A_05,0.128737
023-B_06,0.142669
023-B_07,0.145768
023-B_08,0.156849
023-B_09,0.149349
023-B_10,0.159688
024-A_01,0.156328
024-A_02,0.140703
024-A_03,0.162292
024-A_04,0.164701
024-A_05,0.170247
024-B_06,0.142917
024-B_07,0.150677
