001-A_01,0.00428385
001-A_02,0.0337109
001-A_03,0.0047526
001-A_04,0.0109635
001-A_05,0.00921875
001-B_06,0.00386719
001-B_07,0.00265625
001-B_08,0.00363281
001-B_09,0.00264323
001-B_10,0.00227865
002-A_01,0.0566797
002-A_02,0.0521484
002-A_03,0.0543099
002-A_04,0.00692708
002-A_05,0.378646
002-B_06,0.0223958
002-B_07,0.051849
002-B_08,0.0366276
002-B_09,0.0211198
002-B_10,0.0138542
003-A_01,0.0040625
003-A_02,0.00403646
003-A_03,0.00213542
003-A_04,0.00204427
003-A_05,0.0021224
003-B_06,0.00191406
003-B_07,0.00141927
003-B_08,0.0024349
003-B_09,0.00106771
003-B_10,0.00326823
004-A_01,0.0041276
004-A_02,0.00184896
004-A_03,0.0021875
004-A_04,0.00516927
004-A_05,0.00580729
004-B_06,0.00498698
004-B_07,0.00799479
004-B_08,0.00205729
004-B_09,0.0056901
004-B_10,0.00283854
005-A_01,0.00651042
005-A_02,0.00235677
005-A_03,0.00778646
005-A_04,0.0043099
005-A_05,0.0044401
005-B_06,0.0044401
005-B_07,0.0395964
005-B_08,0.00891927
005-B_09,0.0322526
005-B_10,0.0147656
006-A_01,0.00342448
006-A_02,0.00421875
006-A_03,0.003125
006-A_04,0.00683594
006-A_05,0.0569271
006-B_06,0.028151
006-B_07,0.028151
006-B_08,0.00768229
006-B_09,0.00602865
006-B_10,0.0138281
007-A_01,0.0392448
007-A_02,0.0103385
007-A_03,0.0126953
007-A_04,0.00588542
007-A_05,0.00533854
007-B_06,0.00815104
007-B_07,0.00813802
007-B_08,0.00520833
007-B_09,0.00878906
007-B_10,0.00608073
008-A_01,0.0804297
008-A_02,0.0907813
008-A_03,0.0652734
008-A_04,0.0493359
008-A_05,0.230833
008-B_06,0.0659635
008-B_07,0.0640495
008-B_08,0.0257031
008-B_09,0.102799
008-B_10,0.0345443
009-A_01,0.00438802
009-A_02,0.00916667
009-A_03,0.00433594
009-A_04,0.00464844
009-A_05,0.00609375
009-B_06,0.00295573
009-B_07,0.00820313
009-B_08,0.0122786
009-B_09,0.00559896
009-B_10,0.00545573
010-A_01,0.00625
010-A_02,0.00911458
010-A_03,0.0047526
010-A_04,0.00313802
010-A_05,0.00213542
010-B_06,0.00691406
010-B_07,0.00286458
010-B_08,0.0035026
010-B_09,0.027526
010-B_10,0.00630208
011-A_01,0.0312109
011-A_02,0.0385417
011-A_03,0.00929688
011-A_04,0.00921875
011-A_05,0.0130859
011-B_06,0.00699219
011-B_07,0.00790365
011-B_08,0.00751302
011-B_09,0.00523438
011-B_10,0.00283854
012-A_01,0.0035026
012-A_02,0.00667969
012-A_03,0.00332031
012-A_04,0.00348958
012-A_05,0.00158854
012-B_06,0.00171875
012-B_07,0.0027474
012-B_08,0.00446615
012-B_09,0.00356771
012-B_10,0.00278646
013-A_01,0.000768229
013-A_02,0.00184896
013-A_03,0.00186198
013-A_04,0.00192708
013-A_05,0.00292969
013-B_06,0.00333333
013-B_07,0.00347656
013-B_08,0.00361979
013-B_09,0.00145833
013-B_10,0.00255208
014-A_01,0.00885417
014-A_02,0.0126172
014-A_03,0.00509115
014-A_04,0.011862
014-A_05,0.0854036
014-B_06,0.358125
014-B_07,0.00632813
014-B_08,0.357448
014-B_09,0.00856771
014-B_10,0.00428385
015-A_01,0.271823
015-A_02,0.839896
015-A_03,0.0517057
015-A_04,0.185872
015-A_05,0.299766
015-B_06,0.701029
015-B_07,0.113034
015-B_08,0.0389193
015-B_09,0.565443
015-B_10,0.286875
016-A_01,0.0172266
016-A_02,0.00707031
016-A_03,0.0100651
016-A_04,0.0110286
016-A_05,0.0119792
016-B_06,0.0210417
016-B_07,0.124544
016-B_08,0.0475
016-B_09,0.00261719
016-B_10,0.00285156
017-A_01,0.291484
017-A_02,0.00509115
017-A_03,0.00553385
017-A_04,0.00891927
017-A_05,0.00736979
017-B_06,0.00384115
017-B_07,0.00333333
017-B_08,0.00540365
017-B_09,0.00440104
017-B_10,0.00294271
018-A_01,0.00483073
018-A_02,0.00730469
018-A_03,0.00856771
018-A_04,0.021901
018-A_05,0.0185677
018-B_06,0.0113021
018-B_07,0.020651
018-B_08,0.00938802
018-B_09,0.0164063
018-B_10,0.00959635
019-A_01,0.0104557
019-A_02,0.0477604
019-A_03,0.00753906
019-A_04,0.0158854
019-A_05,0.0145573
019-B_06,0.0408073
019-B_07,0.00708333
019-B_08,0.0129557
019-B_09,0.0184115
019-B_10,0.00759115
020-A_01,0.0692057
020-A_02,0.013737
020-A_03,0.0242188
020-A_04,0.0163542
020-A_05,0.00714844
020-B_06,0.0277214
020-B_07,0.0318229
020-B_08,0.016224
020-B_09,0.40737
020-B_10,0.055026
021-A_01,0.0097526
021-A_02,0.0323438
021-A_03,0.0061849
021-A_04,0.00638021
021-A_05,0.0129688
021-B_06,0.0329427
021-B_07,0.0213542
021-B_08,0.0270443
021-B_09,0.0221094
021-B_10,0.0364323
022-A_01,0.0420313
022-A_02,0.0212109
022-A_03,0.0274089
022-A_04,0.00527344
022-A_05,0.0343229
022-B_06,0.00976562
022-B_07,0.00795573
022-B_08,0.00942708
022-B_09,0.0053776
022-B_10,0.00755208
023-A_01,0.0185547
023-A_02,0.00994792
023-A_03,0.0344141
023-A_04,0.239427
023-A_05,0.00976562
023-B_06,0.0072526
023-B_07,0.0298568
023-B_08,0.0132292
023-B_09,0.137734
023-B_10,0.00841146
024-A_01,0.0140234
024-A_02,0.0108724
024-A_03,0.0119141
024-A_04,0.00369792
024-A_05,0.00466146
024-B_06,0.0241927
024-B_07,0.0199479
024-B_08,0.0183073
024-B_09,0.132461
024-B_10,0.00222656
025-A_01,0.0202344
025-A_02,0.0198438
025-A_03,0.00626302
025-A_04,0.00722656
025-A_05,0.00492188
025-B_06,0.00807292
025-B_07,0.0270443
025-B_08,0.00832031
025-B_09,0.016224
025-B_10,0.00483073
026-A_01,0.00481771
026-A_02,0.00761719
026-A_03,0.0165755
026-A_04,0.0072526
026-A_05,0.0043099
026-B_06,0.00333333
026-B_07,0.00151042
026-B_08,0.00223958
026-B_09,0.0184245
026-B_10,0.00464844
027-A_01,0.00479167
027-A_02,0.00626302
027-A_03,0.0516927
027-A_04,0.926042
027-A_05,0.333451
027-B_06,0.00998698
027-B_07,0.00705729
027-B_08,0.0189583
027-B_09,0.009375
027-B_10,0.00833333
028-A_01,0.0247526
028-A_02,0.309557
028-A_03,0.686146
028-A_04,0.0261198
028-A_05,0.254805
028-B_06,0.0247917
028-B_07,0.0149609
028-B_08,0.0238411
028-B_09,0.013724
028-B_10,0.013099
029-A_01,0.00703125
029-A_02,0.00197917
029-A_03,0.00190104
029-A_04,0.00220052
029-A_05,0.00395833
029-B_06,0.0220052
029-B_07,0.00614583
029-B_08,0.00714844
029-B_09,0.0117708
029-B_10,0.0342708
030-A_01,0.635938
030-A_02,0.0072526
030-A_03,0.0295182
030-A_04,0.0418229
030-A_05,0.263672
030-B_06,0.0022526
030-B_07,0.281771
030-B_08,0.00673177
030-B_09,0.00360677
030-B_10,0.00298177
031-A_01,0.00429688
031-A_02,0.272669
031-A_03,0.0281641
031-A_04,0.0463672
031-A_05,0.0278516
031-B_06,0.00395833
031-B_07,0.00570313
031-B_08,0.0289844
031-B_09,0.0024349
031-B_10,0.0034375
032-A_01,0.01
032-A_02,0.305091
032-A_03,0.00613281
032-A_04,0.0295703
032-A_05,0.0403385
032-B_06,0.0245703
032-B_07,0.00876302
032-B_08,0.00876302
032-B_09,0.00502604
032-B_10,0.0028125
033-A_01,0.0122917
033-A_02,0.422331
033-A_03,0.15599
033-A_04,0.0929036
033-A_05,0.00782552
033-B_06,0.0224089
033-B_07,0.00907552
033-B_08,0.0233594
033-B_09,0.0147526
033-B_10,0.0157161
034-A_01,0.0880339
034-A_02,0.0329167
034-A_03,0.0239453
034-A_04,0.0459896
034-A_05,0.0207682
034-B_06,0.0319271
034-B_07,0.0328125
034-B_08,0.0197656
034-B_09,0.00553385
034-B_10,0.0344792
035-A_01,0.0477734
035-A_02,0.0123958
035-A_03,0.0265495
035-A_04,0.00731771
035-A_05,0.0200781
035-B_06,0.00283854
035-B_07,0.00608073
035-B_08,0.000924479
035-B_09,0.00308594
035-B_10,0.00341146
036-A_01,0.00459635
036-A_02,0.00911458
036-A_03,0.0239453
036-A_04,0.00309896
036-A_05,0.0752995
036-B_06,0.0219661
036-B_07,0.00641927
036-B_08,0.00320313
036-B_09,0.0257292
036-B_10,0.0060026
037-A_01,0.00997396
037-A_02,0.00209635
037-A_03,0.00345052
037-A_04,0.00196615
037-A_05,0.00208333
037-B_06,0.00977865
037-B_07,0.00303385
037-B_08,0.00641927
037-B_09,0.00385417
037-B_10,0.0220573
038-A_01,0.0182813
038-A_02,0.0513151
038-A_03,0.00464844
038-A_04,0.0157292
038-A_05,0.00809896
038-B_06,0.145586
038-B_07,0.0483854
038-B_08,0.375729
038-B_09,0.0165495
038-B_10,0.00144531
039-A_01,0.0052474
039-A_02,0.00308594
039-A_03,0.00502604
039-A_04,0.0741536
039-A_05,0.0122135
039-B_06,0.100456
039-B_07,0.0784896
039-B_08,0.0472656
039-B_09,0.0720052
039-B_10,0.405234
040-A_01,0.00509115
040-A_02,0.00692708
040-A_03,0.00192708
040-A_04,0.00498698
040-A_05,0.00217448
040-B_06,0.00539063
040-B_07,0.00278646
040-B_08,0.00285156
040-B_09,0.015026
040-B_10,0.0146615
041-A_01,0.332292
041-A_02,0.00949219
041-A_03,0.00527344
041-A_04,0.00623698
041-A_05,0.00579427
041-B_06,0.00496094
041-B_07,0.00882813
041-B_08,0.0134375
041-B_09,0.0105729
041-B_10,0.00450521
042-A_01,0.00346354
042-A_02,0.00315104
042-A_03,0.00549479
042-A_04,0.00294271
042-A_05,0.00214844
042-B_06,0.00348958
042-B_07,0.00240885
042-B_08,0.00455729
042-B_09,0.00322917
042-B_10,0.00378906
043-A_01,0.00411458
043-A_02,0.00201823
043-A_03,0.0049349
043-A_04,0.00489583
043-A_05,0.00486979
043-B_06,0.00480469
043-B_07,0.0111719
043-B_08,0.0191927
043-B_09,0.0058724
043-B_10,0.00786458
044-A_01,0.36776
044-A_02,0.219492
044-A_03,0.347552
044-A_04,0.278659
044-A_05,0.0590234
044-B_06,0.33306
044-B_07,0.0358203
044-B_08,0.256563
044-B_09,0.0382813
044-B_10,0.063151
045-A_01,0.00161458
045-A_02,0.0016276
045-A_03,0.00661458
045-A_04,0.00217448
045-A_05,0.00674479
045-B_06,0.0222526
045-B_07,0.0154948
045-B_08,0.00244792
045-B_09,0.0039974
045-B_10,0.00299479
046-A_01,0.0014974
046-A_02,0.00513021
046-A_03,0.0121615
046-A_04,0.00365885
046-A_05,0.00390625
046-B_06,0.00700521
046-B_07,0.0533724
046-B_08,0.0417578
046-B_09,0.0111719
046-B_10,0.00667969
047-A_01,0.00527344
047-A_02,0.0674479
047-A_03,0.00298177
047-A_04,0.0507031
047-A_05,0.0165625
047-B_06,0.00292969
047-B_07,0.306797
047-B_08,0.00165365
047-B_09,0.00235677
047-B_10,0.316615
048-A_01,0.0071224
048-A_02,0.0127474
048-A_03,0.0207422
048-A_04,0.00511719
048-A_05,0.0227734
048-B_06,0.00889323
048-B_07,0.00602865
048-B_08,0.00221354
048-B_09,0.00132813
048-B_10,0.00416667
049-A_01,0.0134505
049-A_02,0.0403906
049-A_03,0.041224
049-A_04,0.0211198
049-A_05,0.0864974
049-B_06,0.00109375
049-B_07,0.0177344
049-B_08,0.00108073
049-B_09,0.0359635
049-B_10,0.0453776
050-A_01,0.00264323
050-A_02,0.00619792
050-A_03,0.00865885
050-A_04,0.00486979
050-A_05,0.00958333
050-B_06,0.0058724
050-B_07,0.00480469
050-B_08,0.0130208
050-B_09,0.00549479
050-B_10,0.0108203
051-A_01,0.0808594
051-A_02,0.0126563
051-A_03,0.00966146
051-A_04,0.0348047
051-A_05,0.127461
051-B_06,0.107109
051-B_07,0.00570313
051-B_08,0.00544271
051-B_09,0.00890625
051-B_10,0.00279948
052-A_01,0.00638021
052-A_02,0.00638021
052-A_03,0.0129036
052-A_04,0.0123047
052-A_05,0.00540365
052-B_06,0.00404948
052-B_07,0.00677083
052-B_08,0.00630208
052-B_09,0.00852865
052-B_10,0.00779948
053-A_01,0.0363021
053-A_02,0.0270313
053-A_03,0.0239323
053-A_04,0.0395703
053-A_05,0.0453125
053-B_06,0.0290365
053-B_07,0.00550781
053-B_08,0.0126172
053-B_09,0.341914
053-B_10,0.0161589
054-A_01,0.00888021
054-A_02,0.00571615
054-A_03,0.0160547
054-A_04,0.00494792
054-A_05,0.00863281
054-B_06,0.00315104
054-B_07,0.00783854
054-B_08,0.00304688
054-B_09,0.00358073
