001-A_01,0.010026
001-A_02,0.0214583
001-A_03,0.0183203
001-A_04,0.0138542
001-A_05,0.0138672
001-B_06,0.0113021
001-B_07,0.0179818
001-B_08,0.00921875
001-B_09,0.0160156
001-B_10,0.0177604
002-A_01,0.165833
002-A_02,0.170794
002-A_03,0.124219
002-A_04,0.0873438
002-A_05,0.145117
002-B_06,0.0742448
002-B_07,0.0707161
002-B_08,0.106667
002-B_09,0.0845052
002-B_10,0.0767578
003-A_01,0.0287109
003-A_02,0.0220313
003-A_03,0.0217188
003-A_04,0.0234375
003-A_05,0.0253776
003-B_06,0.0303776
003-B_07,0.0311328
003-B_08,0.0167578
003-B_09,0.0265885
003-B_10,0.0244792
004-A_01,0.110313
004-A_02,0.104206
004-A_03,0.104232
004-A_04,0.105651
004-A_05,0.094362
004-B_06,0.106367
004-B_07,0.0988281
004-B_08,0.0932161
004-B_09,0.0832422
004-B_10,0.0888542
005-A_01,0.0633724
005-A_02,0.0576693
005-A_03,0.0572005
005-A_04,0.0639844
005-A_05,0.0613802
005-B_06,0.0636198
005-B_07,0.0723437
005-B_08,0.064401
005-B_09,0.0677214
005-B_10,0.0559505
006-A_01,0.0613021
006-A_02,0.0530859
006-A_03,0.0522917
006-A_04,0.0581901
006-A_05,0.104232
006-B_06,0.076875
006-B_07,0.0765495
006-B_08,0.0683464
006-B_09,0.0660026
006-B_10,0.0666667
007-A_01,0.146771
007-A_02,0.123802
007-A_03,0.14668
007-A_04,0.141992
007-A_05,0.136628
007-B_06,0.14069
007-B_07,0.142279
007-B_08,0.139883
007-B_09,0.139492
007-B_10,0.145625
008-A_01,0.161471
008-A_02,0.148789
008-A_03,0.145781
008-A_04,0.155286
008-A_05,0.197813
008-B_06,0.159414
008-B_07,0.142969
008-B_08,0.155195
008-B_09,0.149036
008-B_10,0.146654
009-A_01,0.0397135
009-A_02,0.0463151
009-A_03,0.0318099
009-A_04,0.0424089
009-A_05,0.0417969
009-B_06,0.0473698
009-B_07,0.043763
009-B_08,0.0538932
009-B_09,0.046237
009-B_10,0.0424349
010-A_01,0.110156
010-A_02,0.111068
010-A_03,0.113451
010-A_04,0.109753
010-A_05,0.0980469
010-B_06,0.0851042
010-B_07,0.115833
010-B_08,0.115169
010-B_09,0.12931
010-B_10,0.112383
011-A_01,0.132669
011-A_02,0.109388
011-A_03,0.119922
011-A_04,0.117565
011-A_05,0.119427
011-B_06,0.117188
011-B_07,0.121628
011-B_08,0.117995
011-B_09,0.119141
011-B_10,0.115885
012-A_01,0.0379688
012-A_02,0.0352995
012-A_03,0.0379036
012-A_04,0.0482161
012-A_05,0.0404948
012-B_06,0.0498177
012-B_07,0.043138
012-B_08,0.0496615
012-B_09,0.0520313
012-B_10,0.0404427
013-A_01,0.262799
013-A_02,0.249518
013-A_03,0.23487
013-A_04,0.246862
013-A_05,0.249961
013-B_06,0.233867
013-B_07,0.23806
013-B_08,0.235547
013-B_09,0.250312
013-B_10,0.237018
014-A_01,0.11013
014-A_02,0.212839
014-A_03,0.119753
014-A_04,0.117826
014-A_05,0.203125
014-B_06,0.22901
014-B_07,0.122435
014-B_08,0.247656
014-B_09,0.11707
014-B_10,0.117474
015-A_01,0.233255
015-A_02,0.779076
015-A_03,0.132266
015-A_04,0.188372
015-A_05,0.248164
015-B_06,0.737773
015-B_07,0.159128
015-B_08,0.122188
015-B_09,0.100247
015-B_10,0.101055
016-A_01,0.0435156
016-A_02,0.025599
016-A_03,0.0332682
016-A_04,0.0301563
016-A_05,0.0386849
016-B_06,0.0129427
016-B_07,0.152057
016-B_08,0.0592578
016-B_09,0.0241797
016-B_10,0.0251823
017-A_01,0.256471
017-A_02,0.0872917
017-A_03,0.0882422
017-A_04,0.0894792
017-A_05,0.0941927
017-B_06,0.122253
017-B_07,0.0983073
017-B_08,0.0941536
017-B_09,0.0921354
017-B_10,0.0945052
018-A_01,0.179362
018-A_02,0.186146
018-A_03,0.170938
018-A_04,0.164167
018-A_05,0.185482
018-B_06,0.162799
018-B_07,0.179544
018-B_08,0.170573
018-B_09,0.174805
018-B_10,0.162135
019-A_01,0.143555
019-A_02,0.16737
019-A_03,0.141849
019-A_04,0.131315
019-A_05,0.144219
019-B_06,0.130521
019-B_07,0.114388
019-B_08,0.111276
019-B_09,0.120508
019-B_10,0.117018
020-A_01,0.20168
020-A_02,0.102292
020-A_03,0.0795182
020-A_04,0.0844531
020-A_05,0.0986979
020-B_06,0.121966
020-B_07,0.112148
020-B_08,0.142565
020-B_09,0.498359
020-B_10,0.122357
021-A_01,0.0805339
021-A_02,0.11375
021-A_03,0.0972526
021-A_04,0.100638
021-A_05,0.110443
021-B_06,0.100846
021-B_07,0.11638
021-B_08,0.0819271
021-B_09,0.142174
