041-B_09,0.0213411
041-B_10,0.00554688
042-A_01,0.00440104
042-A_02,0.0046224
042-A_03,0.00522135
042-A_04,0.00233073
042-A_05,0.00390625
042-B_06,0.00261719
042-B_07,0.00669271
042-B_08,0.0030599
042-B_09,0.00174479
042-B_10,0.00304688
043-A_01,0.0090625
043-A_02,0.00394531
043-A_03,0.00351563
043-A_04,0.00623698
043-A_05,0.00761719
043-B_06,0.00459635
043-B_07,0.0144922
043-B_08,0.0263542
043-B_09,0.00375
043-B_10,0.0252734
044-A_01,0.0671354
044-A_02,0.216471
044-A_03,0.27375
044-A_04,0.148203
044-A_05,0.069349
044-B_06,0.022526
044-B_07,0.311523
044-B_08,0.127344
044-B_09,0.345547
044-B_10,0.0164714
045-A_01,0.00455729
045-A_02,0.00166667
045-A_03,0.00584635
045-A_04,0.00302083
045-A_05,0.00391927
045-B_06,0.00276042
045-B_07,0.00582031
045-B_08,0.00359375
045-B_09,0.00251302
045-B_10,0.00453125
046-A_01,0.00552083
046-A_02,0.00859375
046-A_03,0.0167057
046-A_04,0.0046875
046-A_05,0.00571615
046-B_06,0.0201432
046-B_07,0.0346094
046-B_08,0.0183594
046-B_09,0.0761328
046-B_10,0.0351953
047-A_01,0.305768
047-A_02,0.0716667
047-A_03,0.00317708
047-A_04,0.314427
047-A_05,0.0102734
047-B_06,0.00417969
047-B_07,0.0025651
047-B_08,0.00201823
047-B_09,0.309427
047-B_10,0.00352865
048-A_01,0.00751302
048-A_02,0.0108073
048-A_03,0.0083724
048-A_04,0.00579427
048-A_05,0.0244401
048-B_06,0.00945313
048-B_07,0.0072526
048-B_08,0.0234115
048-B_09,0.00464844
048-B_10,0.00283854
049-A_01,0.0766667
049-A_02,0.0396224
049-A_03,0.0059375
049-A_04,0.0145182
049-A_05,0.0704297
049-B_06,0.00334635
049-B_07,0.0164193
049-B_08,0.0143359
049-B_09,0.020625
049-B_10,0.00208333
050-A_01,0.00817708
050-A_02,0.00692708
050-A_03,0.00377604
050-A_04,0.00598958
050-A_05,0.0031901
050-B_06,0.0330599
050-B_07,0.00356771
050-B_08,0.00688802
050-B_09,0.00358073
050-B_10,0.00213542
051-A_01,0.0856771
051-A_02,0.0131641
051-A_03,0.0101042
051-A_04,0.0791276
051-A_05,0.0542578
051-B_06,0.0113542
051-B_07,0.0239323
051-B_08,0.00643229
051-B_09,0.00460938
051-B_10,0.00299479
052-A_01,0.0300781
052-A_02,0.0300781
052-A_03,0.0254948
052-A_04,0.0186328
052-A_05,0.00841146
052-B_06,0.00723958
052-B_07,0.00221354
052-B_08,0.00791667
052-B_09,0.0140495
052-B_10,0.00736979
053-A_01,0.0372396
053-A_02,0.0104427
053-A_03,0.0189974
053-A_04,0.00636719
053-A_05,0.0489583
053-B_06,0.0320052
053-B_07,0.00355469
053-B_08,0.0108854
053-B_09,0.0297786
053-B_10,0.0151042
054-A_01,0.0164193
054-A_02,0.00986979
054-A_03,0.0167188
054-A_04,0.0139844
054-A_05,0.0117318
054-B_06,0.00539063
054-B_07,0.00345052
054-B_08,0.00713542
054-B_09,0.00302083
054-B_10,0.00644531
055-A_01,0.0374349
055-A_02,0.00342448
055-A_03,0.017526
055-A_04,0.0366406
055-A_05,0.00580729
055-B_06,0.0161979
055-B_07,0.0175521
055-B_08,0.00895833
055-B_09,0.0108724
055-B_10,0.00789063
056-A_01,0.00875
056-A_02,0.0124609
056-A_03,0.0253906
056-A_04,0.0204557
056-A_05,0.00954427
056-B_06,0.0230729
056-B_07,0.00763021
056-B_08,0.00789063
056-B_09,0.0167969
056-B_10,0.016237
057-A_01,0.306602
057-A_02,0.0126042
057-A_03,0.00739583
057-A_04,0.00661458
057-A_05,0.0033724
057-B_06,0.00502604
057-B_07,0.00516927
057-B_08,0.00761719
057-B_09,0.00161458
057-B_10,0.00546875
058-A_01,0.07875
058-A_02,0.0754688
058-A_03,0.0660807
058-A_04,0.060651
058-A_05,0.013112
058-B_06,0.0239714
058-B_07,0.0688411
058-B_08,0.0263932
058-B_09,0.0170703
058-B_10,0.0177214
059-A_01,0.0107422
059-A_02,0.0021875
059-A_03,0.00173177
059-A_04,0.271771
059-A_05,0.00140625
059-B_06,0.181055
059-B_07,0.00160156
059-B_08,0.00264323
059-B_09,0.00223958
059-B_10,0.181471
060-A_01,0.0159245
060-A_02,0.0152995
060-A_03,0.169909
060-A_04,0.0179688
060-A_05,0.011237
060-B_06,0.00532552
060-B_07,0.0125521
060-B_08,0.0105208
060-B_09,0.00723958
060-B_10,0.0107161
061-A_01,0.00877604
061-A_02,0.0383984
061-A_03,0.00394531
061-A_04,0.0043099
061-A_05,0.0053125
061-B_06,0.0101432
061-B_07,0.0135677
061-B_08,0.00654948
061-B_09,0.00621094
061-B_10,0.0103646
062-A_01,0.00936198
062-A_02,0.00683594
062-A_03,0.00548177
062-A_04,0.00989583
062-A_05,0.00621094
062-B_06,0.0154688
062-B_07,0.0267578
062-B_08,0.265352
062-B_09,0.0114063
062-B_10,0.00695313
063-A_01,0.00876302
063-A_02,0.0152865
063-A_03,0.0450391
063-A_04,0.086901
063-A_05,0.0153776
063-B_06,0.0303125
063-B_07,0.223945
063-B_08,0.825391
063-B_09,0.132995
063-B_10,0.0648698
064-A_01,0.0119531
064-A_02,0.0161979
064-A_03,0.0145313
064-A_04,0.0160547
064-A_05,0.00971354
064-B_06,0.00688802
064-B_07,0.0159245
064-B_08,0.00808594
064-B_09,0.00550781
064-B_10,0.00621094
065-A_01,0.00484375
065-A_02,0.0335417
065-A_03,0.00313802
065-A_04,0.0025
065-A_05,0.0102344
065-B_06,0.0102344
065-B_07,0.00558594
065-B_08,0.0049349
065-B_09,0.00260417
065-B_10,0.01
066-A_01,0.0233854
066-A_02,0.0183203
066-A_03,0.0360677
066-A_04,0.0122266
066-A_05,0.0275651
066-B_06,0.011263
066-B_07,0.015026
066-B_08,0.0109115
066-B_09,0.00954427
066-B_10,0.0120443
067-A_01,0.0116016
067-A_02,0.0135807
067-A_03,0.0559245
067-A_04,0.0229688
067-A_05,0.0287891
067-B_06,0.155273
067-B_07,0.38737
067-B_08,0.232591
067-B_09,0.00928385
067-B_10,0.0189193
068-A_01,0.0119661
068-A_02,0.11668
068-A_03,0.00882813
068-A_04,0.0366927
068-A_05,0.0116667
068-B_06,0.0753516
068-B_07,0.300729
068-B_08,0.0145573
068-B_09,0.290755
068-B_10,0.0212109
069-A_01,0.00557292
069-A_02,0.0184896
069-A_03,0.0125391
069-A_04,0.00648438
069-A_05,0.00420573
069-B_06,0.00496094
069-B_07,0.00699219
069-B_08,0.343047
069-B_09,0.0106641
069-B_10,0.0154818
070-A_01,0.00994792
070-A_02,0.0191927
070-A_03,0.00945313
070-A_04,0.0272786
070-A_05,0.019401
070-B_06,0.0100781
070-B_07,0.011237
070-B_08,0.00858073
070-B_09,0.00752604
070-B_10,0.00828125
071-A_01,0.0136849
071-A_02,0.016224
071-A_03,0.00884115
071-A_04,0.00566406
071-A_05,0.00701823
071-B_06,0.00875
071-B_07,0.00421875
071-B_08,0.0203646
071-B_09,0.00671875
071-B_10,0.00230469
072-A_01,0.00734375
072-A_02,0.0403255
072-A_03,0.00699219
072-A_04,0.00324219
072-A_05,0.00483073
072-B_06,0.00434896
072-B_07,0.00638021
072-B_08,0.00764323
072-B_09,0.0536198
072-B_10,0.00705729
073-A_01,0.0047526
073-A_02,0.343555
073-A_03,0.339518
073-A_04,0.00298177
073-A_05,0.00449219
073-B_06,0.00597656
073-B_07,0.00361979
073-B_08,0.00220052
073-B_09,0.0113672
073-B_10,0.00295573
074-A_01,0.0104818
074-A_02,0.00440104
074-A_03,0.00851563
074-A_04,0.011849
074-A_05,0.0152214
074-B_06,0.00378906
074-B_07,0.0024349
074-B_08,0.0031901
074-B_09,0.0053125
074-B_10,0.00519531
075-A_01,0.00417969
075-A_02,0.0151302
075-A_03,0.0273047
075-A_04,0.0136328
075-A_05,0.010625
075-B_06,0.0420703
075-B_07,0.024362
075-B_08,0.0285417
075-B_09,0.0508333
075-B_10,0.019362
076-A_01,0.0191536
076-A_02,0.0395573
076-A_03,0.0258464
076-A_04,0.411758
076-A_05,0.0357682
076-B_06,0.00567708
076-B_07,0.0565365
076-B_08,0.0434115
076-B_09,0.0157813
076-B_10,0.0390104
077-A_01,0.00463542
077-A_02,0.00820313
077-A_03,0.00675781
077-A_04,0.00289063
077-A_05,0.00835938
077-B_06,0.00416667
077-B_07,0.322279
077-B_08,0.32849
077-B_09,0.330977
077-B_10,0.324805
078-A_01,0.00354167
078-A_02,0.00167969
078-A_03,0.00634115
078-A_04,0.00260417
078-A_05,0.00316406
078-B_06,0.267708
078-B_07,0.221042
078-B_08,0.199753
078-B_09,0.00320313
078-B_10,0.258398
079-A_01,0.00738281
079-A_02,0.00934896
079-A_03,0.0114323
079-A_04,0.0205208
079-A_05,0.0170703
079-B_06,0.0490365
079-B_07,0.636706
079-B_08,0.0119271
079-B_09,0.693932
079-B_10,0.0246224
080-A_01,0.0486458
080-A_02,0.0144141
080-A_03,0.0246094
080-A_04,0.0250391
080-A_05,0.0295703
080-B_06,0.0242969
080-B_07,0.00613281
080-B_08,0.0249349
080-B_09,0.0229688
080-B_10,0.00294271
081-A_01,0.00630208
081-A_02,0.00753906
081-A_03,0.0190495
081-A_04,0.00746094
081-A_05,0.0109635
081-B_06,0.850417
081-B_07,0.00566406
081-B_08,0.0217969
081-B_09,0.00657552
081-B_10,0.00460938
082-A_01,0.109622
082-A_02,0.0269661
082-A_03,0.0289974
082-A_04,0.103099
082-A_05,0.08
082-B_06,0.00677083
082-B_07,0.00678385
082-B_08,0.0267318
082-B_09,0.0052474
082-B_10,0.00769531
083-A_01,0.00528646
083-A_02,0.00454427
083-A_03,0.00945313
083-A_04,0.0253255
083-A_05,0.00463542
083-B_06,0.0604948
083-B_07,0.0317578
083-B_08,0.0139193
083-B_09,0.00450521
083-B_10,0.0198828
084-A_01,0.00369792
084-A_02,0.0049349
084-A_03,0.00622396
084-A_04,0.00990885
084-A_05,0.0258333
084-B_06,0.0609505
084-B_07,0.00764323
084-B_08,0.00509115
084-B_09,0.00613281
084-B_10,0.00704427
085-A_01,0.0813932
085-A_02,0.0749479
085-A_03,0.0509115
085-A_04,0.053776
085-A_05,0.0676823
085-B_06,0.00356771
085-B_07,0.00484375
085-B_08,0.0030599
085-B_09,0.00160156
085-B_10,0.342409
086-A_01,0.0293099
086-A_02,0.0454818
086-A_03,0.0255339
086-A_04,0.00622396
086-A_05,0.0183984
086-B_06,0.0296354
086-B_07,0.0377344
086-B_08,0.038112
086-B_09,0.0116276
086-B_10,0.0238802
087-A_01,0.0132682
087-A_02,0.0477865
087-A_03,0.00416667
087-A_04,0.00458333
087-A_05,0.00856771
087-B_06,0.0645312
087-B_07,0.318047
087-B_08,0.0120443
087-B_09,0.00996094
087-B_10,0.00489583
088-A_01,0.0279297
088-A_02,0.0359115
088-A_03,0.0250781
088-A_04,0.0541797
088-A_05,0.0384375
088-B_06,0.00903646
088-B_07,0.302331
088-B_08,0.059349
088-B_09,0.00890625
088-B_10,0.0690104
089-A_01,0.00404948
089-A_02,0.00147135
089-A_03,0.00148438
089-A_04,0.00161458
089-A_05,0.00424479
089-B_06,0.0458594
089-B_07,0.0481901
089-B_08,0.0470573
089-B_09,0.0117708
089-B_10,0.0229818
090-A_01,0.0311589
090-A_02,0.0112109
090-A_03,0.00621094
090-A_04,0.00509115
090-A_05,0.0105078
090-B_06,0.0324349
090-B_07,0.0107813
090-B_08,0.0105208
090-B_09,0.053763
090-B_10,0.00546875
091-A_01,0.00614583
091-A_02,0.00393229
091-A_03,0.00494792
091-A_04,0.289362
091-A_05,0.0024349
091-B_06,0.00614583
091-B_07,0.00602865
091-B_08,0.00372396
091-B_09,0.00148438
091-B_10,0.191146
092-A_01,0.0109375
092-A_02,0.276979
092-A_03,0.0130339
092-A_04,0.0322526
092-A_05,0.00748698
092-B_06,0.0579297
092-B_07,0.00973958
092-B_08,0.00196615
092-B_09,0.00515625
092-B_10,0.0245703
093-A_01,0.00429688
093-A_02,0.264336
093-A_03,0.0327604
093-A_04,0.102474
093-A_05,0.0108854
093-B_06,0.0246224
093-B_07,0.0569922
093-B_08,0.147513
093-B_09,0.0210286
093-B_10,0.0043099
094-A_01,0.00622396
094-A_02,0.0281641
094-A_03,0.0226823
094-A_04,0.00304688
094-A_05,0.282982
094-B_06,0.00220052
094-B_07,0.00709635
094-B_08,0.00570313
094-B_09,0.0229557
094-B_10,0.019987
095-A_01,0.172591
095-A_02,0.0107422
095-A_03,0.00763021
095-A_04,0.0036849
095-A_05,0.0173438
095-B_06,0.00407552
095-B_07,0.287109
095-B_08,0.00186198
095-B_09,0.309492
095-B_10,0.0295182
096-A_01,0.00273438
096-A_02,0.0165365
096-A_03,0.004375
096-A_04,0.00453125
096-A_05,0.0114323
096-B_06,0.00489583
096-B_07,0.0105729
096-B_08,0.0105599
096-B_09,0.0078776
096-B_10,0.0197786
097-A_01,0.0207943
097-A_02,0.357813
097-A_03,0.0163281
097-A_04,0.00342448
097-A_05,0.00380208
097-B_06,0.00717448
097-B_07,0.00457031
097-B_08,0.00701823
097-B_09,0.00492188
097-B_10,0.00927083
098-A_01,0.00677083
098-A_02,0.0158203
098-A_03,0.216536
098-A_04,0.00563802
098-A_05,0.00858073
098-B_06,0.00308594
098-B_07,0.0115495
098-B_08,0.011888
098-B_09,0.0138281
098-B_10,0.166198
099-A_01,0.00175781
099-A_02,0.00554688
099-A_03,0.0101302
099-A_04,0.235534
099-A_05,0.0036849
099-B_06,0.0103255
099-B_07,0.0175521
099-B_08,0.0086849
099-B_09,0.00369792
099-B_10,0.0102083
100-A_01,0.0133073
100-A_02,0.0959375
100-A_03,0.170026
100-A_04,0.380039
100-A_05,0.0597526
100-B_06,0.0140234
100-B_07,0.00641927
100-B_08,0.00875
100-B_09,0.014349
100-B_10,0.00341146
101-A_01,0.0317188
101-A_02,0.0397656
101-A_03,0.0114714
101-A_04,0.042526
101-A_05,0.00703125
101-B_06,0.00901042
101-B_07,0.00980469
101-B_08,0.351784
101-B_09,0.00539063
101-B_10,0.00576823
102-A_01,0.0110156
102-A_02,0.343568
102-A_03,0.267865
102-A_04,0.0167578
102-A_05,0.0294531
102-B_06,0.0148177
102-B_07,0.741914
102-B_08,0.033776
102-B_09,0.0340234
102-B_10,0.00979167
103-A_01,0.0220964
103-A_02,0.00591146
103-A_03,0.0250911
103-A_04,0.0115495
103-A_05,0.0185547
103-B_06,0.0109766
103-B_07,0.00839844
103-B_08,0.00438802
103-B_09,0.004375
103-B_10,0.0033724
104-A_01,0.00815104
104-A_02,0.00865885
104-A_03,0.0102734
104-A_04,0.0352083
104-A_05,0.00567708
104-B_06,0.0063151
104-B_07,0.0049349
104-B_08,0.0260807
104-B_09,0.00643229
104-B_10,0.415872
105-A_01,0.00597656
105-A_02,0.00333333
105-A_03,0.210951
105-A_04,0.197643
105-A_05,0.205508
105-B_06,0.00602865
105-B_07,0.00563802
105-B_08,0.00294271
105-B_09,0.0039974
105-B_10,0.0038151
106-A_01,0.0164323
106-A_02,0.0195573
106-A_03,0.0030599
106-A_04,0.00726563
106-A_05,0.00992188
106-B_06,0.0267057
106-B_07,0.0202604
106-B_08,0.0127865
106-B_09,0.0151563
106-B_10,0.00615885
107-A_01,0.0120964
107-A_02,0.0188021
107-A_03,0.00510417
107-A_04,0.0078776
107-A_05,0.0090625
107-B_06,0.00571615
107-B_07,0.00582031
107-B_08,0.00878906
107-B_09,0.014401
107-B_10,0.0100521
108-A_01,0.0147656
108-A_02,0.00486979
108-A_03,0.0170573
108-A_04,0.0125391
108-A_05,0.0147917
108-B_06,0.0154297
108-B_07,0.0153516
108-B_08,0.00769531
108-B_09,0.0138672
108-B_10,0.0104818
109-A_01,0.00877604
109-A_02,0.0768099
109-A_03,0.0548568
109-A_04,0.0192448
109-A_05,0.00683594
109-B_06,0.00686198
109-B_07,0.00533854
109-B_08,0.0289193
109-B_09,0.00657552
109-B_10,0.035638
110-A_01,0.00626302
110-A_02,0.00746094
110-A_03,0.278464
110-A_04,0.043099
110-A_05,0.148802
110-B_06,0.00601563
110-B_07,0.00514323
110-B_08,0.0196354
110-B_09,0.00471354
110-B_10,0.00338542
111-A_01,0.0104818
111-A_02,0.0107292
111-A_03,0.297604
111-A_04,0.00796875
111-A_05,0.00384115
111-B_06,0.00342448
111-B_07,0.279727
111-B_08,0.00233073
111-B_09,0.00342448
111-B_10,0.000755208
112-A_01,0.277513
112-A_02,0.00592448
112-A_03,0.244779
112-A_04,0.00472656
112-A_05,0.0382552
112-B_06,0.00496094
112-B_07,0.0069401
112-B_08,0.00309896
112-B_09,0.151914
112-B_10,0.133932
113-A_01,0.0530599
113-A_02,0.00860677
113-A_03,0.0208724
113-A_04,0.0140625
113-A_05,0.0049349
113-B_06,0.0215755
113-B_07,0.00417969
113-B_08,0.0263411
113-B_09,0.0163151
113-B_10,0.0194141
114-A_01,0.00794271
114-A_02,0.0117318
114-A_03,0.399284
114-A_04,0.0457292
114-A_05,0.0303385
114-B_06,0.00389323
114-B_07,0.00669271
114-B_08,0.00428385
114-B_09,0.00583333
114-B_10,0.00502604
115-A_01,0.0340365
115-A_02,0.186823
115-A_03,0.0413411
115-A_04,0.148398
115-A_05,0.202839
115-B_06,0.817695
115-B_07,0.82832
115-B_08,0.0117318
115-B_09,0.00645833
115-B_10,0.0841146
116-A_01,0.0217057
116-A_02,0.00352865
116-A_03,0.00570313
116-A_04,0.00151042
116-A_05,0.00320313
116-B_06,0.0044401
116-B_07,0.00584635
116-B_08,0.00691406
116-B_09,0.0224089
116-B_10,0.00335938
117-A_01,0.726341
117-A_02,0.328086
117-A_03,0.195508
117-A_04,0.0789714
117-A_05,0.0534375
117-B_06,0.015
117-B_07,0.00307292
117-B_08,0.444896
117-B_09,0.0859635
117-B_10,0.329622
118-A_01,0.547383
118-A_02,0.135299
118-A_03,0.551549
118-A_04,0.345768
118-A_05,0.437448
118-B_06,0.644505
118-B_07,0.319805
118-B_08,0.288021
118-B_09,0.593802
118-B_10,0.886888
119-A_01,0.328112
119-A_02,0.00279948
