001-A_01,0.0102604
001-A_02,0.018151
001-A_03,0.0175391
001-A_04,0.0168359
001-A_05,0.0122526
001-B_06,0.0108333
001-B_07,0.0178646
001-B_08,0.0107422
001-B_09,0.0154948
001-B_10,0.0190885
002-A_01,0.135234
002-A_02,0.178437
002-A_03,0.0845052
002-A_04,0.0907813
002-A_05,0.170104
002-B_06,0.0747656
002-B_07,0.0728516
002-B_08,0.0913411
002-B_09,0.0832422
002-B_10,0.071888
003-A_01,0.0259115
003-A_02,0.0197005
003-A_03,0.0227995
003-A_04,0.0211198
003-A_05,0.0258073
003-B_06,0.0312109
003-B_07,0.0314193
003-B_08,0.0179818
003-B_09,0.0248438
003-B_10,0.025026
004-A_01,0.110143
004-A_02,0.105781
004-A_03,0.103685
004-A_04,0.103646
004-A_05,0.0964583
004-B_06,0.102279
004-B_07,0.128112
004-B_08,0.0942578
004-B_09,0.0860417
004-B_10,0.0873568
005-A_01,0.0573958
005-A_02,0.0595313
005-A_03,0.0635026
005-A_04,0.0653646
005-A_05,0.0646094
005-B_06,0.0613281
005-B_07,0.0640495
005-B_08,0.0615755
005-B_09,0.0623438
005-B_10,0.0638542
006-A_01,0.0614323
006-A_02,0.0555339
006-A_03,0.261927
006-A_04,0.0571224
006-A_05,0.0586979
006-B_06,0.0636979
006-B_07,0.0597005
006-B_08,0.0726693
006-B_09,0.066276
006-B_10,0.065
007-A_01,0.14293
007-A_02,0.118854
007-A_03,0.138008
007-A_04,0.140781
007-A_05,0.134375
007-B_06,0.13638
007-B_07,0.133841
007-B_08,0.144896
007-B_09,0.145404
007-B_10,0.143411
008-A_01,0.127539
008-A_02,0.157565
008-A_03,0.141081
008-A_04,0.157357
008-A_05,0.145469
008-B_06,0.154635
008-B_07,0.139193
008-B_08,0.139818
008-B_09,0.158229
008-B_10,0.129206
009-A_01,0.037474
009-A_02,0.0428776
009-A_03,0.0334245
009-A_04,0.0441146
009-A_05,0.0433594
009-B_06,0.0655599
009-B_07,0.0438411
009-B_08,0.0530729
009-B_09,0.0487109
009-B_10,0.0433724
010-A_01,0.125521
010-A_02,0.115417
010-A_03,0.114727
010-A_04,0.111914
010-A_05,0.0948177
010-B_06,0.0849609
010-B_07,0.115456
010-B_08,0.115755
010-B_09,0.116185
010-B_10,0.11026
011-A_01,0.113607
011-A_02,0.11276
011-A_03,0.112005
011-A_04,0.115234
011-A_05,0.115156
011-B_06,0.11793
011-B_07,0.121419
011-B_08,0.118281
011-B_09,0.117057
011-B_10,0.114479
012-A_01,0.0409375
012-A_02,0.0378646
012-A_03,0.0360547
012-A_04,0.0477995
012-A_05,0.0401563
012-B_06,0.0478906
012-B_07,0.0442578
012-B_08,0.0456771
012-B_09,0.0519792
012-B_10,0.0397786
013-A_01,0.264857
013-A_02,0.246771
013-A_03,0.232096
013-A_04,0.252682
013-A_05,0.251432
013-B_06,0.236172
013-B_07,0.244961
013-B_08,0.237109
013-B_09,0.249935
013-B_10,0.23901
014-A_01,0.107786
014-A_02,0.208867
014-A_03,0.1175
014-A_04,0.157656
014-A_05,0.184792
014-B_06,0.233268
014-B_07,0.109596
014-B_08,0.123255
014-B_09,0.117656
014-B_10,0.112826
015-A_01,0.13612
015-A_02,0.231966
015-A_03,0.119753
015-A_04,0.142292
015-A_05,0.129297
015-B_06,0.777995
015-B_07,0.746159
015-B_08,0.0986458
015-B_09,0.0968099
015-B_10,0.0961198
016-A_01,0.0367318
016-A_02,0.0431901
016-A_03,0.0401172
016-A_04,0.0399219
016-A_05,0.0448828
016-B_06,0.0200391
016-B_07,0.028112
016-B_08,0.0244792
016-B_09,0.0653776
016-B_10,0.0275521
017-A_01,0.0914453
017-A_02,0.0891797
017-A_03,0.0936589
017-A_04,0.0890104
017-A_05,0.0914063
017-B_06,0.130755
017-B_07,0.0989583
017-B_08,0.0960807
017-B_09,0.0911068
017-B_10,0.0950521
018-A_01,0.198346
018-A_02,0.192318
018-A_03,0.175482
018-A_04,0.171354
018-A_05,0.176081
018-B_06,0.183333
018-B_07,0.151836
018-B_08,0.164922
018-B_09,0.166667
018-B_10,0.158385
019-A_01,0.175404
019-A_02,0.131875
019-A_03,0.137539
019-A_04,0.140768
019-A_05,0.145404
019-B_06,0.113333
019-B_07,0.114557
019-B_08,0.118854
019-B_09,0.115938
019-B_10,0.11401
020-A_01,0.208711
020-A_02,0.0949219
020-A_03,0.0750391
020-A_04,0.0839453
020-A_05,0.111146
020-B_06,0.127057
020-B_07,0.113359
020-B_08,0.142461
020-B_09,0.116146
020-B_10,0.119701
021-A_01,0.0921745
021-A_02,0.0959896
021-A_03,0.0959505
021-A_04,0.100638
021-A_05,0.124518
021-B_06,0.0741406
021-B_07,0.107513
021-B_08,0.0790234
021-B_09,0.12543
021-B_10,0.0838802
022-A_01,0.214661
022-A_02,0.138438
022-A_03,0.113789
022-A_04,0.130169
022-A_05,0.1225
022-B_06,0.0728255
022-B_07,0.0748568
022-B_08,0.0651302
022-B_09,0.0727214
022-B_10,0.0628646
023-A_01,0.11944
023-A_02,0.11526
023-A_03,0.123945
023-A_04,0.482409
023-A_05,0.125286
023-B_06,0.114688
023-B_07,0.116003
023-B_08,0.123906
023-B_09,0.125417
023-B_10,0.118555
024-A_01,0.169036
024-A_02,0.168438
024-A_03,0.161172
024-A_04,0.175313
024-A_05,0.17138
024-B_06,0.149805
024-B_07,0.108815
024-B_08,0.0894922
024-B_09,0.0808594
024-B_10,0.115078
025-A_01,0.136758
025-A_02,0.136068
025-A_03,0.149141
025-A_04,0.15099
025-A_05,0.146693
025-B_06,0.19069
025-B_07,0.209714
025-B_08,0.202891
025-B_09,0.195924
025-B_10,0.177357
026-A_01,0.0321875
026-A_02,0.0754557
026-A_03,0.161862
026-A_04,0.079401
026-A_05,0.0872266
026-B_06,0.0349479
026-B_07,0.0288411
026-B_08,0.0357422
026-B_09,0.0380469
026-B_10,0.0372786
027-A_01,0.113464
027-A_02,0.12668
027-A_03,0.177487
027-A_04,0.0894141
027-A_05,0.0852734
027-B_06,0.0997266
027-B_07,0.0733594
027-B_08,0.0802344
027-B_09,0.0732682
027-B_10,0.0765885
028-A_01,0.111315
028-A_02,0.181992
028-A_03,0.55599
028-A_04,0.282188
028-A_05,0.106602
028-B_06,0.149362
028-B_07,0.138151
028-B_08,0.146042
028-B_09,0.14151
028-B_10,0.138659
029-A_01,0.0844792
029-A_02,0.0619792
029-A_03,0.062526
029-A_04,0.073724
029-A_05,0.0732552
029-B_06,0.0879948
029-B_07,0.0748047
029-B_08,0.0847656
029-B_09,0.100833
029-B_10,0.0987891
030-A_01,0.276849
030-A_02,0.091862
030-A_03,0.106185
030-A_04,0.0917708
030-A_05,0.207956
030-B_06,0.0938411
030-B_07,0.081888
030-B_08,0.0828776
030-B_09,0.0925651
030-B_10,0.0870573
031-A_01,0.199883
031-A_02,0.108698
031-A_03,0.110521
031-A_04,0.212448
031-A_05,0.103503
031-B_06,0.103945
031-B_07,0.0537109
031-B_08,0.0586198
031-B_09,0.0715625
031-B_10,0.0814453
032-A_01,0.0969922
032-A_02,0.0872526
032-A_03,0.0677995
032-A_04,0.0836589
032-A_05,0.0858594
032-B_06,0.295521
032-B_07,0.281836
032-B_08,0.289349
032-B_09,0.284141
032-B_10,0.286745
033-A_01,0.16276
033-A_02,0.165417
033-A_03,0.162812
033-A_04,0.171771
033-A_05,0.164492
033-B_06,0.186836
033-B_07,0.194219
033-B_08,0.186133
033-B_09,0.143581
033-B_10,0.263828
034-A_01,0.109206
034-A_02,0.11974
034-A_03,0.118164
034-A_04,0.133945
034-A_05,0.123555
034-B_06,0.135234
034-B_07,0.129635
034-B_08,0.125065
034-B_09,0.139362
034-B_10,0.147578
035-A_01,0.153333
035-A_02,0.184102
035-A_03,0.130221
035-A_04,0.131159
035-A_05,0.157357
035-B_06,0.226654
035-B_07,0.222839
035-B_08,0.216146
035-B_09,0.216771
035-B_10,0.217813
036-A_01,0.257331
036-A_02,0.0815104
036-A_03,0.0973177
036-A_04,0.0565365
036-A_05,0.0646354
036-B_06,0.0936328
036-B_07,0.110859
036-B_08,0.092513
036-B_09,0.0964974
036-B_10,0.0878906
037-A_01,0.0872135
037-A_02,0.0611719
037-A_03,0.0492969
037-A_04,0.0475391
037-A_05,0.0422005
037-B_06,0.0815885
037-B_07,0.0545313
037-B_08,0.0538021
037-B_09,0.068737
037-B_10,0.0738281
038-A_01,0.207982
038-A_02,0.214323
038-A_03,0.22168
038-A_04,0.194922
038-A_05,0.19151
038-B_06,0.167435
038-B_07,0.144766
038-B_08,0.709297
038-B_09,0.188646
038-B_10,0.197292
039-A_01,0.051263
039-A_02,0.0551693
039-A_03,0.0791406
039-A_04,0.0759245
039-A_05,0.0555469
039-B_06,0.0778646
039-B_07,0.11612
039-B_08,0.0604557
039-B_09,0.0561719
039-B_10,0.569792
040-A_01,0.0988802
040-A_02,0.0957161
040-A_03,0.100104
040-A_04,0.0973828
040-A_05,0.0992969
040-B_06,0.109701
040-B_07,0.0983333
040-B_08,0.100677
040-B_09,0.108529
040-B_10,0.108294
041-A_01,0.0935417
041-A_02,0.0854557
041-A_03,0.0875391
041-A_04,0.0977083
041-A_05,0.103438
041-B_06,0.131862
041-B_07,0.120964
041-B_08,0.124779
041-B_09,0.118568
041-B_10,0.13651
042-A_01,0.0960807
042-A_02,0.0486328
042-A_03,0.044388
042-A_04,0.0387109
042-A_05,0.0410938
042-B_06,0.0257682
042-B_07,0.041224
