001-A_01,0.0156641
001-A_02,0.0276693
001-A_03,0.0237891
001-A_04,0.021263
001-A_05,0.0196484
001-B_06,0.022526
001-B_07,0.0204036
001-B_08,0.0105859
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.173529
002-A_02,0.161185
002-A_03,0.0955469
002-A_04,0.0983594
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0689453
002-B_08,0.0817708
002-B_09,0.0986328
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0193359
003-B_09,0.0295703
003-B_10,0.0284766
004-A_01,0.146836
004-A_02,0.153997
004-A_03,0.128359
004-A_04,0.130625
004-A_05,0.120573
004-B_06,0.132227
004-B_07,0.127643
004-B_08,0.109518
004-B_09,0.100638
004-B_10,0.10582
005-A_01,0.0790234
005-A_02,0.0704948
005-A_03,0.0690885
005-A_04,0.0633333
005-A_05,0.0651562
005-B_06,0.0605469
005-B_07,0.0706901
005-B_08,0.0757943
005-B_09,0.0746875
005-B_10,0.0685417
006-A_01,0.0586589
006-A_02,0.0521224
006-A_03,0.0511849
006-A_04,0.0531901
006-A_05,0.0538151
006-B_06,0.0557943
006-B_07,0.0608333
006-B_08,0.0671484
006-B_09,0.0597786
006-B_10,0.0579036
007-A_01,0.174466
007-A_02,0.143047
007-A_03,0.154974
007-A_04,0.141953
007-A_05,0.137057
007-B_06,0.14
007-B_07,0.123737
007-B_08,0.150247
007-B_09,0.146693
007-B_10,0.147344
008-A_01,0.160156
008-A_02,0.152943
008-A_03,0.147409
008-A_04,0.156432
008-A_05,0.161289
008-B_06,0.155065
008-B_07,0.15651
008-B_08,0.155768
008-B_09,0.152357
008-B_10,0.150169
009-A_01,0.0748698
009-A_02,0.0802604
009-A_03,0.0750911
009-A_04,0.0798698
009-A_05,0.0630078
009-B_06,0.0817969
009-B_07,0.0691797
009-B_08,0.0885937
009-B_09,0.0780599
009-B_10,0.0652474
010-A_01,0.271771
010-A_02,0.115612
010-A_03,0.277513
010-A_04,0.118138
010-A_05,0.104141
010-B_06,0.0892057
010-B_07,0.119674
010-B_08,0.279206
010-B_09,0.114596
010-B_10,0.121602
011-A_01,0.115586
011-A_02,0.120326
011-A_03,0.124219
011-A_04,0.136133
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.126289
011-B_09,0.134115
011-B_10,0.134206
012-A_01,0.0514974
012-A_02,0.063763
012-A_03,0.0530729
012-A_04,0.0594271
012-A_05,0.0504948
012-B_06,0.0645964
012-B_07,0.0505599
012-B_08,0.0639714
012-B_09,0.0652995
012-B_10,0.066875
013-A_01,0.113893
013-A_02,0.102578
013-A_03,0.239922
013-A_04,0.093776
013-A_05,0.251029
013-B_06,0.126576
013-B_07,0.234453
013-B_08,0.145117
013-B_09,0.109297
013-B_10,0.131862
014-A_01,0.117904
014-A_02,0.130781
014-A_03,0.118229
014-A_04,0.119089
014-A_05,0.119831
014-B_06,0.162826
014-B_07,0.134258
014-B_08,0.133815
014-B_09,0.121393
014-B_10,0.120091
015-A_01,0.149453
015-A_02,0.172305
015-A_03,0.152448
015-A_04,0.124466
015-A_05,0.122448
015-B_06,0.111094
015-B_07,0.105195
015-B_08,0.104414
015-B_09,0.108424
015-B_10,0.110052
016-A_01,0.0288151
016-A_02,0.0200521
016-A_03,0.0222396
016-A_04,0.0227344
016-A_05,0.0336198
016-B_06,0.0280599
016-B_07,0.0217969
016-B_08,0.0175
016-B_09,0.0277865
016-B_10,0.0340365
017-A_01,0.0918359
017-A_02,0.0988542
017-A_03,0.0921615
017-A_04,0.0896094
017-A_05,0.091276
017-B_06,0.133776
017-B_07,0.11487
017-B_08,0.102891
017-B_09,0.11013
017-B_10,0.105964
018-A_01,0.191536
018-A_02,0.187786
018-A_03,0.193971
018-A_04,0.187435
018-A_05,0.194128
018-B_06,0.175794
018-B_07,0.161133
018-B_08,0.171211
018-B_09,0.157786
018-B_10,0.161745
019-A_01,0.131732
019-A_02,0.141172
019-A_03,0.137188
019-A_04,0.144453
019-A_05,0.151354
019-B_06,0.134453
