001-A_01,0.00454427
001-A_02,0.00898438
001-A_03,0.00776042
001-A_04,0.00533854
001-A_05,0.00817708
001-B_06,0.0123828
001-B_07,0.00252604
001-B_08,0
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0204427
002-A_02,0.0168229
002-A_03,0
002-A_04,0.00549479
002-A_05,0
002-B_06,0
002-B_07,0.00652344
002-B_08,0.00416667
002-B_09,0.00686198
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0.00778646
003-B_09,0.00877604
003-B_10,0.00885417
004-A_01,0.0258333
004-A_02,0.00385417
004-A_03,0.0129948
004-A_04,0.0202865
004-A_05,0
004-B_06,0.0103646
004-B_07,0.0078776
004-B_08,0.00364583
004-B_09,0
004-B_10,0.00611979
005-A_01,0.0120573
005-A_02,0.0103906
005-A_03,0.0207161
005-A_04,0.0266406
005-A_05,0.0189974
005-B_06,0.0189974
005-B_07,0.0344792
005-B_08,0.0179948
005-B_09,0.00763021
005-B_10,0.0213672
006-A_01,0
006-A_02,0.00733073
006-A_03,0.00615885
006-A_04,0.00421875
006-A_05,0.00888021
006-B_06,0.00273438
006-B_07,0.00273438
006-B_08,0.00501302
006-B_09,0.00365885
006-B_10,0.00365885
007-A_01,0.0251042
007-A_02,0.0244792
007-A_03,0.00526042
007-A_04,0
007-A_05,0
007-B_06,0.0321484
007-B_07,0.08
007-B_08,0.05625
007-B_09,0.0656901
007-B_10,0.00354167
008-A_01,0.00864583
008-A_02,0.00966146
008-A_03,0.00421875
008-A_04,0.00860677
008-A_05,0.0314583
008-B_06,0.0105339
008-B_07,0.00544271
008-B_08,0.0104167
008-B_09,0.0230208
008-B_10,0.0125521
009-A_01,0.0122786
009-A_02,0.0122005
009-A_03,0.0227734
009-A_04,0.00575521
009-A_05,0.030625
009-B_06,0.018763
009-B_07,0.0228776
009-B_08,0.00809896
009-B_09,0.00858073
009-B_10,0.014987
010-A_01,0.392435
010-A_02,0.0126172
010-A_03,0.371797
010-A_04,0.0216927
010-A_05,0.0185417
010-B_06,0.0133594
010-B_07,0.0388932
010-B_08,0.355534
010-B_09,0.0388802
010-B_10,0.0921094
011-A_01,0.0142969
011-A_02,0.00554688
011-A_03,0.00783854
011-A_04,0.0120313
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0.0113672
011-B_09,0.00891927
011-B_10,0.0159635
012-A_01,0
012-A_02,0.0157943
012-A_03,0.00454427
012-A_04,0.0102474
012-A_05,0.00893229
012-B_06,0.00994792
012-B_07,0.00854167
012-B_08,0.00920573
012-B_09,0.0046875
012-B_10,0
013-A_01,0.105182
013-A_02,0.0327214
013-A_03,0.317552
013-A_04,0.0202083
013-A_05,0.0654297
013-B_06,0.0392448
013-B_07,0.32349
013-B_08,0.0436458
013-B_09,0.338034
013-B_10,0.003125
014-A_01,0.00916667
014-A_02,0.0117578
014-A_03,0.00854167
014-A_04,0.00782552
014-A_05,0.00322917
014-B_06,0.0121875
014-B_07,0.0159375
014-B_08,0.0243359
014-B_09,0.0135938
014-B_10,0.0205339
015-A_01,0.0110938
015-A_02,0.0182292
015-A_03,0.0169141
015-A_04,0.0519271
015-A_05,0.0961589
015-B_06,0.0259896
015-B_07,0.0109245
015-B_08,0.0228776
015-B_09,0.00677083
015-B_10,0.0188021
016-A_01,0.014375
016-A_02,0.0110677
016-A_03,0.0134896
016-A_04,0.0111198
016-A_05,0.0175
016-B_06,0.00772135
016-B_07,0.0115755
016-B_08,0.00666667
016-B_09,0.0111589
016-B_10,0.00923177
017-A_01,0.00880208
017-A_02,0.013138
017-A_03,0.023125
017-A_04,0.014401
017-A_05,0.0128776
017-B_06,0.00518229
017-B_07,0.0136979
017-B_08,0.019375
017-B_09,0.0121484
017-B_10,0.00731771
018-A_01,0.00723958
018-A_02,0.00333333
018-A_03,0.0152083
018-A_04,0.0034375
018-A_05,0.0126563
018-B_06,0.00934896
018-B_07,0.0201563
018-B_08,0.0124089
018-B_09,0.0132292
018-B_10,0.0146484
019-A_01,0.0198698
019-A_02,0.0188151
019-A_03,0.0127083
019-A_04,0.0169141
019-A_05,0.0219271
