001-A_01,0.0140234
001-A_02,0.0243359
001-A_03,0.0194661
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0170182
001-B_07,0.0207943
001-B_08,0.0154297
001-B_09,0.015599
001-B_10,0.0155859
002-A_01,0.148685
002-A_02,0.145794
002-A_03,0.0955469
002-A_04,0.103503
002-A_05,0.126992
002-B_06,0.0822786
002-B_07,0.0711979
002-B_08,0.0795313
002-B_09,0.100833
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.051875
003-A_05,0.0402083
003-B_06,0.0353776
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0319271
004-A_01,0.125326
004-A_02,0.146367
004-A_03,0.128359
004-A_04,0.131693
004-A_05,0.119193
004-B_06,0.127591
004-B_07,0.119818
004-B_08,0.11888
004-B_09,0.107357
004-B_10,0.10582
005-A_01,0.0844922
005-A_02,0.0709766
005-A_03,0.0657422
005-A_04,0.0679297
005-A_05,0.0670182
005-B_06,0.0671484
005-B_07,0.0836979
005-B_08,0.0734635
005-B_09,0.0751823
005-B_10,0.0689844
006-A_01,0.0607161
006-A_02,0.0521224
006-A_03,0.0526042
006-A_04,0.0533333
006-A_05,0.0509375
006-B_06,0.0563802
006-B_07,0.0570182
006-B_08,0.0644271
006-B_09,0.0597786
006-B_10,0.0555599
007-A_01,0.129531
007-A_02,0.126458
007-A_03,0.155599
007-A_04,0.149714
007-A_05,0.137057
007-B_06,0.158711
007-B_07,0.133125
007-B_08,0.157721
007-B_09,0.140898
007-B_10,0.153945
008-A_01,0.152422
008-A_02,0.14612
008-A_03,0.146862
008-A_04,0.154063
008-A_05,0.148008
008-B_06,0.147969
008-B_07,0.148698
008-B_08,0.14694
008-B_09,0.152018
008-B_10,0.148503
009-A_01,0.0632552
009-A_02,0.0688672
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0630078
009-B_06,0.0754036
009-B_07,0.0654557
009-B_08,0.0675521
009-B_09,0.0716667
009-B_10,0.0629688
010-A_01,0.172669
010-A_02,0.1075
010-A_03,0.277513
010-A_04,0.109648
010-A_05,0.104609
010-B_06,0.0998307
010-B_07,0.277839
010-B_08,0.141979
010-B_09,0.118281
010-B_10,0.277057
011-A_01,0.120638
011-A_02,0.120143
011-A_03,0.118464
011-A_04,0.126784
011-A_05,0.125234
011-B_06,0.131875
011-B_07,0.12819
011-B_08,0.126289
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0579297
012-A_02,0.0539453
012-A_03,0.0498828
012-A_04,0.0561979
012-A_05,0.0504948
012-B_06,0.0676432
012-B_07,0.058776
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.11319
013-A_02,0.0872656
013-A_03,0.239922
013-A_04,0.240443
013-A_05,0.151211
013-B_06,0.292109
013-B_07,0.292409
013-B_08,0.293568
013-B_09,0.308958
013-B_10,0.297448
014-A_01,0.125326
014-A_02,0.130911
014-A_03,0.112057
014-A_04,0.124753
014-A_05,0.103919
014-B_06,0.125924
014-B_07,0.134466
014-B_08,0.110924
014-B_09,0.119544
014-B_10,0.107956
015-A_01,0.142578
015-A_02,0.148242
015-A_03,0.133372
015-A_04,0.105977
015-A_05,0.144258
015-B_06,0.106888
015-B_07,0.107813
015-B_08,0.102188
015-B_09,0.113464
015-B_10,0.106471
016-A_01,0.0248307
016-A_02,0.021901
016-A_03,0.0210938
016-A_04,0.0227604
016-A_05,0.0239583
016-B_06,0.024974
016-B_07,0.018737
016-B_08,0.0210807
016-B_09,0.0277865
016-B_10,0.0261328
017-A_01,0.0899219
017-A_02,0.0922656
017-A_03,0.0907682
017-A_04,0.0881771
017-A_05,0.093099
017-B_06,0.124336
017-B_07,0.112005
017-B_08,0.107552
017-B_09,0.105326
017-B_10,0.109518
018-A_01,0.19224
018-A_02,0.187786
018-A_03,0.186341
018-A_04,0.188867
018-A_05,0.186966
018-B_06,0.170247
018-B_07,0.17556
018-B_08,0.172422
