001-A_01,0.00839844
001-A_02,0
001-A_03,0.00242187
001-A_04,0
001-A_05,0
001-B_06,0.0120052
001-B_07,0.00783854
001-B_08,0.00817708
001-B_09,0.00390625
001-B_10,0.00934896
002-A_01,0.0175521
002-A_02,0.0343229
002-A_03,0
002-A_04,0.00670573
002-A_05,0.00640625
002-B_06,0.00654948
002-B_07,0
002-B_08,0
002-B_09,0.00625
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0.00777344
003-A_05,0
003-B_06,0.0101172
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00501302
004-A_01,0
004-A_02,0.013776
004-A_03,0.0129948
004-A_04,0.0202865
004-A_05,0.00799479
004-B_06,0.00807292
004-B_07,0
004-B_08,0.0184245
004-B_09,0.00684896
004-B_10,0.00611979
005-A_01,0.00518229
005-A_02,0.0395182
005-A_03,0.0196615
005-A_04,0.0131901
005-A_05,0.0278125
005-B_06,0.0278125
005-B_07,0.0242839
005-B_08,0.00998698
005-B_09,0.0289323
005-B_10,0.0302995
006-A_01,0.00914063
006-A_02,0.00733073
006-A_03,0.00895833
006-A_04,0.0099349
006-A_05,0.0086849
006-B_06,0.00605469
006-B_07,0.00605469
006-B_08,0.00268229
006-B_09,0.00365885
006-B_10,0.00477865
007-A_01,0.0509766
007-A_02,0.00221354
007-A_03,0.00221354
007-A_04,0.00820313
007-A_05,0
007-B_06,0
007-B_07,0.0665755
007-B_08,0.00221354
007-B_09,0.0565885
007-B_10,0.0125911
008-A_01,0
008-A_02,0.0165625
008-A_03,0.00960937
008-A_04,0.00785156
008-A_05,0.00817708
008-B_06,0.0075
008-B_07,0.0171875
008-B_08,0.0171875
008-B_09,0.0276042
008-B_10,0.00817708
009-A_01,0.0289453
009-A_02,0
009-A_03,0
009-A_04,0.00845052
009-A_05,0.030625
009-B_06,0.0113021
009-B_07,0.0259245
009-B_08,0.0279948
009-B_09,0
009-B_10,0.0107031
010-A_01,0.0629167
010-A_02,0.0276563
010-A_03,0.371797
010-A_04,0.0325
010-A_05,0.0230729
010-B_06,0.0378646
010-B_07,0.383229
010-B_08,0.0567969
010-B_09,0.0321484
010-B_10,0.392435
011-A_01,0
011-A_02,0.00184896
011-A_03,0.0182813
011-A_04,0.00744792
011-A_05,0.00554688
011-B_06,0.00265625
011-B_07,0.00820313
011-B_08,0.0113672
011-B_09,0.00891927
011-B_10,0
012-A_01,0.0078125
012-A_02,0.00714844
012-A_03,0.00692708
012-A_04,0.0194661
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.0138411
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.0100521
013-A_02,0.0150651
013-A_03,0.317552
013-A_04,0.32776
013-A_05,0.456159
013-B_06,0.377617
013-B_07,0.385586
013-B_08,0.391888
013-B_09,0.0718359
013-B_10,0.420273
014-A_01,0
014-A_02,0.00842448
014-A_03,0.0101302
014-A_04,0.0127083
014-A_05,0.0255208
014-B_06,0.036276
014-B_07,0.0145052
014-B_08,0.00954427
014-B_09,0.00848958
014-B_10,0.0108984
015-A_01,0.0163542
015-A_02,0.0197135
015-A_03,0.0175781
015-A_04,0.111693
015-A_05,0.0160938
015-B_06,0.00472656
015-B_07,0.00997396
015-B_08,0.0172917
015-B_09,0.0129818
015-B_10,0.0152995
016-A_01,0.00815104
016-A_02,0.00994792
016-A_03,0.0117448
016-A_04,0.0110938
016-A_05,0.00523438
016-B_06,0.00731771
016-B_07,0.00513021
016-B_08,0.00740885
016-B_09,0.0100651
016-B_10,0.00731771
017-A_01,0.00766927
017-A_02,0.00345052
017-A_03,0.00751302
017-A_04,0.0230469
017-A_05,0.0157682
017-B_06,0.011237
017-B_07,0.012474
017-B_08,0.0104427
017-B_09,0.00841146
017-B_10,0.0100391
018-A_01,0.00723958
018-A_02,0.00867188
018-A_03,0.00302083
018-A_04,0.019974
018-A_05,0.00848958
018-B_06,0
018-B_07,0.00533854
018-B_08,0.0116667
018-B_09,0
018-B_10,0.00470052
019-A_01,0.00421875
019-A_02,0.0105078
019-A_03,0.0165755
019-A_04,0.0160156
019-A_05,0.0285677
019-B_06,0.0219401
019-B_07,0.0101693
019-B_08,0.292135
019-B_09,0.0297396
019-B_10,0.0140625
020-A_01,0.0078776
020-A_02,0.011888
020-A_03,0.00908854
020-A_04,0.0278125
020-A_05,0.0421094
020-B_06,0.00595052
020-B_07,0.00927083
020-B_08,0.00667969
020-B_09,0.00641927
020-B_10,0.0360677
021-A_01,0.0103385
021-A_02,0.00864583
021-A_03,0.0333333
021-A_04,0.00833333
021-A_05,0.0314193
021-B_06,0.0616146
021-B_07,0.0159635
021-B_08,0.014974
021-B_09,0.0209375
021-B_10,0.00877604
022-A_01,0.0155078
022-A_02,0.0111589
022-A_03,0.0158854
022-A_04,0.00419271
022-A_05,0.00427083
022-B_06,0.00963542
022-B_07,0.0121354
022-B_08,0.0113281
022-B_09,0.0115625
022-B_10,0.00829427
023-A_01,0.003125
023-A_02,0.025013
023-A_03,0
023-A_04,0.00686198
023-A_05,0.0115365
023-B_06,0.00523438
023-B_07,0.0117448
023-B_08,0
023-B_09,0.0124479
023-B_10,0.00942708
024-A_01,0.0117448
024-A_02,0.0251042
024-A_03,0.0393229
024-A_04,0.0403906
024-A_05,0.0146094
024-B_06,0.00807292
024-B_07,0.00768229
024-B_08,0.040625
024-B_09,0.0409505
024-B_10,0.0248047
025-A_01,0.286237
025-A_02,0.0108594
025-A_03,0.0148958
025-A_04,0.0340885
025-A_05,0.00411458
025-B_06,0.329557
025-B_07,0.339792
025-B_08,0.0615104
025-B_09,0.327344
025-B_10,0.330677
026-A_01,0
026-A_02,0.014349
026-A_03,0.0142708
026-A_04,0.0171745
026-A_05,0.011263
026-B_06,0.00464844
026-B_07,0.00858073
026-B_08,0.00898438
026-B_09,0.0172135
026-B_10,0.00494792
027-A_01,0.0093099
027-A_02,0
027-A_03,0.00958333
027-A_04,0.00888021
027-A_05,0.0153906
027-B_06,0.0104427
027-B_07,0.0670833
027-B_08,0.0116406
027-B_09,0.0105729
027-B_10,0.00528646
028-A_01,0.00484375
028-A_02,0.0232292
028-A_03,0.0266927
028-A_04,0.0101563
028-A_05,0.00325521
028-B_06,0.0651562
028-B_07,0.0255729
028-B_08,0.0792057
028-B_09,0.0774219
028-B_10,0.0582292
029-A_01,0.00923177
029-A_02,0.0126693
029-A_03,0.00582031
029-A_04,0.0071224
029-A_05,0.00773438
029-B_06,0.0127865
029-B_07,0.0111458
029-B_08,0.0100781
029-B_09,0.00523438
029-B_10,0.00752604
030-A_01,0.00847656
030-A_02,0.0069401
030-A_03,0.00730469
030-A_04,0.0128255
030-A_05,0.00664063
030-B_06,0.00378906
030-B_07,0.00523438
030-B_08,0.0392708
030-B_09,0.0176302
030-B_10,0.0182552
031-A_01,0.00830729
031-A_02,0.0056901
031-A_03,0.00864583
031-A_04,0.0165755
031-A_05,0.0118359
031-B_06,0.00639323
031-B_07,0.00713542
031-B_08,0.0273958
031-B_09,0.00632813
031-B_10,0.160065
032-A_01,0.0149219
032-A_02,0.0213802
032-A_03,0.0225
032-A_04,0.00841146
032-A_05,0.0176042
032-B_06,0.466133
032-B_07,0.0172005
032-B_08,0.0172005
032-B_09,0.00660156
032-B_10,0.0135938
033-A_01,0.0315104
033-A_02,0.0210417
033-A_03,0.0234115
033-A_04,0.00783854
