001-A_01,0.0219531
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0266797
001-A_05,0.0103255
001-B_06,0.0181901
001-B_07,0.0291536
001-B_08,0.0189193
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.136185
002-A_02,0.136055
002-A_03,0.0955469
002-A_04,0.104023
002-A_05,0.123698
002-B_06,0.083099
002-B_07,0.0648307
002-B_08,0.0817708
002-B_09,0.0986328
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0176953
003-A_03,0.0291536
003-A_04,0.0451693
003-A_05,0.0396484
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0235547
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.141732
004-A_02,0.146367
004-A_03,0.144219
004-A_04,0.128073
004-A_05,0.123438
004-B_06,0.127331
004-B_07,0.131419
004-B_08,0.117695
004-B_09,0.103607
004-B_10,0.10582
005-A_01,0.0748047
005-A_02,0.072487
005-A_03,0.0768229
005-A_04,0.0647135
005-A_05,0.076237
005-B_06,0.074362
005-B_07,0.0829557
005-B_08,0.0759766
005-B_09,0.0766146
005-B_10,0.0716536
006-A_01,0.0620052
006-A_02,0.0520964
006-A_03,0.0550391
006-A_04,0.0539063
006-A_05,0.0533724
006-B_06,0.0594922
006-B_07,0.0592969
006-B_08,0.0796094
006-B_09,0.0643229
006-B_10,0.0687891
007-A_01,0.174466
007-A_02,0.130924
007-A_03,0.167565
007-A_04,0.141628
007-A_05,0.136003
007-B_06,0.148464
007-B_07,0.153099
007-B_08,0.155143
007-B_09,0.142057
007-B_10,0.133503
008-A_01,0.163607
008-A_02,0.156276
008-A_03,0.165443
008-A_04,0.163828
008-A_05,0.162747
008-B_06,0.157461
008-B_07,0.150833
008-B_08,0.147773
008-B_09,0.144362
008-B_10,0.146549
009-A_01,0.0678646
009-A_02,0.0802865
009-A_03,0.0867448
009-A_04,0.0811589
009-A_05,0.075013
009-B_06,0.0766016
009-B_07,0.0689193
009-B_08,0.0886198
009-B_09,0.0798698
009-B_10,0.0778776
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.232357
010-A_05,0.253424
010-B_06,0.0917969
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.121133
010-B_10,0.127721
011-A_01,0.116966
011-A_02,0.122148
011-A_03,0.121771
011-A_04,0.129049
011-A_05,0.116042
011-B_06,0.132969
011-B_07,0.129727
011-B_08,0.12151
011-B_09,0.129805
011-B_10,0.141081
012-A_01,0.0618099
012-A_02,0.0585417
012-A_03,0.0470703
012-A_04,0.0602344
012-A_05,0.0597656
012-B_06,0.0736328
012-B_07,0.0616667
012-B_08,0.0576042
012-B_09,0.0652995
012-B_10,0.0823698
013-A_01,0.106029
013-A_02,0.0898047
013-A_03,0.242526
013-A_04,0.251797
013-A_05,0.242018
013-B_06,0.293906
013-B_07,0.151615
013-B_08,0.229154
013-B_09,0.116341
013-B_10,0.297448
014-A_01,0.122018
014-A_02,0.130781
014-A_03,0.131797
014-A_04,0.124753
014-A_05,0.115456
014-B_06,0.18112
014-B_07,0.117383
014-B_08,0.126029
014-B_09,0.121641
014-B_10,0.119297
015-A_01,0.140859
015-A_02,0.124466
015-A_03,0.125404
015-A_04,0.115964
015-A_05,0.119583
015-B_06,0.106875
015-B_07,0.102591
015-B_08,0.110013
015-B_09,0.112669
015-B_10,0.113867
016-A_01,0.0358724
016-A_02,0.0259115
016-A_03,0.0285417
016-A_04,0.0366146
016-A_05,0.0298438
016-B_06,0.031237
016-B_07,0.0298438
016-B_08,0.0187109
016-B_09,0.0277865
016-B_10,0.03625
017-A_01,0.0852474
017-A_02,0.112174
017-A_03,0.0955339
017-A_04,0.089987
017-A_05,0.0966146
017-B_06,0.124779
017-B_07,0.109427
017-B_08,0.115938
017-B_09,0.0964844
017-B_10,0.101055
018-A_01,0.21112
018-A_02,0.186745
018-A_03,0.186237
018-A_04,0.187383
018-A_05,0.189935
018-B_06,0.167487
018-B_07,0.172122
018-B_08,0.162018
018-B_09,0.16
018-B_10,0.16099
019-A_01,0.163451
019-A_02,0.146302
019-A_03,0.151302
019-A_04,0.135443
019-A_05,0.135742
019-B_06,0.122318
019-B_07,0.136888
019-B_08,0.125807
019-B_09,0.112799
019-B_10,0.126966
020-A_01,0.0736328
020-A_02,0.0867578
020-A_03,0.0792318
020-A_04,0.0688802
020-A_05,0.080013
020-B_06,0.137682
020-B_07,0.137461
020-B_08,0.110664
020-B_09,0.115781
020-B_10,0.108659
021-A_01,0.0834375
021-A_02,0.0947135
021-A_03,0.112005
021-A_04,0.0997135
021-A_05,0.0932682
021-B_06,0.0751042
021-B_07,0.0885026
021-B_08,0.0951823
021-B_09,0.119023
021-B_10,0.0989714
022-A_01,0.115078
022-A_02,0.113242
022-A_03,0.118008
022-A_04,0.114987
022-A_05,0.11694
022-B_06,0.0745052
022-B_07,0.0767448
022-B_08,0.0766276
022-B_09,0.0757552
022-B_10,0.0707161
023-A_01,0.128906
023-A_02,0.118372
023-A_03,0.134883
023-A_04,0.124857
023-A_05,0.128737
023-B_06,0.142669
023-B_07,0.142721
023-B_08,0.149609
023-B_09,0.151953
023-B_10,0.132982
024-A_01,0.147214
024-A_02,0.13763
024-A_03,0.167734
024-A_04,0.164701
024-A_05,0.168138
024-B_06,0.142865
024-B_07,0.160026
