001-A_01,0.00333333
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.0114844
001-A_05,0.00533854
001-B_06,0.0115885
001-B_07,0.0123958
001-B_08,0.0134115
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0683333
002-A_02,0.0872656
002-A_03,0
002-A_04,0.00803385
002-A_05,0.00714844
002-B_06,0.00510417
002-B_07,0.0102214
002-B_08,0.00416667
002-B_09,0.00686198
002-B_10,0
003-A_01,0
003-A_02,0.00591146
003-A_03,0.0108854
003-A_04,0.0119531
003-A_05,0.0117839
003-B_06,0.00585938
003-B_07,0
003-B_08,0.0164583
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.0182031
004-A_02,0.013776
004-A_03,0.0123177
004-A_04,0.015651
004-A_05,0.0115365
004-B_06,0.00708333
004-B_07,0.0117318
004-B_08,0.0163802
004-B_09,0.00364583
004-B_10,0.00611979
005-A_01,0.0178646
005-A_02,0.0155859
005-A_03,0.0511849
005-A_04,0.0361979
005-A_05,0.0377865
005-B_06,0.0377865
005-B_07,0.0344792
005-B_08,0.00825521
005-B_09,0.021875
005-B_10,0.01375
006-A_01,0.0075651
006-A_02,0.00800781
006-A_03,0.00735677
006-A_04,0.0099349
006-A_05,0.0142188
006-B_06,0.0113542
006-B_07,0.0113542
006-B_08,0.0213021
006-B_09,0.0128125
006-B_10,0.0160026
007-A_01,0.0246094
007-A_02,0.0118099
007-A_03,0.0191016
007-A_04,0.0069401
007-A_05,0.0116016
007-B_06,0.0497526
007-B_07,0.00428385
007-B_08,0.00927083
007-B_09,0.0639193
007-B_10,0.0670964
008-A_01,0.0145703
008-A_02,0.0134115
008-A_03,0.0242057
008-A_04,0.0187109
008-A_05,0.0325521
008-B_06,0.0120182
008-B_07,0.0265365
008-B_08,0.0257031
008-B_09,0.0434375
008-B_10,0.0192187
009-A_01,0.0239193
009-A_02,0.0120182
009-A_03,0.0342969
009-A_04,0.00941406
009-A_05,0.0171354
009-B_06,0.0584635
009-B_07,0.022513
009-B_08,0.00416667
009-B_09,0.0899479
009-B_10,0.0283203
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.319115
010-A_05,0.337096
010-B_06,0.0192839
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.0627083
010-B_10,0.099349
011-A_01,0.0155729
011-A_02,0.00739583
011-A_03,0.0232031
011-A_04,0.00820313
011-A_05,0.0322135
011-B_06,0.0104948
011-B_07,0.00820313
011-B_08,0.019349
011-B_09,0.003125
011-B_10,0.003125
012-A_01,0.0120313
012-A_02,0.0134896
012-A_03,0.013724
012-A_04,0.0128516
012-A_05,0.0119531
012-B_06,0.0150521
012-B_07,0.015638
012-B_08,0.0138021
012-B_09,0.0046875
012-B_10,0.0170833
013-A_01,0.154896
013-A_02,0.0167708
013-A_03,0.320156
013-A_04,0.339115
013-A_05,0.548711
013-B_06,0.208398
013-B_07,0.0511458
013-B_08,0.322734
013-B_09,0.341745
013-B_10,0.420273
014-A_01,0.0075
014-A_02,0.0117578
014-A_03,0.0194792
014-A_04,0.0127083
014-A_05,0.0100781
014-B_06,0.0305599
014-B_07,0.0528646
014-B_08,0.0573828
014-B_09,0.0636849
014-B_10,0.0403646
015-A_01,0.028724
015-A_02,0.0667448
015-A_03,0.0461979
015-A_04,0.0679297
015-A_05,0.104779
015-B_06,0.0263542
015-B_07,0.00740885
015-B_08,0.0260026
015-B_09,0.0132292
015-B_10,0.0198828
016-A_01,0.0191927
016-A_02,0.0197135
016-A_03,0.0157813
016-A_04,0.0271615
016-A_05,0.0111198
016-B_06,0.0113151
016-B_07,0.0111068
016-B_08,0.00925781
016-B_09,0.0097526
016-B_10,0.0117318
017-A_01,0.0217448
017-A_02,0.0407813
017-A_03,0.0222526
017-A_04,0.0148828
017-A_05,0.0304297
017-B_06,0.0185026
017-B_07,0.0130208
017-B_08,0.0130469
017-B_09,0.0516276
017-B_10,0.0357682
018-A_01,0.0195833
018-A_02,0.0173698
018-A_03,0.00835938
018-A_04,0.00835938
018-A_05,0.0110677
018-B_06,0.0234896
018-B_07,0.0114063
018-B_08,0.0237109
018-B_09,0.0144531
018-B_10,0.0145964
019-A_01,0.0260677
019-A_02,0.0190495
019-A_03,0.292813
019-A_04,0.0210807
019-A_05,0.0213151
019-B_06,0.0259375
019-B_07,0.0276172
019-B_08,0.296549
019-B_09,0.0306901
019-B_10,0.0336849
020-A_01,0.0167708
020-A_02,0.0109115
020-A_03,0.0339193
020-A_04,0.0139583
020-A_05,0.0151563
020-B_06,0.019362
020-B_07,0.0550911
020-B_08,0.0488802
020-B_09,0.034974
020-B_10,0.0441016
021-A_01,0.00856771
021-A_02,0.0460547
021-A_03,0.0150781
021-A_04,0.0409635
021-A_05,0.0376953
021-B_06,0.0127604
021-B_07,0.0277344
021-B_08,0.0198958
021-B_09,0.0426302
021-B_10,0.00872396
022-A_01,0.0209245
022-A_02,0.0172135
022-A_03,0.00817708
022-A_04,0.0193229
022-A_05,0.0164583
022-B_06,0.0178255
022-B_07,0.0278906
022-B_08,0.0238932
022-B_09,0.0195833
022-B_10,0.0165234
023-A_01,0.00660156
023-A_02,0.0142839
023-A_03,0.00871094
023-A_04,0.0186719
023-A_05,0.0146875
023-B_06,0.00333333
023-B_07,0.00729167
023-B_08,0.00729167
023-B_09,0.0125
023-B_10,0.0222786
024-A_01,0.044349
024-A_02,0.0589844
024-A_03,0.0390625
024-A_04,0.0173958
024-A_05,0.0372917
024-B_06,0.0173177
024-B_07,0.0410677
024-B_08,0.288203
024-B_09,0.0586198
024-B_10,0.00690104
025-A_01,0.303997
025-A_02,0.0442318
025-A_03,0.0750651
025-A_04,0.0638542
025-A_05,0.0202734
025-B_06,0.016901
025-B_07,0.0242448
025-B_08,0.0559375
025-B_09,0.336198
025-B_10,0.325885
026-A_01,0.0120443
026-A_02,0.00976562
026-A_03,0.0223698
026-A_04,0.0290755
026-A_05,0.0125
026-B_06,0.0158464
026-B_07,0.0126302
026-B_08,0.0402734
026-B_09,0.0278646
026-B_10,0.00828125
027-A_01,0.0250781
027-A_02,0.0148177
027-A_03,0.0269401
027-A_04,0.0236979
027-A_05,0.0253125
027-B_06,0.0273958
027-B_07,0.0232552
027-B_08,0.232539
027-B_09,0.118542
027-B_10,0.0236979
028-A_01,0.0145573
028-A_02,0.0233073
028-A_03,0.0403385
028-A_04,0.0115625
028-A_05,0.0415234
028-B_06,0.0704167
028-B_07,0.0699479
028-B_08,0.0611979
028-B_09,0.353125
028-B_10,0.0552083
029-A_01,0.0275391
029-A_02,0.00714844
029-A_03,0.00945313
