001-A_01,0.00454427
001-A_02,0.00533854
001-A_03,0.00242187
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.0096224
001-B_08,0
001-B_09,0
001-B_10,0.00528646
002-A_01,0.00835938
002-A_02,0.00268229
002-A_03,0
002-A_04,0.00670573
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0.00294271
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0.00544271
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0.00236979
004-A_04,0.00242187
004-A_05,0.00708333
004-B_06,0.00945313
004-B_07,0
004-B_08,0.0184245
004-B_09,0
004-B_10,0
005-A_01,0.0163542
005-A_02,0.0147266
005-A_03,0.0063151
005-A_04,0.00716146
005-A_05,0
005-B_06,0
005-B_07,0.0129167
005-B_08,0.00778646
005-B_09,0.0135547
005-B_10,0
006-A_01,0.0049349
006-A_02,0.00375
006-A_03,0.00358073
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00268229
006-B_09,0.00365885
006-B_10,0.00365885
007-A_01,0.0116406
007-A_02,0.00727865
007-A_03,0.011263
007-A_04,0
007-A_05,0.00772135
007-B_06,0
007-B_07,0.00604167
007-B_08,0.0530078
007-B_09,0.0596354
007-B_10,0
008-A_01,0.00760417
008-A_02,0.0157813
008-A_03,0.00421875
008-A_04,0.00533854
008-A_05,0.0108073
008-B_06,0.0232943
008-B_07,0
008-B_08,0.00544271
008-B_09,0.0121094
008-B_10,0.00533854
009-A_01,0.00876302
009-A_02,0.00559896
009-A_03,0.0127214
009-A_04,0.00845052
009-A_05,0
009-B_06,0
009-B_07,0.004375
009-B_08,0
009-B_09,0.00858073
009-B_10,0.014987
010-A_01,0.0565104
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.0127734
010-A_05,0.337096
010-B_06,0.00808594
010-B_07,0.383229
010-B_08,0.0937891
010-B_09,0.336146
010-B_10,0.0136719
011-A_01,0
011-A_02,0.0124479
011-A_03,0.00744792
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0.00554688
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0.00798177
012-A_03,0.00692708
012-A_04,0.0102474
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.00289063
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.00559896
013-A_02,0.0469401
013-A_03,0.0499349
013-A_04,0.194792
013-A_05,0.0540755
013-B_06,0.377617
013-B_07,0.0317708
013-B_08,0.0186719
013-B_09,0.0718359
013-B_10,0.0101302
014-A_01,0.00559896
014-A_02,0.0115755
014-A_03,0.003125
014-A_04,0.00328125
014-A_05,0.00716146
014-B_06,0
014-B_07,0
014-B_08,0.0180729
014-B_09,0.003125
014-B_10,0.0222135
015-A_01,0.00960937
015-A_02,0.00554688
015-A_03,0.00954427
015-A_04,0.0111849
015-A_05,0.00820313
015-B_06,0.0101432
015-B_07,0.00740885
015-B_08,0.00648438
015-B_09,0.0133203
015-B_10,0.00760417
016-A_01,0.00523438
016-A_02,0.00523438
016-A_03,0.00523438
016-A_04,0.00302083
016-A_05,0.00523438
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0.00513021
016-B_09,0.00234375
016-B_10,0
017-A_01,0.00996094
017-A_02,0
017-A_03,0.00436198
