001-A_01,0.0156641
001-A_02,0.0272266
001-A_03,0.0194661
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0209635
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0138151
002-A_01,0.156211
002-A_02,0.162122
002-A_03,0.0955469
002-A_04,0.103503
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0790365
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.133958
004-A_04,0.115234
004-A_05,0.116354
004-B_06,0.129388
004-B_07,0.119818
004-B_08,0.11888
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0736068
005-A_02,0.0683724
005-A_03,0.0767448
005-A_04,0.0725521
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.078112
005-B_08,0.0782161
005-B_09,0.0732161
005-B_10,0.0819401
006-A_01,0.0609375
006-A_02,0.0540365
006-A_03,0.0514974
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0644271
006-B_09,0.0597786
006-B_10,0.0579036
007-A_01,0.16082
007-A_02,0.122982
007-A_03,0.162435
007-A_04,0.141953
007-A_05,0.141133
007-B_06,0.158711
007-B_07,0.151654
007-B_08,0.155026
007-B_09,0.141107
007-B_10,0.145703
008-A_01,0.159583
008-A_02,0.159193
008-A_03,0.147409
008-A_04,0.151003
008-A_05,0.14819
008-B_06,0.136576
008-B_07,0.156484
008-B_08,0.15569
008-B_09,0.15944
008-B_10,0.14194
009-A_01,0.0860677
009-A_02,0.0725911
009-A_03,0.0666276
009-A_04,0.0714193
009-A_05,0.0799349
009-B_06,0.071237
009-B_07,0.0821094
009-B_08,0.0848177
009-B_09,0.0780599
009-B_10,0.0652474
010-A_01,0.178633
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.112969
010-A_05,0.253424
010-B_06,0.0871875
010-B_07,0.277839
010-B_08,0.170117
010-B_09,0.257513
010-B_10,0.116341
011-A_01,0.120638
011-A_02,0.115117
011-A_03,0.121875
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131875
