040-B_10,0.00579427
041-A_01,0.00265625
041-A_02,0.0102865
041-A_03,0.0279167
041-A_04,0.0220573
041-A_05,0.0136979
041-B_06,0.00789063
041-B_07,0.0146875
041-B_08,0.0105208
041-B_09,0.00817708
041-B_10,0.0161719
042-A_01,0.00816406
042-A_02,0.00544271
042-A_03,0.00544271
042-A_04,0.0078125
042-A_05,0.00544271
042-B_06,0.00385417
042-B_07,0.00861979
042-B_08,0.0107813
042-B_09,0
042-B_10,0.0111719
043-A_01,0.00858073
043-A_02,0.0141016
043-A_03,0.0132292
043-A_04,0.00908854
043-A_05,0.00322917
043-B_06,0.0627083
043-B_07,0.0146615
043-B_08,0.00992188
043-B_09,0.0053125
043-B_10,0.00515625
044-A_01,0.0219271
044-A_02,0.0170833
044-A_03,0.00479167
044-A_04,0.0116406
044-A_05,0.0117708
044-B_06,0.349727
044-B_07,0.039362
044-B_08,0.420208
044-B_09,0.39237
044-B_10,0.0371875
045-A_01,0.00914063
045-A_02,0.00861979
045-A_03,0.012474
045-A_04,0.00914063
045-A_05,0.00914063
045-B_06,0.00265625
045-B_07,0.00908854
045-B_08,0.00984375
045-B_09,0.0101042
045-B_10,0.00302083
046-A_01,0.0272396
046-A_02,0.00252604
046-A_03,0.0189453
046-A_04,0.0336719
046-A_05,0.0363802
046-B_06,0.0314583
046-B_07,0.00539063
046-B_08,0.00798177
046-B_09,0.020625
046-B_10,0.00539063
047-A_01,0.0161198
047-A_02,0.0128906
047-A_03,0.327565
047-A_04,0.0160417
047-A_05,0.323659
047-B_06,0.00747396
047-B_07,0.00963542
047-B_08,0.00540365
047-B_09,0.0066276
047-B_10,0.00707031
048-A_01,0.0127344
048-A_02,0.0304427
048-A_03,0.0621615
048-A_04,0.0207813
048-A_05,0.0118359
048-B_06,0.00808594
048-B_07,0
048-B_08,0.00938802
048-B_09,0.0145182
048-B_10,0.0102604
049-A_01,0.012526
049-A_02,0.00346354
049-A_03,0.0101042
049-A_04,0.00908854
049-A_05,0.0264583
049-B_06,0.00226563
049-B_07,0.0121615
049-B_08,0.011224
049-B_09,0.0159375
049-B_10,0.0158333
050-A_01,0.0117318
050-A_02,0.00789063
050-A_03,0.0300651
050-A_04,0.0115365
050-A_05,0.0164453
050-B_06,0.0153906
050-B_07,0.0122656
050-B_08,0.0311719
050-B_09,0.04
050-B_10,0.0392969
051-A_01,0.00565104
051-A_02,0.0121094
051-A_03,0.0105208
051-A_04,0.00375
051-A_05,0.0171094
051-B_06,0.0159505
051-B_07,0.013138
051-B_08,0.0113411
051-B_09,0.0148047
051-B_10,0.0123568
052-A_01,0.00911458
052-A_02,0.00911458
052-A_03,0.0043099
052-A_04,0.0182813
052-A_05,0.00688802
052-B_06,0.0370964
052-B_07,0.00364583
052-B_08,0.0209375
052-B_09,0.00415365
052-B_10,0.0161589
053-A_01,0.0124609
053-A_02,0.0119792
053-A_03,0.00705729
053-A_04,0.00856771
053-A_05,0.0113542
053-B_06,0.00891927
053-B_07,0.0196224
053-B_08,0.00839844
053-B_09,0.0198698
053-B_10,0.0116016
054-A_01,0.00873698
054-A_02,0.00921875
054-A_03,0.0096875
054-A_04,0.00751302
054-A_05,0.0194922
054-B_06,0.00885417
054-B_07,0.00972656
054-B_08,0.0117057
054-B_09,0.00354167
054-B_10,0.00601563
055-A_01,0.020625
055-A_02,0.00738281
055-A_03,0.00738281
055-A_04,0.00480469
055-A_05,0.00860677
055-B_06,0
055-B_07,0.00205729
055-B_08,0.0104036
055-B_09,0.0308333
055-B_10,0.0247396
056-A_01,0.0195052
056-A_02,0.0142708
056-A_03,0.00779948
056-A_04,0.0132552
056-A_05,0.0139323
056-B_06,0.00898438
056-B_07,0.0135026
056-B_08,0.00966146
056-B_09,0.0152865
056-B_10,0.0088151
057-A_01,0.0118229
057-A_02,0.00513021
057-A_03,0.0225
057-A_04,0.0101172
057-A_05,0.00507813
057-B_06,0.00945313
057-B_07,0.0151302
057-B_08,0.0117708
057-B_09,0.0163542
057-B_10,0.0221615
058-A_01,0.0384635
058-A_02,0.0461198
058-A_03,0.0423828
058-A_04,0.0416536
058-A_05,0.029388
058-B_06,0.0247526
058-B_07,0.329271
058-B_08,0.00697917
058-B_09,0.0191536
058-B_10,0.0171354
059-A_01,0.419779
059-A_02,0.0121354
059-A_03,0.059349
059-A_04,0.0660677
059-A_05,0.0609635
059-B_06,0
059-B_07,0.00507813
059-B_08,0.0334375
059-B_09,0.0686458
059-B_10,0.105872
060-A_01,0.00302083
060-A_02,0.00950521
060-A_03,0.010612
060-A_04,0.00333333
060-A_05,0.0120703
060-B_06,0.0112109
060-B_07,0.00457031
060-B_08,0.00200521
060-B_09,0.0139193
060-B_10,0
061-A_01,0
061-A_02,0.0109375
061-A_03,0.0279167
061-A_04,0.0088151
061-A_05,0.0144531
061-B_06,0.0694792
061-B_07,0.0626302
061-B_08,0.0630729
061-B_09,0.0232031
061-B_10,0.0832552
062-A_01,0.233372
062-A_02,0.0364453
062-A_03,0.018099
062-A_04,0.0134766
062-A_05,0.0109115
062-B_06,0.0351042
062-B_07,0.0122917
062-B_08,0.0186458
062-B_09,0.233177
062-B_10,0.0114583
063-A_01,0.00796875
063-A_02,0.0103125
063-A_03,0.00544271
063-A_04,0.00544271
063-A_05,0.00966146
063-B_06,0.00950521
063-B_07,0.00783854
063-B_08,0.00554688
063-B_09,0.00783854
063-B_10,0.0171354
064-A_01,0.0367839
064-A_02,0.0182552
064-A_03,0.0237891
064-A_04,0.0141276
064-A_05,0.0394661
064-B_06,0.0241927
064-B_07,0.0250781
064-B_08,0.0563802
064-B_09,0.0449609
064-B_10,0.0108333
065-A_01,0.003125
065-A_02,0.00602865
065-A_03,0.0290365
065-A_04,0.0259766
065-A_05,0.00898438
065-B_06,0.00898438
065-B_07,0.026276
065-B_08,0.302474
065-B_09,0.00954427
065-B_10,0.0101693
066-A_01,0.00882813
066-A_02,0.0201823
066-A_03,0
066-A_04,0.0139063
066-A_05,0.016276
066-B_06,0.0120833
066-B_07,0.00554688
066-B_08,0.00554688
066-B_09,0.00911458
066-B_10,0.0113802
067-A_01,0.0136198
067-A_02,0.0569792
067-A_03,0.0128906
067-A_04,0.00908854
067-A_05,0.0128385
067-B_06,0.0539193
067-B_07,0.0490625
067-B_08,0.0080599
067-B_09,0.00355469
067-B_10,0.00635417
068-A_01,0.00877604
068-A_02,0.0155339
068-A_03,0.0404297
068-A_04,0.0249609
068-A_05,0.0222135
068-B_06,0.0301172
068-B_07,0.0296224
068-B_08,0.0108594
068-B_09,0.0309635
068-B_10,0.0206771
069-A_01,0.0779948
069-A_02,0.0754036
069-A_03,0.0107422
069-A_04,0.0163672
069-A_05,0.023776
069-B_06,0.00539063
069-B_07,0.012474
069-B_08,0.00872396
069-B_09,0.0161198
069-B_10,0.00817708
070-A_01,0
070-A_02,0.0161068
070-A_03,0.0199349
070-A_04,0.00451823
070-A_05,0.0102734
070-B_06,0.00833333
070-B_07,0.0172917
070-B_08,0.0207682
070-B_09,0.0185026
070-B_10,0.0084375
071-A_01,0.00919271
071-A_02,0.0163542
071-A_03,0.024349
071-A_04,0.00848958
071-A_05,0.00960937
071-B_06,0.0454427
071-B_07,0.0126563
071-B_08,0.0229297
071-B_09,0.0113021
071-B_10,0.0152344
072-A_01,0.00908854
072-A_02,0.00526042
072-A_03,0.00503906
072-A_04,0.00592448
072-A_05,0.00858073
072-B_06,0.0108594
072-B_07,0.0114323
072-B_08,0.016849
072-B_09,0.0106771
072-B_10,0.010026
073-A_01,0.0173047
073-A_02,0.0284635
073-A_03,0.00731771
073-A_04,0.0105729
073-A_05,0.0172656
073-B_06,0.0273698
073-B_07,0.00958333
073-B_08,0.00641927
073-B_09,0.014388
073-B_10,0.00783854
074-A_01,0.0050651
074-A_02,0.0102083
074-A_03,0.0132292
074-A_04,0.017526
074-A_05,0.0127344
074-B_06,0.0130078
074-B_07,0.00893229
074-B_08,0
074-B_09,0.00651042
074-B_10,0.0061849
075-A_01,0.00942708
075-A_02,0.370638
075-A_03,0.0116016
075-A_04,0.00954427
075-A_05,0.0135156
075-B_06,0.00747396
075-B_07,0.414674
075-B_08,0.0196094
075-B_09,0.0509896
075-B_10,0.0134896
076-A_01,0.00549479
076-A_02,0.0177865
076-A_03,0.00864583
076-A_04,0.00585938
076-A_05,0.0103125
076-B_06,0.0269922
076-B_07,0.0115625
076-B_08,0.0168359
076-B_09,0.0195052
076-B_10,0.00773438
077-A_01,0.005
077-A_02,0.00929688
077-A_03,0.00804688
077-A_04,0.00570313
077-A_05,0.0166406
077-B_06,0
077-B_07,0.0117708
077-B_08,0.0209896
077-B_09,0.00505208
077-B_10,0.00855469
078-A_01,0
078-A_02,0.0066276
078-A_03,0.00641927
078-A_04,0.0120833
078-A_05,0.0111198
078-B_06,0.0110547
078-B_07,0.0191536
078-B_08,0.0148698
078-B_09,0.0113151
078-B_10,0.0283073
079-A_01,0.00490885
079-A_02,0.009375
079-A_03,0
079-A_04,0.0188281
079-A_05,0.00731771
079-B_06,0.013099
079-B_07,0.00872396
079-B_08,0.00533854
079-B_09,0
079-B_10,0.00744792
080-A_01,0.00800781
080-A_02,0.0195312
080-A_03,0.00854167
080-A_04,0.0139974
080-A_05,0.00356771
080-B_06,0.0989063
080-B_07,0.0998698
080-B_08,0.0841406
080-B_09,0.0771615
080-B_10,0.0942578
081-A_01,0.00520833
081-A_02,0
081-A_03,0.00265625
081-A_04,0.00803385
081-A_05,0.00761719
081-B_06,0.0111458
081-B_07,0.0108073
081-B_08,0
081-B_09,0.00699219
081-B_10,0.00705729
082-A_01,0.015651
082-A_02,0
082-A_03,0.0124349
082-A_04,0.00557292
082-A_05,0.0120833
082-B_06,0.00942708
082-B_07,0.0126042
082-B_08,0.0059375
082-B_09,0.0107943
082-B_10,0.0126563
083-A_01,0
083-A_02,0.0115495
083-A_03,0.00539063
083-A_04,0.00983073
083-A_05,0.0242057
083-B_06,0.0734375
083-B_07,0.0827604
083-B_08,0.0826823
083-B_09,0.0778906
083-B_10,0.013099
084-A_01,0.0341406
084-A_02,0.0329688
084-A_03,0.0173307
084-A_04,0.0304427
084-A_05,0.0222786
084-B_06,0.0188672
084-B_07,0.0139323
084-B_08,0.00927083
084-B_09,0.0104688
084-B_10,0.0179297
085-A_01,0.032526
085-A_02,0.0324219
085-A_03,0.0123958
085-A_04,0.0232943
085-A_05,0.0124219
085-B_06,0.00903646
085-B_07,0.0158333
085-B_08,0.00764323
085-B_09,0.0136589
085-B_10,0.00985677
086-A_01,0.0125521
086-A_02,0.0122656
086-A_03,0.0135938
086-A_04,0.0147917
086-A_05,0.0126042
086-B_06,0.0126302
086-B_07,0.061888
086-B_08,0.0710938
086-B_09,0.0134896
086-B_10,0.0586979
087-A_01,0.00861979
087-A_02,0.01875
087-A_03,0.0114063
087-A_04,0.0109766
087-A_05,0.0150391
087-B_06,0.00494792
087-B_07,0.00122396
087-B_08,0.00197917
087-B_09,0
087-B_10,0.00490885
088-A_01,0.0364063
088-A_02,0.0365755
088-A_03,0.0498568
088-A_04,0.0444792
088-A_05,0.0576953
088-B_06,0.0572917
088-B_07,0.0371354
088-B_08,0.0141146
088-B_09,0.0128516
088-B_10,0.0611979
089-A_01,0.00888021
089-A_02,0.0139583
089-A_03,0.00877604
089-A_04,0.0114063
089-A_05,0.003125
089-B_06,0.0113021
089-B_07,0.0117969
089-B_08,0.00872396
089-B_09,0
089-B_10,0.0117448
090-A_01,0.0127083
090-A_02,0.0104557
090-A_03,0.00916667
090-A_04,0.0468359
090-A_05,0.011224
090-B_06,0.00817708
090-B_07,0.0301042
090-B_08,0.0446875
090-B_09,0.0248698
090-B_10,0.0225521
091-A_01,0.0211979
091-A_02,0.0081901
091-A_03,0.0400911
091-A_04,0.0119792
091-A_05,0.0255599
091-B_06,0.0422656
091-B_07,0.0194531
091-B_08,0.0451432
091-B_09,0.0238281
091-B_10,0.0145573
092-A_01,0.0127734
092-A_02,0.00861979
092-A_03,0.00861979
092-A_04,0.00354167
092-A_05,0.227174
092-B_06,0.0486198
092-B_07,0.003125
092-B_08,0.00333333
092-B_09,0.0121615
092-B_10,0.00195312
093-A_01,0.00902344
093-A_02,0.00795573
093-A_03,0.0132943
093-A_04,0.003125
093-A_05,0.00302083
093-B_06,0.00549479
093-B_07,0.0719271
093-B_08,0.0606771
093-B_09,0.0120703
093-B_10,0.0704297
094-A_01,0.00783854
094-A_02,0.00960937
094-A_03,0.010599
094-A_04,0
094-A_05,0.0124479
094-B_06,0.00549479
094-B_07,0.0347005
094-B_08,0.0161198
094-B_09,0.00549479
094-B_10,0
095-A_01,0.023151
095-A_02,0.00407552
095-A_03,0.00772135
095-A_04,0.00625
095-A_05,0.00828125
095-B_06,0.0191927
095-B_07,0.0278646
095-B_08,0.358385
095-B_09,0.01
095-B_10,0.0246875
096-A_01,0.00328125
096-A_02,0.00747396
096-A_03,0.0116667
096-A_04,0.010651
096-A_05,0.00221354
096-B_06,0.0190104
096-B_07,0.0316536
096-B_08,0.0206901
096-B_09,0.0166146
096-B_10,0.0254688
097-A_01,0.00903646
097-A_02,0.00910156
097-A_03,0.00417969
097-A_04,0.0101953
097-A_05,0.011901
097-B_06,0.00816406
097-B_07,0.00852865
097-B_08,0.0161719
097-B_09,0.00898438
097-B_10,0.014388
098-A_01,0.015638
098-A_02,0.0131771
098-A_03,0.0111719
098-A_04,0.00884115
098-A_05,0.0113021
098-B_06,0.0526042
098-B_07,0.0573177
098-B_08,0.0180208
098-B_09,0.0489063
098-B_10,0.0534115
099-A_01,0.00507813
099-A_02,0.00265625
099-A_03,0.0197135
099-A_04,0.00174479
099-A_05,0.00838542
099-B_06,0.0145443
099-B_07,0.0117708
099-B_08,0.0115755
099-B_09,0.00864583
099-B_10,0.00179688
100-A_01,0
100-A_02,0.00335938
100-A_03,0.0157682
100-A_04,0.0132682
100-A_05,0.00924479
100-B_06,0.00936198
100-B_07,0.00265625
100-B_08,0.00705729
100-B_09,0.00722656
100-B_10,0.0416536
101-A_01,0.013776
101-A_02,0.0182552
101-A_03,0.00804688
101-A_04,0.011888
101-A_05,0
101-B_06,0.00977865
101-B_07,0.0175651
101-B_08,0.00816406
101-B_09,0.0145182
101-B_10,0.00753906
102-A_01,0.01375
102-A_02,0.0121094
102-A_03,0.00895833
102-A_04,0.00927083
102-A_05,0.00859375
102-B_06,0.0373047
102-B_07,0.0251042
102-B_08,0.00472656
102-B_09,0.00907552
102-B_10,0.00911458
103-A_01,0.0735417
103-A_02,0.0478646
103-A_03,0.0136979
103-A_04,0.0762891
103-A_05,0.0197526
103-B_06,0.338216
103-B_07,0.0130208
103-B_08,0.0542188
103-B_09,0.0752344
103-B_10,0.0242708
104-A_01,0.00908854
104-A_02,0.00885417
104-A_03,0.0292969
104-A_04,0.00570313
104-A_05,0.0124479
104-B_06,0.00752604
104-B_07,0.00795573
104-B_08,0.0072526
104-B_09,0.00716146
104-B_10,0.0128255
105-A_01,0.0163542
105-A_02,0.0203906
105-A_03,0.019401
105-A_04,0.010599
105-A_05,0.00708333
105-B_06,0.0178646
105-B_07,0.00764323
105-B_08,0.0172135
105-B_09,0.00334635
105-B_10,0.00651042
106-A_01,0.00864583
106-A_02,0.00364583
106-A_03,0
106-A_04,0.0166667
106-A_05,0.0195833
106-B_06,0.00523438
106-B_07,0.0130469
106-B_08,0.00302083
106-B_09,0.0197396
106-B_10,0.012474
107-A_01,0.0101042
107-A_02,0.0340885
107-A_03,0.0176432
107-A_04,0.0108594
107-A_05,0.0369922
107-B_06,0.0180729
107-B_07,0.0517188
107-B_08,0.0134896
107-B_09,0.0831641
107-B_10,0.00855469
108-A_01,0.119323
108-A_02,0.0997917
108-A_03,0.419857
108-A_04,0.342695
108-A_05,0.319375
108-B_06,0.100326
108-B_07,0.333906
108-B_08,0.0421094
108-B_09,0.012526
108-B_10,0.0284896
109-A_01,0.0196354
109-A_02,0.0442969
109-A_03,0.0101042
109-A_04,0.0386328
109-A_05,0.0146615
109-B_06,0.0433464
109-B_07,0.0510156
109-B_08,0.00830729
109-B_09,0.011901
109-B_10,0.0128906
110-A_01,0.00796875
110-A_02,0.00796875
110-A_03,0.00856771
110-A_04,0.0111198
110-A_05,0.0117188
110-B_06,0.00739583
110-B_07,0.0276302
110-B_08,0.00872396
110-B_09,0.0209896
110-B_10,0.0157031
111-A_01,0.0121875
111-A_02,0.0109375
111-A_03,0.00229167
111-A_04,0.0203646
111-A_05,0.0158594
111-B_06,0.00528646
111-B_07,0.102474
111-B_08,0.0143229
111-B_09,0.0116406
111-B_10,0.011849
112-A_01,0.019974
112-A_02,0.0814453
112-A_03,0.045651
112-A_04,0.017526
112-A_05,0.015
112-B_06,0.0121875
112-B_07,0.00667969
112-B_08,0.0253906
112-B_09,0.0184505
112-B_10,0.037474
113-A_01,0.0117318
113-A_02,0.0158594
113-A_03,0.0196745
113-A_04,0.0128385
113-A_05,0.021224
113-B_06,0.0161198
113-B_07,0.00385417
113-B_08,0.00395833
113-B_09,0.00369792
113-B_10,0.011849
114-A_01,0.011888
114-A_02,0.0213021
114-A_03,0.0201172
114-A_04,0.00721354
114-A_05,0.00302083
114-B_06,0.0104557
114-B_07,0.00970052
114-B_08,0.0128255
114-B_09,0.0182682
114-B_10,0.0220573
115-A_01,0.00916667
115-A_02,0.0180208
115-A_03,0
115-A_04,0.00897135
115-A_05,0.0142057
115-B_06,0
115-B_07,0.00803385
115-B_08,0.0105859
115-B_09,0.00528646
115-B_10,0.0111719
116-A_01,0.00333333
116-A_02,0.00932292
116-A_03,0.00674479
116-A_04,0.00855469
116-A_05,0.0107813
116-B_06,0.0130729
116-B_07,0.0151042
116-B_08,0.010599
116-B_09,0.0151302
116-B_10,0.0127865
117-A_01,0.00742188
117-A_02,0.0150391
117-A_03,0.00441406
117-A_04,0.00700521
117-A_05,0.00934896
117-B_06,0.00916667
117-B_07,0
117-B_08,0.0072526
117-B_09,0
117-B_10,0
118-A_01,0.0167057
118-A_02,0.0255469
118-A_03,0.0185026
118-A_04,0.0197135
118-A_05,0.00925781
118-B_06,0.0101042
118-B_07,0.0188542
118-B_08,0.00799479
118-B_09,0.00885417
118-B_10,0.00807292
119-A_01,0.014375
119-A_02,0.0142057
119-A_03,0.00861979
119-A_04,0.0103776
119-A_05,0.00509115
119-B_06,0.00634115
119-B_07,0
119-B_08,0.00296875
119-B_09,0.0049349
119-B_10,0.0152474
120-A_01,0.0116406
120-A_02,0.00492188
120-A_03,0.00908854
120-A_04,0.0036849
120-A_05,0.00856771
