001-A_01,0.018776
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.021263
001-A_05,0.0196484
001-B_06,0.0218229
001-B_07,0.0226693
001-B_08,0.0105859
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.167214
002-A_02,0.151549
002-A_03,0.0971745
002-A_04,0.104193
002-A_05,0.122266
002-B_06,0.0789063
002-B_07,0.0734245
002-B_08,0.0853125
002-B_09,0.0958333
002-B_10,0.0851432
003-A_01,0.0466667
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0435547
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0194141
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.138763
004-A_02,0.153997
004-A_03,0.148451
004-A_04,0.129531
004-A_05,0.119193
004-B_06,0.122786
004-B_07,0.127643
004-B_08,0.11888
004-B_09,0.107357
004-B_10,0.10582
005-A_01,0.0844922
005-A_02,0.0713151
005-A_03,0.0747135
005-A_04,0.0629557
005-A_05,0.0736328
005-B_06,0.0756901
005-B_07,0.0788932
005-B_08,0.0734635
005-B_09,0.0740625
005-B_10,0.0766276
006-A_01,0.062487
006-A_02,0.0521224
006-A_03,0.0511849
006-A_04,0.0562891
006-A_05,0.0529557
006-B_06,0.0557943
006-B_07,0.0608333
006-B_08,0.0707943
006-B_09,0.0576563
006-B_10,0.0719271
007-A_01,0.174466
007-A_02,0.133086
007-A_03,0.156719
007-A_04,0.149714
007-A_05,0.153906
007-B_06,0.131133
007-B_07,0.137409
007-B_08,0.154323
007-B_09,0.147292
007-B_10,0.137031
008-A_01,0.143216
008-A_02,0.15362
008-A_03,0.156953
008-A_04,0.161615
008-A_05,0.14819
008-B_06,0.148776
008-B_07,0.15651
008-B_08,0.155768
008-B_09,0.145482
008-B_10,0.150091
009-A_01,0.0890104
009-A_02,0.0802604
009-A_03,0.0676042
009-A_04,0.0798698
009-A_05,0.0630078
009-B_06,0.0817969
009-B_07,0.0602995
009-B_08,0.0760938
009-B_09,0.0681641
009-B_10,0.0700781
010-A_01,0.271771
010-A_02,0.120729
010-A_03,0.277513
010-A_04,0.110846
010-A_05,0.10513
010-B_06,0.0950781
010-B_07,0.105729
010-B_08,0.279206
010-B_09,0.114245
010-B_10,0.277057
011-A_01,0.122148
011-A_02,0.115117
011-A_03,0.133385
011-A_04,0.113034
011-A_05,0.125651
011-B_06,0.131849
011-B_07,0.121341
011-B_08,0.133438
011-B_09,0.135781
011-B_10,0.133971
012-A_01,0.0535026
012-A_02,0.0570052
012-A_03,0.0530729
012-A_04,0.0594271
012-A_05,0.0504948
012-B_06,0.0645964
012-B_07,0.0616667
012-B_08,0.0572656
012-B_09,0.0652995
012-B_10,0.066875
013-A_01,0.104674
013-A_02,0.306354
013-A_03,0.239922
013-A_04,0.30168
013-A_05,0.306693
013-B_06,0.1425
013-B_07,0.142344
013-B_08,0.293568
013-B_09,0.0934505
013-B_10,0.128945
014-A_01,0.125326
014-A_02,0.130781
014-A_03,0.112227
014-A_04,0.124049
014-A_05,0.122461
014-B_06,0.172227
014-B_07,0.120638
014-B_08,0.132917
014-B_09,0.134492
014-B_10,0.127695
015-A_01,0.158099
015-A_02,0.166654
015-A_03,0.124857
015-A_04,0.12237
015-A_05,0.138945
015-B_06,0.108125
015-B_07,0.103294
015-B_08,0.102513
015-B_09,0.10556
015-B_10,0.112799
016-A_01,0.0288151
016-A_02,0.023151
016-A_03,0.0286198
016-A_04,0.0199479
016-A_05,0.0320313
016-B_06,0.024974
016-B_07,0.0270052
016-B_08,0.0214453
016-B_09,0.0277865
016-B_10,0.0340365
017-A_01,0.0885286
017-A_02,0.0906901
017-A_03,0.0921615
017-A_04,0.0895052
017-A_05,0.09625
017-B_06,0.128086
017-B_07,0.114167
017-B_08,0.0963802
017-B_09,0.0954427
017-B_10,0.105964
018-A_01,0.2
018-A_02,0.210052
018-A_03,0.186237
018-A_04,0.179128
018-A_05,0.197096
018-B_06,0.176862
018-B_07,0.171211
018-B_08,0.172031
018-B_09,0.157786
018-B_10,0.167474
019-A_01,0.15013
019-A_02,0.152044
019-A_03,0.136107
019-A_04,0.144453
019-A_05,0.153164
019-B_06,0.13151
019-B_07,0.133542
019-B_08,0.124492
019-B_09,0.127005
019-B_10,0.128737
020-A_01,0.0651172
020-A_02,0.0902865
020-A_03,0.0710286
020-A_04,0.0647135
020-A_05,0.0826953
020-B_06,0.127539
020-B_07,0.119987
020-B_08,0.111667
020-B_09,0.116888
020-B_10,0.112839
021-A_01,0.0971224
021-A_02,0.0927865
021-A_03,0.102526
021-A_04,0.104102
021-A_05,0.0969401
021-B_06,0.0761979
021-B_07,0.0908203
021-B_08,0.108984
021-B_09,0.109961
021-B_10,0.108737
022-A_01,0.116458
022-A_02,0.118372
022-A_03,0.116966
022-A_04,0.112747
022-A_05,0.113333
022-B_06,0.0754948
022-B_07,0.080026
022-B_08,0.0706641
022-B_09,0.074974
022-B_10,0.0764193
023-A_01,0.135365
023-A_02,0.125625
023-A_03,0.125885
023-A_04,0.129128
023-A_05,0.122344
023-B_06,0.136393
023-B_07,0.142669
023-B_08,0.148568
023-B_09,0.147786
023-B_10,0.152188
024-A_01,0.17388
024-A_02,0.156849
024-A_03,0.168828
024-A_04,0.29638
024-A_05,0.168971
024-B_06,0.149297
024-B_07,0.145937
024-B_08,0.112292
024-B_09,0.123464
024-B_10,0.118958
025-A_01,0.148216
025-A_02,0.146159
025-A_03,0.149128
025-A_04,0.140443
025-A_05,0.16487
025-B_06,0.184336
025-B_07,0.131745
025-B_08,0.188854
025-B_09,0.188398
025-B_10,0.141615
026-A_01,0.02875
026-A_02,0.0964453
026-A_03,0.162435
026-A_04,0.0986979
026-A_05,0.0932292
026-B_06,0.0380599
026-B_07,0.0382292
026-B_08,0.0442448
026-B_09,0.0423828
026-B_10,0.0420182
027-A_01,0.130807
027-A_02,0.0779297
027-A_03,0.141901
027-A_04,0.0880729
027-A_05,0.0874479
027-B_06,0.0875521
027-B_07,0.0935677
027-B_08,0.0999219
027-B_09,0.0921354
027-B_10,0.0935286
028-A_01,0.247865
028-A_02,0.21
028-A_03,0.205547
028-A_04,0.181003
028-A_05,0.164818
028-B_06,0.135677
028-B_07,0.129154
028-B_08,0.140794
028-B_09,0.210638
028-B_10,0.140391
029-A_01,0.088737
029-A_02,0.0595833
029-A_03,0.0645964
029-A_04,0.0710547
029-A_05,0.0686068
029-B_06,0.0645052
029-B_07,0.0756771
029-B_08,0.0592448
029-B_09,0.0772266
029-B_10,0.0713542
030-A_01,0.0979948
030-A_02,0.10362
030-A_03,0.106836
030-A_04,0.104831
030-A_05,0.0939974
030-B_06,0.0997526
030-B_07,0.0898177
030-B_08,0.0891276
030-B_09,0.0915885
030-B_10,0.0907813
031-A_01,0.115039
