001-A_01,0.0097526
001-A_02,0.0419401
001-A_03,0.00532552
001-A_04,0.0138411
001-A_05,0.0078776
001-B_06,0.0240885
001-B_07,0.00317708
001-B_08,0.00541667
001-B_09,0.00311198
001-B_10,0.00195312
002-A_01,0.0360286
002-A_02,0.0120573
002-A_03,0.00446615
002-A_04,0.0351302
002-A_05,0.360195
002-B_06,0.0284766
002-B_07,0.0530859
002-B_08,0.0221484
002-B_09,0.0151302
002-B_10,0.0080599
003-A_01,0.000950521
003-A_02,0.00169271
003-A_03,0.00130208
003-A_04,0.00264323
003-A_05,0.00255208
003-B_06,0.00117188
003-B_07,0.00169271
003-B_08,0.00175781
003-B_09,0.00308594
003-B_10,0.00227865
004-A_01,0.00296875
004-A_02,0.00665365
004-A_03,0.00518229
004-A_04,0.00657552
004-A_05,0.0047526
004-B_06,0.00377604
004-B_07,0.00420573
004-B_08,0.00548177
004-B_09,0.00598958
004-B_10,0.00481771
005-A_01,0.0135156
005-A_02,0.00574219
005-A_03,0.00921875
005-A_04,0.0099349
005-A_05,0.0510286
005-B_06,0.0510286
005-B_07,0.0059375
005-B_08,0.0104948
005-B_09,0.0336979
005-B_10,0.0078125
006-A_01,0.0214583
006-A_02,0.0180859
006-A_03,0.00471354
006-A_04,0.0294141
006-A_05,0.0193099
006-B_06,0.0154036
006-B_07,0.0154036
006-B_08,0.00842448
006-B_09,0.0109375
006-B_10,0.0147917
007-A_01,0.118516
007-A_02,0.0083724
007-A_03,0.0221615
007-A_04,0.00485677
007-A_05,0.00553385
007-B_06,0.0313021
007-B_07,0.00929688
007-B_08,0.101823
007-B_09,0.0069401
007-B_10,0.00669271
008-A_01,0.0147786
008-A_02,0.0509635
008-A_03,0.0617578
008-A_04,0.0144661
008-A_05,0.0152474
008-B_06,0.0607422
008-B_07,0.0423307
008-B_08,0.0210417
008-B_09,0.0810938
008-B_10,0.00929688
009-A_01,0.00726563
009-A_02,0.00490885
009-A_03,0.00583333
009-A_04,0.00417969
009-A_05,0.00376302
009-B_06,0.0490495
009-B_07,0.0053125
009-B_08,0.0104167
009-B_09,0.0288281
009-B_10,0.0090625
010-A_01,0.00648438
010-A_02,0.0169792
010-A_03,0.0253516
010-A_04,0.0166797
010-A_05,0.00807292
010-B_06,0.00423177
010-B_07,0.010013
010-B_08,0.00490885
010-B_09,0.00803385
010-B_10,0.00682292
011-A_01,0.0382682
011-A_02,0.0058724
011-A_03,0.0293099
011-A_04,0.0328776
011-A_05,0.0355339
011-B_06,0.0261068
011-B_07,0.00820313
011-B_08,0.0066276
011-B_09,0.0134245
011-B_10,0.00352865
012-A_01,0.0040625
012-A_02,0.00513021
012-A_03,0.00363281
012-A_04,0.00341146
012-A_05,0.00161458
012-B_06,0.00333333
012-B_07,0.00294271
012-B_08,0.00503906
012-B_09,0.00332031
012-B_10,0.00416667
013-A_01,0.00104167
013-A_02,0.0036849
013-A_03,0.00196615
013-A_04,0.00270833
013-A_05,0.00407552
013-B_06,0.00234375
013-B_07,0.00316406
013-B_08,0.00294271
013-B_09,0.00247396
013-B_10,0.0043099
014-A_01,0.301315
014-A_02,0.164336
014-A_03,0.00502604
014-A_04,0.0111719
014-A_05,0.00875
014-B_06,0.0370964
014-B_07,0.00976562
014-B_08,0.00523438
014-B_09,0.0223958
014-B_10,0.00544271
015-A_01,0.0656771
015-A_02,0.0165755
015-A_03,0.276536
015-A_04,0.00851563
015-A_05,0.0435938
015-B_06,0.00628906
015-B_07,0.00257813
015-B_08,0.0696224
015-B_09,0.51293
015-B_10,0.283607
016-A_01,0.0141667
016-A_02,0.0189583
016-A_03,0.00860677
016-A_04,0.0179948
016-A_05,0.0130729
016-B_06,0.0330339
016-B_07,0.027526
016-B_08,0.0128906
016-B_09,0.122786
016-B_10,0.0035026
