001-A_01,0.0130469
001-A_02,0.016875
001-A_03,0.0145182
001-A_04,0.0175391
001-A_05,0.01125
001-B_06,0.0284505
001-B_07,0.0177734
001-B_08,0.0110026
001-B_09,0.0158073
001-B_10,0.0182161
002-A_01,0.138177
002-A_02,0.145651
002-A_03,0.081875
002-A_04,0.112682
002-A_05,0.135313
002-B_06,0.101602
002-B_07,0.0690104
002-B_08,0.0739844
002-B_09,0.0841667
002-B_10,0.0723177
003-A_01,0.0266927
003-A_02,0.0203906
003-A_03,0.0214583
003-A_04,0.0234635
003-A_05,0.0255208
003-B_06,0.0304688
003-B_07,0.029974
003-B_08,0.0162109
003-B_09,0.024388
003-B_10,0.023776
004-A_01,0.112409
004-A_02,0.105781
004-A_03,0.107096
004-A_04,0.101328
004-A_05,0.0957292
004-B_06,0.100677
004-B_07,0.0973828
004-B_08,0.0967188
004-B_09,0.0844792
004-B_10,0.0877604
005-A_01,0.0728776
005-A_02,0.0609245
005-A_03,0.0549609
005-A_04,0.0650521
005-A_05,0.0709115
005-B_06,0.068776
005-B_07,0.0624609
005-B_08,0.0652214
005-B_09,0.0626302
005-B_10,0.0636589
006-A_01,0.0644661
006-A_02,0.0636198
006-A_03,0.054375
006-A_04,0.0690495
006-A_05,0.0610938
006-B_06,0.0722526
006-B_07,0.0719792
006-B_08,0.0678385
006-B_09,0.0605208
006-B_10,0.0673438
007-A_01,0.148177
007-A_02,0.121576
007-A_03,0.153802
007-A_04,0.138411
007-A_05,0.13487
007-B_06,0.141784
007-B_07,0.142109
007-B_08,0.121602
007-B_09,0.138555
007-B_10,0.146471
008-A_01,0.139023
008-A_02,0.161523
008-A_03,0.137135
008-A_04,0.131094
008-A_05,0.152617
008-B_06,0.157891
008-B_07,0.149661
008-B_08,0.162565
008-B_09,0.171576
008-B_10,0.12974
009-A_01,0.0399609
009-A_02,0.0454167
009-A_03,0.0347396
009-A_04,0.0403516
009-A_05,0.0433464
009-B_06,0.0738542
009-B_07,0.0426172
009-B_08,0.0553125
009-B_09,0.0582422
009-B_10,0.0465625
010-A_01,0.11599
010-A_02,0.11487
010-A_03,0.110247
010-A_04,0.11457
010-A_05,0.0964323
010-B_06,0.0828906
010-B_07,0.117305
010-B_08,0.11832
010-B_09,0.117083
010-B_10,0.114701
011-A_01,0.135716
011-A_02,0.139375
011-A_03,0.135065
011-A_04,0.133906
011-A_05,0.128672
