001-A_01,0.0109375
001-A_02,0.0129948
001-A_03,0.00776042
001-A_04,0.00247396
001-A_05,0.0155469
001-B_06,0.00940104
001-B_07,0.0123958
001-B_08,0.0040625
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0174479
002-A_02,0.0960938
002-A_03,0.00783854
002-A_04,0.00803385
002-A_05,0.00924479
002-B_06,0.00510417
002-B_07,0.0105469
002-B_08,0.00416667
002-B_09,0.0112891
002-B_10,0
003-A_01,0.0150781
003-A_02,0.00544271
003-A_03,0
003-A_04,0.0154948
003-A_05,0.00296875
003-B_06,0
003-B_07,0.00838542
003-B_08,0.0164583
003-B_09,0.0110938
003-B_10,0.0147135
004-A_01,0.0182031
004-A_02,0.013776
004-A_03,0.0186589
004-A_04,0.0215104
004-A_05,0.0172526
004-B_06,0.0184635
004-B_07,0.0121484
004-B_08,0.0184245
004-B_09,0.0078776
004-B_10,0.0138932
005-A_01,0.0113021
005-A_02,0.0074349
005-A_03,0.0511849
005-A_04,0.0323177
005-A_05,0.0302734
005-B_06,0.0302734
005-B_07,0.0425521
005-B_08,0.00825521
005-B_09,0.0286589
005-B_10,0.0376823
006-A_01,0.00395833
006-A_02,0.00800781
006-A_03,0.00964844
006-A_04,0.0145703
006-A_05,0.0105208
006-B_06,0.00946615
006-B_07,0.00946615
006-B_08,0.0148307
006-B_09,0.0101172
006-B_10,0.0128646
007-A_01,0.0251042
007-A_02,0.0216797
007-A_03,0.0158984
007-A_04,0.0104167
007-A_05,0.0613802
007-B_06,0.0714583
007-B_07,0.00717448
007-B_08,0.00822917
007-B_09,0.066862
007-B_10,0.0586198
008-A_01,0.0261849
008-A_02,0.0134115
008-A_03,0.016862
008-A_04,0.0190885
008-A_05,0.0341927
008-B_06,0.0144271
008-B_07,0.0219271
008-B_08,0.0207552
008-B_09,0.0367188
008-B_10,0.0123438
009-A_01,0.0889714
009-A_02,0.00934896
009-A_03,0.0269922
009-A_04,0.0398307
