001-A_01,0.0196094
001-A_02,0.0322786
001-A_03,0.0237891
001-A_04,0.0234245
001-A_05,0.0145703
001-B_06,0.0204036
001-B_07,0.0291536
001-B_08,0.0136328
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.166992
002-A_02,0.133971
002-A_03,0.100469
002-A_04,0.104023
002-A_05,0.127513
002-B_06,0.083099
002-B_07,0.0714844
002-B_08,0.0817708
002-B_09,0.103737
002-B_10,0.0804557
003-A_01,0.0419141
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0416797
003-A_05,0.0428906
003-B_06,0.0358333
003-B_07,0.030638
003-B_08,0.0235547
003-B_09,0.0332422
003-B_10,0.0378776
004-A_01,0.141732
004-A_02,0.146367
004-A_03,0.152201
004-A_04,0.132943
004-A_05,0.114909
004-B_06,0.138451
004-B_07,0.131419
004-B_08,0.11888
004-B_09,0.104453
004-B_10,0.113568
005-A_01,0.0798307
005-A_02,0.0708724
005-A_03,0.0768229
005-A_04,0.0671875
005-A_05,0.0703125
005-B_06,0.071224
005-B_07,0.0775651
005-B_08,0.0759766
005-B_09,0.0792057
005-B_10,0.0685286
006-A_01,0.062487
006-A_02,0.0520964
006-A_03,0.0530339
006-A_04,0.0564583
006-A_05,0.0519922
006-B_06,0.0563021
006-B_07,0.0582161
006-B_08,0.0744401
006-B_09,0.0614714
006-B_10,0.0652083
007-A_01,0.174466
007-A_02,0.132747
007-A_03,0.164544
007-A_04,0.149193
007-A_05,0.153906
007-B_06,0.129544
007-B_07,0.152891
007-B_08,0.153503
007-B_09,0.142656
007-B_10,0.136536
008-A_01,0.147253
008-A_02,0.156276
008-A_03,0.158073
008-A_04,0.163815
008-A_05,0.163138
008-B_06,0.156667
008-B_07,0.149193
008-B_08,0.147721
008-B_09,0.150977
008-B_10,0.149258
009-A_01,0.0702083
009-A_02,0.0762891
009-A_03,0.0787109
009-A_04,0.0660286
009-A_05,0.0805339
009-B_06,0.075638
009-B_07,0.0794401
009-B_08,0.0829427
009-B_09,0.0798698
009-B_10,0.0704036
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.253424
010-B_06,0.0945313
010-B_07,0.277839
010-B_08,0.162526
010-B_09,0.27362
010-B_10,0.277057
011-A_01,0.122148
011-A_02,0.116367
011-A_03,0.12026
011-A_04,0.126732
011-A_05,0.116094
011-B_06,0.138698
011-B_07,0.129727
011-B_08,0.113438
011-B_09,0.113971
011-B_10,0.133802
012-A_01,0.0535026
012-A_02,0.0585417
012-A_03,0.0560547
012-A_04,0.0740495
012-A_05,0.0678516
012-B_06,0.0736328
012-B_07,0.0616667
012-B_08,0.0576042
012-B_09,0.0652995
012-B_10,0.066875
013-A_01,0.106133
013-A_02,0.0872656
013-A_03,0.239922
013-A_04,0.30168
013-A_05,0.242018
013-B_06,0.292109
013-B_07,0.142865
013-B_08,0.293568
013-B_09,0.257956
