001-A_01,0
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.0078125
001-A_05,0
001-B_06,0.00986979
001-B_07,0.0108594
001-B_08,0.00533854
001-B_09,0.00924479
001-B_10,0.0040625
002-A_01,0.0282552
002-A_02,0.00601563
002-A_03,0.00772135
002-A_04,0.0105859
002-A_05,0.00640625
002-B_06,0.0094401
002-B_07,0.00365885
002-B_08,0.00911458
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0.00544271
003-A_03,0.00609375
003-A_04,0.0105208
003-A_05,0.00820313
003-B_06,0.00585938
003-B_07,0.0107813
003-B_08,0.00992188
003-B_09,0.0110938
003-B_10,0.00885417
004-A_01,0.0182031
004-A_02,0.013776
004-A_03,0.0186589
004-A_04,0.00369792
004-A_05,0.00709635
004-B_06,0.0132422
004-B_07,0.0201172
004-B_08,0.0184245
004-B_09,0.00782552
004-B_10,0.00611979
005-A_01,0.0178646
005-A_02,0.0274609
005-A_03,0.0511849
005-A_04,0.0338021
005-A_05,0.0084375
005-B_06,0.0084375
005-B_07,0.0269271
005-B_08,0.0103906
005-B_09,0.0438802
005-B_10,0.0278906
006-A_01,0.00897135
006-A_02,0.00733073
006-A_03,0.00733073
006-A_04,0.0145703
006-A_05,0.00416667
006-B_06,0.0110938
006-B_07,0.0110938
006-B_08,0.0106641
006-B_09,0.0101172
006-B_10,0.00864583
007-A_01,0.0273177
007-A_02,0.0163151
007-A_03,0.00526042
007-A_04,0.00354167
007-A_05,0.0655339
007-B_06,0.00828125
007-B_07,0.00738281
007-B_08,0.00221354
007-B_09,0.0635286
007-B_10,0.0125911
008-A_01,0.0246484
008-A_02,0.00796875
008-A_03,0.013112
008-A_04,0.0123568
008-A_05,0.0270833
008-B_06,0.0141536
008-B_07,0.00544271
008-B_08,0.0213542
008-B_09,0.0314323
008-B_10,0.0125521
009-A_01,0.0126172
009-A_02,0.00826823
009-A_03,0.0233724
009-A_04,0.0419661
009-A_05,0.0222656
009-B_06,0.0248307
009-B_07,0.00970052
009-B_08,0.0636198
009-B_09,0.0899479
009-B_10,0.0283203
010-A_01,0.099349
010-A_02,0.0919922
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.0233333
010-B_06,0.0488151
010-B_07,0.00901042
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.392435
011-A_01,0.0205729
011-A_02,0.00783854
011-A_03,0.0153906
011-A_04,0.0135677
011-A_05,0.00265625
011-B_06,0.0209375
011-B_07,0.00820313
011-B_08,0.0852995
011-B_09,0.003125
011-B_10,0.0117057
012-A_01,0.0105339
012-A_02,0.0134896
012-A_03,0.00688802
012-A_04,0.00960937
012-A_05,0.0149609
012-B_06,0.00416667
012-B_07,0.015638
012-B_08,0.00815104
012-B_09,0.0046875
012-B_10,0
013-A_01,0.169219
013-A_02,0.375508
013-A_03,0.317552
013-A_04,0.388867
013-A_05,0.337253
013-B_06,0.0200521
013-B_07,0.0454948
013-B_08,0.0463802
013-B_09,0.346458
013-B_10,0.137292
014-A_01,0.00190104
014-A_02,0.0117578
014-A_03,0.0104427
014-A_04,0.0172135
014-A_05,0.0101953
014-B_06,0.0121875
014-B_07,0.0513542
014-B_08,0.008125
014-B_09,0.0239714
014-B_10,0.0265365
015-A_01,0.0127083
015-A_02,0.0210417
015-A_03,0.0675391
015-A_04,0.0781771
015-A_05,0.0255469
015-B_06,0.0111979
015-B_07,0.0217448
015-B_08,0.0249349
015-B_09,0.0129818
015-B_10,0.0136719
016-A_01,0.0507031
016-A_02,0.0197135
016-A_03,0.0179688
016-A_04,0.0196094
016-A_05,0.0134896
016-B_06,0.0102214
016-B_07,0.0180729
016-B_08,0.0174479
016-B_09,0.0097526
016-B_10,0.00923177
017-A_01,0.0107552
017-A_02,0.0144401
017-A_03,0.0177344
017-A_04,0.0143099
017-A_05,0.0107031
017-B_06,0.00707031
017-B_07,0.0413021
017-B_08,0.040026
017-B_09,0.0454297
017-B_10,0.00963542
018-A_01,0.0108594
018-A_02,0.00333333
018-A_03,0.0105469
018-A_04,0.0136979
018-A_05,0.0153646
018-B_06,0.0151302
018-B_07,0.0115625
018-B_08,0.0124089
018-B_09,0.0132292
018-B_10,0.0135807
019-A_01,0.0297005
019-A_02,0.291758
019-A_03,0.0210417
019-A_04,0.0124609
019-A_05,0.00384115
019-B_06,0.0308724
019-B_07,0.0126432
019-B_08,0.290534
019-B_09,0.0307943
019-B_10,0.038112
020-A_01,0.0101823
020-A_02,0.0300781
020-A_03,0.0309896
020-A_04,0.0190625
020-A_05,0.0367839
020-B_06,0.0153385
020-B_07,0.0244661
020-B_08,0.0708333
020-B_09,0.0445964
020-B_10,0.0151953
021-A_01,0.0334635
021-A_02,0.043737
021-A_03,0.0246484
021-A_04,0.0198047
021-A_05,0.0356641
021-B_06,0.0114583
021-B_07,0.0123958
021-B_08,0.0405469
021-B_09,0.0314844
021-B_10,0.00359375
022-A_01,0.0085026
022-A_02,0.0108464
022-A_03,0.00817708
022-A_04,0.0192578
022-A_05,0.023125
022-B_06,0.0169141
022-B_07,0.0166016
022-B_08,0.0173047
022-B_09,0.0186719
022-B_10,0.0119401
023-A_01,0.0120182
023-A_02,0.0255078
023-A_03,0.00561198
023-A_04,0.00703125
023-A_05,0.0110286
023-B_06,0.00333333
023-B_07,0.00958333
023-B_08,0.00729167
023-B_09,0.0666927
023-B_10,0.0164583
024-A_01,0.0113281
024-A_02,0.013724
024-A_03,0.0300781
024-A_04,0.0211719
024-A_05,0.0326302
024-B_06,0.00731771
024-B_07,0.0282813
024-B_08,0.011901
024-B_09,0.0165885
024-B_10,0.0229297
025-A_01,0.0448958
025-A_02,0.0329948
025-A_03,0.00861979
025-A_04,0.00597656
025-A_05,0.0277995
025-B_06,0.306172
025-B_07,0.062474
025-B_08,0.330885
025-B_09,0.0530208
025-B_10,0.330677
026-A_01,0.00895833
026-A_02,0.018125
026-A_03,0.0182552
026-A_04,0.0290755
026-A_05,0.00960937
026-B_06,0.0114714
026-B_07,0.00858073
026-B_08,0.0645833
026-B_09,0.0113802
026-B_10,0.00828125
027-A_01,0.0128776
027-A_02,0.00513021
027-A_03,0.0229427
027-A_04,0.0166406
027-A_05,0.0210677
027-B_06,0.117474
027-B_07,0.0502344
027-B_08,0.237969
027-B_09,0.0105729
027-B_10,0.00963542
028-A_01,0.0120313
028-A_02,0.0232292
028-A_03,0.327422
028-A_04,0.00992188
028-A_05,0.0415234
028-B_06,0.062474
028-B_07,0.32974
028-B_08,0.085651
028-B_09,0.353125
028-B_10,0.078724
029-A_01,0.0099349
029-A_02,0.00945313
029-A_03,0.011263
029-A_04,0.00359375
029-A_05,0.0103385
029-B_06,0.289766
029-B_07,0.0353906
029-B_08,0.00796875
029-B_09,0.0147135
029-B_10,0.0184635
030-A_01,0.00890625
030-A_02,0.00945313
030-A_03,0.0145182
030-A_04,0.0160938
030-A_05,0.016237
030-B_06,0.0176563
030-B_07,0.0265625
030-B_08,0.008125
030-B_09,0.00855469
030-B_10,0.0136589
031-A_01,0.0119141
031-A_02,0.0121224
031-A_03,0.00946615
031-A_04,0.0129036
031-A_05,0.0139714
031-B_06,0.0209505
031-B_07,0.0244271
031-B_08,0.0353516
031-B_09,0.0227604
031-B_10,0.0141667
032-A_01,0.00872396
032-A_02,0.0477344
032-A_03,0.0101823
032-A_04,0.0120182
032-A_05,0.0291667
032-B_06,0.0346615
032-B_07,0.00880208
032-B_08,0.00880208
032-B_09,0.0226693
032-B_10,0.0367839
033-A_01,0.016276
033-A_02,0.00888021
033-A_03,0.0152604
033-A_04,0.0292969
033-A_05,0.013776
033-B_06,0.0418359
033-B_07,0.026224
033-B_08,0.329557
033-B_09,0.0235938
033-B_10,0.332383
034-A_01,0.0124479
034-A_02,0.0088151
034-A_03,0.0215755
034-A_04,0.0125521
034-A_05,0.0147526
034-B_06,0.00867188
034-B_07,0.00660156
034-B_08,0.0107161
034-B_09,0.0147526
034-B_10,0.0230599
035-A_01,0.0198177
035-A_02,0.011224
035-A_03,0.0192578
035-A_04,0.00708333
035-A_05,0.00783854
035-B_06,0
035-B_07,0
035-B_08,0.0817839
035-B_09,0.0861589
035-B_10,0
036-A_01,0
036-A_02,0.0114974
036-A_03,0.00671875
036-A_04,0.00621094
036-A_05,0.00328125
036-B_06,0.00265625
036-B_07,0.0185807
036-B_08,0.0122135
036-B_09,0.00826823
036-B_10,0.00686198
037-A_01,0.00375
037-A_02,0.0049349
037-A_03,0.00401042
037-A_04,0.0114063
037-A_05,0.0104036
037-B_06,0.00602865
037-B_07,0.0059375
037-B_08,0.00342448
037-B_09,0.0124609
037-B_10,0
038-A_01,0.00496094
038-A_02,0.0109505
038-A_03,0.0211849
038-A_04,0.0529036
038-A_05,0.00699219
038-B_06,0.0140104
038-B_07,0.0117969
038-B_08,0.0133854
038-B_09,0.00438802
038-B_10,0
039-A_01,0.0123568
039-A_02,0
039-A_03,0
039-A_04,0
039-A_05,0.009375
039-B_06,0.00960937
039-B_07,0
039-B_08,0.0123698
039-B_09,0.0104948
039-B_10,0.00458333
040-A_01,0
040-A_02,0.00808594
040-A_03,0.0124219
040-A_04,0.00799479
040-A_05,0.00257813
040-B_06,0.0127995
040-B_07,0.00985677
