001-A_01,0.018776
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0225391
001-A_05,0.0127995
001-B_06,0.0209245
001-B_07,0.0272786
001-B_08,0.0132422
001-B_09,0.0115104
001-B_10,0.0121224
002-A_01,0.174727
002-A_02,0.162096
002-A_03,0.0984505
002-A_04,0.103294
002-A_05,0.126992
002-B_06,0.0826693
002-B_07,0.0734245
002-B_08,0.0853125
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0216536
003-A_03,0.0270703
003-A_04,0.0504297
003-A_05,0.0388802
003-B_06,0.0390365
003-B_07,0.039987
003-B_08,0.0194141
003-B_09,0.0332422
003-B_10,0.0284766
004-A_01,0.141732
004-A_02,0.146367
004-A_03,0.152201
004-A_04,0.116484
004-A_05,0.12681
004-B_06,0.133958
004-B_07,0.137096
004-B_08,0.11888
004-B_09,0.104141
004-B_10,0.10582
005-A_01,0.0744661
005-A_02,0.0743099
005-A_03,0.0768229
005-A_04,0.0635417
005-A_05,0.0728255
005-B_06,0.0680859
005-B_07,0.0804818
005-B_08,0.0772786
005-B_09,0.0757813
005-B_10,0.0666797
006-A_01,0.0608333
006-A_02,0.0521224
006-A_03,0.0530859
006-A_04,0.0564583
006-A_05,0.0529557
006-B_06,0.0638672
006-B_07,0.068151
006-B_08,0.0722266
006-B_09,0.0614714
006-B_10,0.0610417
007-A_01,0.176081
007-A_02,0.134128
007-A_03,0.154974
007-A_04,0.142995
007-A_05,0.159544
007-B_06,0.166211
007-B_07,0.16224
007-B_08,0.157721
007-B_09,0.147031
007-B_10,0.153945
008-A_01,0.143633
008-A_02,0.155391
008-A_03,0.15526
008-A_04,0.157943
008-A_05,0.159049
008-B_06,0.142565
008-B_07,0.15651
008-B_08,0.14918
008-B_09,0.150898
008-B_10,0.150065
009-A_01,0.0775
009-A_02,0.0765885
009-A_03,0.0760026
009-A_04,0.0716276
009-A_05,0.0722266
009-B_06,0.0890625
009-B_07,0.0798047
009-B_08,0.0838021
009-B_09,0.0798698
009-B_10,0.0778776
010-A_01,0.115404
010-A_02,0.148112
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.10401
010-B_06,0.104219
010-B_07,0.11112
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.277057
011-A_01,0.117122
011-A_02,0.123372
011-A_03,0.11875
011-A_04,0.12056
011-A_05,0.127604
011-B_06,0.127292
011-B_07,0.129727
011-B_08,0.111393
011-B_09,0.129805
011-B_10,0.13375
012-A_01,0.0583073
012-A_02,0.0585417
012-A_03,0.0556771
012-A_04,0.0709245
012-A_05,0.0678516
012-B_06,0.0694661
012-B_07,0.0616667
012-B_08,0.0602344
012-B_09,0.0652995
012-B_10,0.066875
013-A_01,0.106393
013-A_02,0.306354
013-A_03,0.239922
013-A_04,0.30168
013-A_05,0.0941276
013-B_06,0.106523
013-B_07,0.142344
013-B_08,0.129258
013-B_09,0.115169
013-B_10,0.260247
014-A_01,0.12457
014-A_02,0.130781
014-A_03,0.124661
014-A_04,0.107878
014-A_05,0.122734
014-B_06,0.162826
014-B_07,0.107591
014-B_08,0.118255
014-B_09,0.114922
014-B_10,0.124896
015-A_01,0.161354
015-A_02,0.150013
015-A_03,0.143281
015-A_04,0.116029
015-A_05,0.136003
015-B_06,0.108125
015-B_07,0.102474
015-B_08,0.104909
015-B_09,0.110781
015-B_10,0.111094
016-A_01,0.0673828
016-A_02,0.025599
016-A_03,0.0264583
016-A_04,0.0272135
016-A_05,0.030599
016-B_06,0.0304557
016-B_07,0.0325911
016-B_08,0.0281771
016-B_09,0.0277865
016-B_10,0.0340365
017-A_01,0.0885286
017-A_02,0.094375
017-A_03,0.0910417
017-A_04,0.0913151
017-A_05,0.100534
017-B_06,0.132982
017-B_07,0.0985677
017-B_08,0.0952604
017-B_09,0.101224
017-B_10,0.105964
018-A_01,0.2
018-A_02,0.187786
018-A_03,0.18707
018-A_04,0.187409
018-A_05,0.197096
018-B_06,0.173346
018-B_07,0.171602
018-B_08,0.17082
018-B_09,0.157786
018-B_10,0.158854
019-A_01,0.157995
019-A_02,0.152865
019-A_03,0.159557
019-A_04,0.138047
019-A_05,0.147253
019-B_06,0.119935
019-B_07,0.128398
019-B_08,0.121328
019-B_09,0.114779
019-B_10,0.110299
020-A_01,0.0678516
020-A_02,0.0887891
020-A_03,0.0770573
020-A_04,0.0694531
020-A_05,0.0739844
020-B_06,0.144258
020-B_07,0.119987
020-B_08,0.122982
020-B_09,0.119102
020-B_10,0.108242
021-A_01,0.11224
021-A_02,0.0927604
021-A_03,0.103867
021-A_04,0.107695
021-A_05,0.0976172
021-B_06,0.075625
021-B_07,0.091237
021-B_08,0.109609
021-B_09,0.108763
021-B_10,0.0935547
022-A_01,0.112813
022-A_02,0.114635
022-A_03,0.118008
022-A_04,0.112214
022-A_05,0.111992
022-B_06,0.0756771
022-B_07,0.0780599
022-B_08,0.071862
022-B_09,0.0770313
022-B_10,0.0691536
023-A_01,0.135729
023-A_02,0.118919
023-A_03,0.129023
023-A_04,0.133294
023-A_05,0.130625
023-B_06,0.142669
023-B_07,0.142643
023-B_08,0.149609
023-B_09,0.119401
023-B_10,0.152188
024-A_01,0.167969
024-A_02,0.172813
024-A_03,0.168516
024-A_04,0.164648
024-A_05,0.173424
024-B_06,0.1425
024-B_07,0.145495
024-B_08,0.120417
024-B_09,0.129505
024-B_10,0.122656
025-A_01,0.145638
025-A_02,0.144102
025-A_03,0.153802
025-A_04,0.163216
025-A_05,0.158047
025-B_06,0.121549
025-B_07,0.186484
025-B_08,0.130677
025-B_09,0.176289
025-B_10,0.144974
026-A_01,0.0317578
026-A_02,0.0964453
026-A_03,0.174909
026-A_04,0.09375
026-A_05,0.0914974
026-B_06,0.0425651
026-B_07,0.0361068
026-B_08,0.0532031
026-B_09,0.0423828
026-B_10,0.043763
027-A_01,0.128047
027-A_02,0.0805208
027-A_03,0.157682
027-A_04,0.088099
027-A_05,0.0821875
027-B_06,0.0860156
027-B_07,0.0845313
027-B_08,0.149427
027-B_09,0.091849
027-B_10,0.0984505
028-A_01,0.213438
028-A_02,0.238542
028-A_03,0.12849
028-A_04,0.207773
028-A_05,0.159388
028-B_06,0.134792
028-B_07,0.177435
028-B_08,0.239701
028-B_09,0.201784
028-B_10,0.132656
029-A_01,0.083776
029-A_02,0.0578125
029-A_03,0.0645964
029-A_04,0.0741927
029-A_05,0.0799479
029-B_06,0.222266
029-B_07,0.06125
029-B_08,0.0589844
029-B_09,0.0699609
029-B_10,0.0647396
030-A_01,0.10013
030-A_02,0.101732
030-A_03,0.106836
030-A_04,0.105664
030-A_05,0.0964453
030-B_06,0.101641
030-B_07,0.0907031
030-B_08,0.100534
030-B_09,0.0989974
030-B_10,0.0978385
031-A_01,0.115104
031-A_02,0.116927
