013-A_02,0.137591
013-A_03,0.301354
013-A_04,0.32776
013-A_05,0.0624609
013-B_06,0.0364583
013-B_07,0.189583
013-B_08,0.391888
013-B_09,0.439076
013-B_10,0.359167
014-A_01,0.00559896
014-A_02,0.0180859
014-A_03,0.0104427
014-A_04,0.00782552
014-A_05,0.0198568
014-B_06,0.00877604
014-B_07,0.0289063
014-B_08,0.00195312
014-B_09,0.0168229
014-B_10,0.0191536
015-A_01,0.0403646
015-A_02,0.0542448
015-A_03,0.0248828
015-A_04,0.0241016
015-A_05,0.0239974
015-B_06,0.00807292
015-B_07,0.00716146
015-B_08,0.0130859
015-B_09,0.00921875
015-B_10,0.00497396
016-A_01,0.0122656
016-A_02,0.00919271
016-A_03,0.00523438
016-A_04,0.0105469
016-A_05,0.00523438
016-B_06,0.00513021
016-B_07,0.00661458
016-B_08,0.00772135
016-B_09,0
016-B_10,0.0126432
017-A_01,0.0405339
017-A_02,0.0147526
017-A_03,0.0641406
017-A_04,0.01375
017-A_05,0.0153906
017-B_06,0.0191276
017-B_07,0.0413542
017-B_08,0.00919271
017-B_09,0.00772135
017-B_10,0.0436849
018-A_01,0.013099
018-A_02,0.0140104
018-A_03,0.0161198
018-A_04,0.0114583
018-A_05,0.0188021
018-B_06,0.0120052
018-B_07,0.00752604
018-B_08,0.0116667
018-B_09,0.00501302
018-B_10,0.0156901
019-A_01,0.0379167
019-A_02,0.00473958
019-A_03,0.0166016
019-A_04,0.0141276
019-A_05,0.0324219
019-B_06,0.0733594
019-B_07,0.0215234
019-B_08,0.282852
019-B_09,0.0102474
019-B_10,0.0337891
020-A_01,0.258307
020-A_02,0.0110026
020-A_03,0.00799479
020-A_04,0.0279688
020-A_05,0.00790365
020-B_06,0.0742448
020-B_07,0.197227
020-B_08,0.076263
020-B_09,0.0317318
020-B_10,0.0210286
021-A_01,0.0171875
021-A_02,0.0499219
021-A_03,0.0361458
021-A_04,0.0215625
021-A_05,0.0264974
021-B_06,0.00846354
021-B_07,0.00518229
021-B_08,0.0136979
021-B_09,0.0103646
021-B_10,0.0165885
022-A_01,0.0125521
022-A_02,0.0038151
022-A_03,0.00890625
022-A_04,0.019375
022-A_05,0.0158464
022-B_06,0.0208203
022-B_07,0.0132552
022-B_08,0.00542969
022-B_09,0.0127604
022-B_10,0.00950521
023-A_01,0.0113802
023-A_02,0.00545573
023-A_03,0.00947917
023-A_04,0.0342448
023-A_05,0.0263151
023-B_06,0.0186719
023-B_07,0.0270833
023-B_08,0.0348958
023-B_09,0.020625
023-B_10,0.0196875
024-A_01,0.0314583
024-A_02,0.0350781
024-A_03,0.0196094
024-A_04,0.0143229
024-A_05,0.00890625
024-B_06,0.0152604
024-B_07,0.0204427
024-B_08,0.00450521
024-B_09,0.00597656
024-B_10,0.0305599
025-A_01,0.30293
025-A_02,0.284609
025-A_03,0.0396224
025-A_04,0.283164
025-A_05,0.037513
025-B_06,0.197292
025-B_07,0.0315104
025-B_08,0.327552
025-B_09,0.0173958
025-B_10,0.0127344
026-A_01,0.00829427
026-A_02,0.0177083
026-A_03,0.00421875
026-A_04,0.0115755
026-A_05,0.00721354
026-B_06,0.00683594
026-B_07,0.00852865
026-B_08,0.00989583
026-B_09,0.0286719
026-B_10,0.0121354
027-A_01,0.0154297
027-A_02,0.0158594
027-A_03,0.274583
027-A_04,0.0129948
027-A_05,0.0130729
027-B_06,0.0130208
027-B_07,0.26362
027-B_08,0.191029
027-B_09,0.266302
027-B_10,0.245833
028-A_01,0.00309896
028-A_02,0.015625
028-A_03,0.0282031
028-A_04,0.0127604
028-A_05,0.0383984
028-B_06,0.366667
028-B_07,0.0402604
028-B_08,0.297813
028-B_09,0.0510938
028-B_10,0.349062
029-A_01,0.0276953
029-A_02,0.0239844
029-A_03,0.0104167
029-A_04,0.0301172
029-A_05,0.0223568
029-B_06,0.0114063
029-B_07,0.0105469
029-B_08,0.0421875
029-B_09,0.00752604
029-B_10,0.0283464
030-A_01,0.0340365
030-A_02,0.00783854
030-A_03,0.0211589
030-A_04,0.004375
030-A_05,0.0104688
030-B_06,0.0154427
030-B_07,0.0277604
030-B_08,0.025625
030-B_09,0.00867188
030-B_10,0.00582031
031-A_01,0.00584635
031-A_02,0.0102865
031-A_03,0.0191276
031-A_04,0.251484
031-A_05,0.00757813
031-B_06,0.0745703
031-B_07,0.0253125
031-B_08,0.00276042
031-B_09,0.00960937
031-B_10,0.0196484
032-A_01,0.040651
032-A_02,0.427318
032-A_03,0.0227214
032-A_04,0.429896
032-A_05,0.0283724
032-B_06,0.024362
032-B_07,0.0316927
032-B_08,0.0316927
032-B_09,0.0270182
032-B_10,0.0326172
033-A_01,0.0397135
033-A_02,0.00529948
033-A_03,0.0210417
033-A_04,0
033-A_05,0.0179688
033-B_06,0.011276
033-B_07,0.062526
033-B_08,0.0473307
033-B_09,0.0159635
033-B_10,0.327643
034-A_01,0.010026
034-A_02,0.0088151
034-A_03,0.00845052
034-A_04,0.0191927
034-A_05,0.0083724
034-B_06,0.0167578
034-B_07,0.00660156
034-B_08,0.00959635
034-B_09,0.00764323
034-B_10,0.0116927
035-A_01,0.144258
035-A_02,0.13543
035-A_03,0.13099
035-A_04,0.00518229
035-A_05,0.00809896
035-B_06,0.345951
035-B_07,0.342044
035-B_08,0.332773
035-B_09,0.283229
035-B_10,0
036-A_01,0.00596354
036-A_02,0.00345052
036-A_03,0.0420833
036-A_04,0.00791667
036-A_05,0.00773438
036-B_06,0.0164323
036-B_07,0.0134375
036-B_08,0.00759115
036-B_09,0.00886719
036-B_10,0.0106771
037-A_01,0.00790365
037-A_02,0.00595052
037-A_03,0.00332031
037-A_04,0.00765625
037-A_05,0.0100391
037-B_06,0.0063151
037-B_07,0.00339844
037-B_08,0.00683594
037-B_09,0.0119792
037-B_10,0
038-A_01,0.0527865
038-A_02,0.0104297
038-A_03,0.0111589
038-A_04,0.0253255
038-A_05,0
038-B_06,0.0149089
038-B_07,0.0115365
038-B_08,0
038-B_09,0.00438802
038-B_10,0.00473958
039-A_01,0
039-A_02,0.00696615
039-A_03,0.0151953
039-A_04,0
039-A_05,0
039-B_06,0.0120052
039-B_07,0.0121484
039-B_08,0.020625
039-B_09,0.0107031
039-B_10,0.0103906
040-A_01,0
040-A_02,0.0203255
040-A_03,0.0258333
040-A_04,0.00708333
040-A_05,0.00777344
040-B_06,0.00518229
040-B_07,0.0141927
040-B_08,0.00639323
040-B_09,0.0084375
040-B_10,0.0063151
041-A_01,0.00528646
041-A_02,0.00713542
041-A_03,0.0101302
041-A_04,0.00533854
041-A_05,0.0114063
041-B_06,0.0107813
041-B_07,0.00971354
041-B_08,0.0116927
041-B_09,0.0227344
041-B_10,0.0107813
042-A_01,0.0263281
042-A_02,0.00544271
042-A_03,0
042-A_04,0.00763021
042-A_05,0.00544271
042-B_06,0.00385417
042-B_07,0.00528646
042-B_08,0.00925781
042-B_09,0
042-B_10,0.00364583
043-A_01,0
043-A_02,0.00735677
043-A_03,0.00963542
043-A_04,0.0119531
043-A_05,0.00867188
043-B_06,0.0532813
043-B_07,0.0194141
043-B_08,0.00911458
043-B_09,0
043-B_10,0.015599
044-A_01,0.0220052
044-A_02,0.0232031
044-A_03,0.0331771
044-A_04,0.00619792
044-A_05,0.0298438
044-B_06,0.339414
044-B_07,0.343216
044-B_08,0.0504948
044-B_09,0.0767448
044-B_10,0.397734
045-A_01,0
045-A_02,0.0130729
045-A_03,0.00333333
045-A_04,0.00559896
045-A_05,0.00760417
045-B_06,0.00544271
045-B_07,0.0101042
045-B_08,0.00565104
045-B_09,0.00565104
045-B_10,0
046-A_01,0.014974
046-A_02,0.0120052
046-A_03,0.0187109
046-A_04,0.0277604
046-A_05,0.0616927
046-B_06,0.0239583
046-B_07,0.0110417
046-B_08,0.0277865
046-B_09,0.00830729
046-B_10,0.0407031
047-A_01,0.0235677
047-A_02,0.0591406
047-A_03,0.00934896
047-A_04,0.319609
047-A_05,0.0117969
047-B_06,0.00776042
047-B_07,0.00794271
047-B_08,0.00540365
047-B_09,0.00536458
047-B_10,0.00679688
048-A_01,0.00864583
048-A_02,0.0485417
048-A_03,0.0404427
048-A_04,0.0278125
048-A_05,0.0130469
048-B_06,0.04375
048-B_07,0.00889323
048-B_08,0.145365
048-B_09,0.132409
048-B_10,0.00653646
049-A_01,0.0183333
049-A_02,0.00914063
049-A_03,0.00960937
049-A_04,0.0100521
049-A_05,0.00783854
049-B_06,0.00544271
049-B_07,0
049-B_08,0.00989583
049-B_09,0.0096875
049-B_10,0.00544271
050-A_01,0
050-A_02,0.00200521
050-A_03,0.00546875
050-A_04,0.00496094
050-A_05,0.0104818
050-B_06,0.0117708
050-B_07,0.0290885
050-B_08,0.0120313
050-B_09,0.0389714
050-B_10,0
051-A_01,0.00565104
051-A_02,0.00971354
051-A_03,0.0254427
051-A_04,0.0126042
051-A_05,0.0182552
051-B_06,0.00375
051-B_07,0.013138
051-B_08,0.00333333
051-B_09,0.0096224
051-B_10,0.0102734
052-A_01,0.00221354
052-A_02,0.00221354
052-A_03,0.0111068
052-A_04,0.0111198
052-A_05,0.0155599
052-B_06,0
052-B_07,0.00570313
052-B_08,0.00236979
052-B_09,0
052-B_10,0.0244922
053-A_01,0.0043099
053-A_02,0.00523438
053-A_03,0
053-A_04,0.00716146
053-A_05,0.00888021
053-B_06,0.00807292
053-B_07,0.00359375
053-B_08,0.0180859
053-B_09,0.0110547
053-B_10,0.0240365
054-A_01,0.00893229
054-A_02,0.0146875
054-A_03,0
054-A_04,0.0202214
054-A_05,0.0107682
054-B_06,0.0401823
054-B_07,0.00540365
054-B_08,0.015625
054-B_09,0.0604818
054-B_10,0.0360417
055-A_01,0
055-A_02,0.00364583
055-A_03,0.0164974
055-A_04,0.00365885
055-A_05,0.00615885
055-B_06,0
055-B_07,0.0161719
055-B_08,0.0259115
055-B_09,0.0326042
055-B_10,0.0247396
056-A_01,0.0105469
056-A_02,0.0119141
056-A_03,0.0551042
056-A_04,0.0409115
056-A_05,0.324349
056-B_06,0.0110807
056-B_07,0.00989583
056-B_08,0.00667969
056-B_09,0.0108854
056-B_10,0.00268229
057-A_01,0.00731771
057-A_02,0.0088151
057-A_03,0.00697917
057-A_04,0.00510417
057-A_05,0.00927083
057-B_06,0.00747396
057-B_07,0.0108073
057-B_08,0.0223438
057-B_09,0.0025
057-B_10,0.0117448
058-A_01,0.119701
058-A_02,0.0266797
058-A_03,0.0734766
058-A_04,0.413438
058-A_05,0.254466
058-B_06,0.295781
058-B_07,0.0103255
058-B_08,0.026901
058-B_09,0.0143099
058-B_10,0.325443
059-A_01,0.380221
059-A_02,0.0696484
059-A_03,0.035
059-A_04,0.0646875
059-A_05,0.0635677
059-B_06,0.412826
059-B_07,0.0167708
059-B_08,0.025
059-B_09,0.114635
059-B_10,0.0266536
060-A_01,0.00936198
060-A_02,0.00807292
060-A_03,0.0252083
060-A_04,0.0465104
060-A_05,0.0139974
060-B_06,0.0131901
060-B_07,0.0120703
060-B_08,0.014375
060-B_09,0.0196094
060-B_10,0.00496094
061-A_01,0.00511719
061-A_02,0.00838542
061-A_03,0.0342578
061-A_04,0.0347005
061-A_05,0.0161198
061-B_06,0.0234375
061-B_07,0.0626302
061-B_08,0.0299219
061-B_09,0.071849
061-B_10,0.0114844
062-A_01,0.204596
062-A_02,0.180599
062-A_03,0.226615
062-A_04,0.118841
062-A_05,0.202956
062-B_06,0.221276
062-B_07,0.0157813
062-B_08,0.223229
062-B_09,0.0210938
062-B_10,0.0209245
063-A_01,0.00257813
063-A_02,0
063-A_03,0.00864583
063-A_04,0.00544271
063-A_05,0.00966146
063-B_06,0.0123958
063-B_07,0
063-B_08,0.0172396
063-B_09,0.0122656
063-B_10,0.0123438
064-A_01,0.0117318
064-A_02,0.0116536
064-A_03,0.0139193
064-A_04,0.0148958
064-A_05,0.0481641
064-B_06,0.00876302
064-B_07,0.0214583
064-B_08,0.0148828
064-B_09,0.0186719
064-B_10,0.0228385
065-A_01,0.295911
065-A_02,0.0694922
065-A_03,0.0121615
065-A_04,0.00489583
065-A_05,0.0496875
065-B_06,0.0496875
065-B_07,0.0116797
065-B_08,0.0433203
065-B_09,0.00967448
065-B_10,0
066-A_01,0.00216146
066-A_02,0.0100521
066-A_03,0.00559896
066-A_04,0
066-A_05,0.0126823
066-B_06,0.00854167
066-B_07,0.00221354
066-B_08,0.00554688
066-B_09,0
066-B_10,0.0101302
067-A_01,0.0178125
067-A_02,0.0128385
067-A_03,0
067-A_04,0
067-A_05,0.00914063
067-B_06,0.0453125
067-B_07,0.00673177
067-B_08,0.00476562
067-B_09,0.00355469
067-B_10,0.00782552
068-A_01,0.0379818
068-A_02,0.0398828
068-A_03,0.154635
068-A_04,0.369661
068-A_05,0.0189714
068-B_06,0.284023
068-B_07,0.0103776
068-B_08,0.369635
068-B_09,0.0198177
068-B_10,0.360378
069-A_01,0.0807682
069-A_02,0.0556641
069-A_03,0.00822917
069-A_04,0.0112891
069-A_05,0.00704427
069-B_06,0.00539063
069-B_07,0.00539063
069-B_08,0.00333333
069-B_09,0.0126302
069-B_10,0
070-A_01,0.00846354
070-A_02,0.0104167
070-A_03,0.0106771
070-A_04,0.00729167
070-A_05,0.0144922
070-B_06,0.00759115
070-B_07,0.00740885
070-B_08,0.0117188
070-B_09,0.0136328
070-B_10,0.00205729
071-A_01,0.0270313
071-A_02,0.0277344
071-A_03,0.00385417
071-A_04,0.0123177
071-A_05,0.0174479
071-B_06,0.01
071-B_07,0.256536
071-B_08,0.00523438
071-B_09,0.25099
071-B_10,0.00539063
072-A_01,0.00630208
072-A_02,0
072-A_03,0.0117318
072-A_04,0.00231771
072-A_05,0
072-B_06,0.00752604
072-B_07,0.00776042
072-B_08,0.013125
072-B_09,0.0075
072-B_10,0.0111979
073-A_01,0.00481771
073-A_02,0.0126823
073-A_03,0
073-A_04,0.0127995
073-A_05,0.00453125
073-B_06,0.011888
073-B_07,0.013138
073-B_08,0.0083724
073-B_09,0.013138
073-B_10,0
074-A_01,0.00779948
074-A_02,0.00779948
074-A_03,0.0158854
074-A_04,0.0106641
074-A_05,0.0202865
074-B_06,0.00610677
074-B_07,0.00179688
074-B_08,0
074-B_09,0.0108203
074-B_10,0.0113542
075-A_01,0.013737
075-A_02,0.0103906
075-A_03,0.00869792
075-A_04,0.0144531
075-A_05,0.335404
075-B_06,0.0179688
075-B_07,0.402669
075-B_08,0.0107422
075-B_09,0.0509896
075-B_10,0
076-A_01,0.00817708
076-A_02,0.0164323
076-A_03,0.00544271
076-A_04,0.00421875
076-A_05,0.00257813
076-B_06,0.00485677
076-B_07,0.0165625
076-B_08,0.0504036
076-B_09,0.00839844
076-B_10,0.00994792
077-A_01,0.00734375
077-A_02,0.00570313
077-A_03,0
077-A_04,0.00911458
077-A_05,0.014375
077-B_06,0
077-B_07,0.00559896
077-B_08,0.0205469
077-B_09,0.00744792
077-B_10,0.00911458
078-A_01,0
078-A_02,0.00528646
078-A_03,0.00716146
078-A_04,0.0120833
078-A_05,0.0175651
078-B_06,0.00425781
078-B_07,0.00169271
078-B_08,0.0170573
078-B_09,0.00402344
078-B_10,0.00983073
079-A_01,0.00916667
079-A_02,0
079-A_03,0.0103646
079-A_04,0.00518229
079-A_05,0
079-B_06,0.0106771
079-B_07,0.00828125
079-B_08,0.00533854
079-B_09,0.00752604
079-B_10,0
080-A_01,0
080-A_02,0.01375
080-A_03,0.0053125
080-A_04,0.00707031
080-A_05,0
080-B_06,0.0820443
080-B_07,0.00898438
080-B_08,0.103763
080-B_09,0.020625
080-B_10,0.0130469
081-A_01,0.0061849
081-A_02,0.00169271
081-A_03,0.00518229
081-A_04,0.00505208
081-A_05,0.00761719
081-B_06,0.00705729
081-B_07,0.00917969
081-B_08,0.0117448
081-B_09,0.00699219
081-B_10,0.00520833
082-A_01,0.00889323
082-A_02,0.00575521
082-A_03,0.0166146
082-A_04,0
082-A_05,0.0159375
082-B_06,0.00942708
082-B_07,0
082-B_08,0
082-B_09,0.00820313
082-B_10,0.00833333
083-A_01,0.0108594
083-A_02,0.0111979
083-A_03,0.036224
083-A_04,0.0152995
083-A_05,0.00601563
083-B_06,0.0213021
083-B_07,0.0223177
083-B_08,0.0442188
083-B_09,0.0782813
083-B_10,0.0413802
084-A_01,0.0114323
084-A_02,0.00257813
084-A_03,0.00960937
084-A_04,0
084-A_05,0.01625
084-B_06,0.0141667
084-B_07,0
084-B_08,0.0139844
084-B_09,0.0104688
084-B_10,0
085-A_01,0.0228125
085-A_02,0.0161198
085-A_03,0.0109896
085-A_04,0.0188542
085-A_05,0.0197135
085-B_06,0.0103646
085-B_07,0.00910156
085-B_08,0.0151432
085-B_09,0.017526
085-B_10,0.00878906
086-A_01,0.00864583
086-A_02,0.0252865
086-A_03,0.0117448
086-A_04,0.0208854
086-A_05,0.00864583
086-B_06,0.0339844
086-B_07,0.00950521
086-B_08,0.0429036
086-B_09,0.384336
086-B_10,0.00854167
087-A_01,0
087-A_02,0.0127865
087-A_03,0.00893229
087-A_04,0.013125
087-A_05,0.0115234
087-B_06,0
087-B_07,0
087-B_08,0
087-B_09,0.00699219
087-B_10,0.0136589
088-A_01,0.064349
088-A_02,0.0838411
088-A_03,0.0248568
088-A_04,0.0364063
088-A_05,0.0312109
088-B_06,0.00895833
088-B_07,0.0113542
088-B_08,0.0267708
088-B_09,0.0180599
088-B_10,0.0190755
089-A_01,0.0121615
089-A_02,0
089-A_03,0.003125
089-A_04,0.00807292
089-A_05,0.00205729
089-B_06,0.00375
089-B_07,0
089-B_08,0
089-B_09,0.020599
089-B_10,0.00544271
090-A_01,0.0178906
090-A_02,0.00247396
090-A_03,0.00731771
090-A_04,0.00515625
090-A_05,0.0389193
090-B_06,0.0209896
090-B_07,0.0235156
090-B_08,0.0347656
090-B_09,0.0096875
090-B_10,0.0122396
091-A_01,0.110365
091-A_02,0.038724
091-A_03,0
091-A_04,0.0318099
091-A_05,0.0281641
091-B_06,0.0136198
091-B_07,0.085651
091-B_08,0.11168
091-B_09,0.0379427
091-B_10,0.129557
092-A_01,0.0686328
092-A_02,0.0244271
092-A_03,0.0159115
092-A_04,0.0707813
092-A_05,0.0241536
092-B_06,0.0500781
092-B_07,0.0116536
092-B_08,0.00200521
092-B_09,0.050599
092-B_10,0.136563
093-A_01,0
093-A_02,0.00971354
093-A_03,0.00333333
093-A_04,0.00561198
093-A_05,0.0075
093-B_06,0.003125
093-B_07,0
093-B_08,0.0122656
093-B_09,0.00989583
093-B_10,0.0552214
094-A_01,0.00783854
094-A_02,0.0084375
094-A_03,0.00817708
094-A_04,0.00554688
094-A_05,0.00549479
094-B_06,0.00936198
094-B_07,0.0333854
094-B_08,0.00544271
094-B_09,0
094-B_10,0
095-A_01,0.192982
095-A_02,0.0114323
095-A_03,0.0104036
095-A_04,0.0150781
095-A_05,0.00535156
095-B_06,0.00955729
095-B_07,0.00848958
095-B_08,0.0126823
095-B_09,0.0140365
095-B_10,0.0298307
096-A_01,0.00333333
096-A_02,0
096-A_03,0.00528646
096-A_04,0.00221354
096-A_05,0.00973958
096-B_06,0.0167969
096-B_07,0.0241797
096-B_08,0.0141667
096-B_09,0.0110156
096-B_10,0.00747396
097-A_01,0.00484375
097-A_02,0.0163932
097-A_03,0.00417969
097-A_04,0.00354167
097-A_05,0
097-B_06,0.00938802
097-B_07,0.00328125
097-B_08,0.0149479
097-B_09,0.00565104
097-B_10,0.00847656
098-A_01,0.174284
098-A_02,0.0585938
098-A_03,0.14543
098-A_04,0.34957
098-A_05,0.350625
098-B_06,0.01625
098-B_07,0.0207943
098-B_08,0.36168
098-B_09,0.0761458
098-B_10,0.0491406
099-A_01,0
099-A_02,0.010026
099-A_03,0
099-A_04,0.008125
099-A_05,0.00708333
099-B_06,0.00507813
099-B_07,0.0129688
099-B_08,0.00772135
099-B_09,0.0263021
099-B_10,0.0189714
100-A_01,0.0488542
100-A_02,0.395885
100-A_03,0.0170573
100-A_04,0.00654948
100-A_05,0.00670573
100-B_06,0.0119661
100-B_07,0.00915365
100-B_08,0.0105208
100-B_09,0.00644531
100-B_10,0.397396
101-A_01,0.0215625
101-A_02,0.0125521
101-A_03,0.00696615
101-A_04,0.0158073
101-A_05,0.0044401
101-B_06,0.00977865
101-B_07,0.0175651
101-B_08,0.0107943
101-B_09,0.00390625
101-B_10,0.00753906
102-A_01,0.304948
102-A_02,0.0123438
102-A_03,0.0123438
102-A_04,0.0240365
102-A_05,0.289609
102-B_06,0.0163151
102-B_07,0.051875
102-B_08,0.0129427
102-B_09,0.0096224
102-B_10,0.0304948
103-A_01,0.371237
103-A_02,0.064349
103-A_03,0.0207813
103-A_04,0.0716667
103-A_05,0.00375
103-B_06,0.0172396
103-B_07,0.0130469
103-B_08,0.0110417
103-B_09,0.0311979
103-B_10,0.0025
104-A_01,0.00804688
104-A_02,0.00804688
104-A_03,0.0140625
104-A_04,0.00570313
104-A_05,0.0215625
104-B_06,0.00759115
104-B_07,0.0124349
104-B_08,0.0145833
104-B_09,0.013099
104-B_10,0.00878906
105-A_01,0.00755208
105-A_02,0.00710938
105-A_03,0.00838542
105-A_04,0.00604167
105-A_05,0.0058724
105-B_06,0.00723958
105-B_07,0.00457031
105-B_08,0.00665365
105-B_09,0.00934896
105-B_10,0.00796875
106-A_01,0.0193229
106-A_02,0.013099
106-A_03,0.0075
106-A_04,0.00888021
106-A_05,0.00989583
106-B_06,0.00523438
106-B_07,0.00523438
106-B_08,0.00947917
106-B_09,0.00523438
106-B_10,0.00825521
107-A_01,0.035
107-A_02,0.071875
107-A_03,0.0186589
107-A_04,0.368099
107-A_05,0.0189974
107-B_06,0.0280469
107-B_07,0.0567188
107-B_08,0.0176042
107-B_09,0.0142578
107-B_10,0
108-A_01,0.0835417
108-A_02,0.109193
108-A_03,0.317969
108-A_04,0.347279
108-A_05,0.0932552
108-B_06,0.057474
108-B_07,0.00804688
108-B_08,0.35401
108-B_09,0.009375
108-B_10,0.41668
109-A_01,0.00863281
109-A_02,0.0315495
109-A_03,0.0101042
109-A_04,0.0145182
109-A_05,0.0101172
109-B_06,0.00872396
109-B_07,0.00872396
109-B_08,0.00830729
109-B_09,0.011901
109-B_10,0.0549219
110-A_01,0.0121875
110-A_02,0.00533854
110-A_03,0.00856771
110-A_04,0.011875
110-A_05,0.00755208
110-B_06,0.0111198
110-B_07,0.0114063
110-B_08,0.00539063
110-B_09,0.0246615
110-B_10,0.011224
111-A_01,0.0096875
111-A_02,0.0479167
111-A_03,0.0413021
111-A_04,0.0149479
111-A_05,0.0179167
111-B_06,0.0717708
111-B_07,0.0084375
111-B_08,0.00752604
111-B_09,0.0184375
111-B_10,0.0117969
112-A_01,0.150182
112-A_02,0.0183594
112-A_03,0.00138021
112-A_04,0.00763021
112-A_05,0.00539063
112-B_06,0.0178125
112-B_07,0.00785156
112-B_08,0.0147396
112-B_09,0.0132161
112-B_10,0.00634115
113-A_01,0.00660156
113-A_02,0.00981771
113-A_03,0.0156641
113-A_04,0.0254297
113-A_05,0.0106901
113-B_06,0.0103255
113-B_07,0
113-B_08,0.0123828
113-B_09,0.00919271
113-B_10,0
114-A_01,0.0159115
114-A_02,0.00519531
114-A_03,0.0109505
114-A_04,0
114-A_05,0.00877604
114-B_06,0.368164
114-B_07,0.0282813
114-B_08,0.0102083
114-B_09,0.0182292
114-B_10,0.0240625
115-A_01,0.0173698
115-A_02,0.0192969
115-A_03,0.0308984
115-A_04,0.0198047
115-A_05,0.0117057
115-B_06,0.00683594
115-B_07,0.00703125
115-B_08,0.014349
115-B_09,0.00528646
115-B_10,0.00674479
116-A_01,0.00428385
116-A_02,0.00707031
116-A_03,0.00640625
116-A_04,0.005
116-A_05,0.00333333
116-B_06,0.00528646
116-B_07,0.00846354
116-B_08,0
116-B_09,0
116-B_10,0.0120052
117-A_01,0.0157161
117-A_02,0.00440104
117-A_03,0.00941406
117-A_04,0.0145443
117-A_05,0.00832031
117-B_06,0.00554688
117-B_07,0.00554688
117-B_08,0.0111589
117-B_09,0
117-B_10,0.0145573
118-A_01,0.0109896
118-A_02,0.0198568
118-A_03,0.0227865
118-A_04,0.0291146
118-A_05,0.0078125
118-B_06,0.0209375
118-B_07,0.0140625
118-B_08,0.00914063
118-B_09,0.0240365
118-B_10,0.0117969
119-A_01,0.00760417
119-A_02,0.00971354
119-A_03,0.0253516
119-A_04,0.00363281
119-A_05,0.0134375
119-B_06,0
119-B_07,0.00636719
119-B_08,0.00846354
119-B_09,0.00623698
119-B_10,0.00835938
120-A_01,0.00358073
120-A_02,0.00608073
120-A_03,0.00778646
120-A_04,0.00963542
120-A_05,0.00333333
120-B_06,0.00795573
120-B_07,0.00959635
120-B_08,0.00720052
120-B_09,0.00505208
120-B_10,0.00981771
121-A_01,0.018099
121-A_02,0.0145052
121-A_03,0.0107813
121-A_04,0.0109635
121-A_05,0.0130208
121-B_06,0.00523438
121-B_07,0.0377604
121-B_08,0.0136979
121-B_09,0.00963542
121-B_10,0.00518229
122-A_01,0.00783854
122-A_02,0.00794271
122-A_03,0.0110938
