001-A_01,0.0101953
001-A_02,0.0263151
001-A_03,0.0241536
001-A_04,0.0221484
001-A_05,0.0126432
001-B_06,0.0163932
001-B_07,0.0207943
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.149023
002-A_02,0.146523
002-A_03,0.0955469
002-A_04,0.102682
002-A_05,0.126992
002-B_06,0.0819661
002-B_07,0.0734245
002-B_08,0.0825781
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0343359
003-B_06,0.0390885
003-B_07,0.0324349
003-B_08,0.0168359
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.132904
004-A_02,0.143294
004-A_03,0.120573
004-A_04,0.113073
004-A_05,0.120573
004-B_06,0.132227
004-B_07,0.119818
004-B_08,0.11362
004-B_09,0.0974089
004-B_10,0.0986328
005-A_01,0.0798828
005-A_02,0.0707943
005-A_03,0.0716797
005-A_04,0.0659115
005-A_05,0.0672135
005-B_06,0.0691146
005-B_07,0.0731901
005-B_08,0.0759766
005-B_09,0.0786198
005-B_10,0.0670443
006-A_01,0.0590104
006-A_02,0.0559766
006-A_03,0.0555729
006-A_04,0.0531901
006-A_05,0.0493229
006-B_06,0.055026
006-B_07,0.0565495
006-B_08,0.0713281
006-B_09,0.0620182
006-B_10,0.0565885
007-A_01,0.146732
007-A_02,0.130039
007-A_03,0.137786
007-A_04,0.147604
007-A_05,0.138073
007-B_06,0.116615
007-B_07,0.129766
007-B_08,0.115677
007-B_09,0.146172
007-B_10,0.13207
008-A_01,0.143034
008-A_02,0.138125
008-A_03,0.147826
008-A_04,0.142135
008-A_05,0.147227
008-B_06,0.149805
008-B_07,0.155755
008-B_08,0.139935
008-B_09,0.158971
008-B_10,0.149023
009-A_01,0.0704167
009-A_02,0.0725911
009-A_03,0.0498958
009-A_04,0.0554557
009-A_05,0.0616797
009-B_06,0.0690234
009-B_07,0.0733724
009-B_08,0.0885937
009-B_09,0.0608594
009-B_10,0.0588281
010-A_01,0.271771
010-A_02,0.118776
010-A_03,0.136745
010-A_04,0.117057
010-A_05,0.127669
010-B_06,0.273177
010-B_07,0.123672
010-B_08,0.122786
010-B_09,0.118385
010-B_10,0.114727
011-A_01,0.128763
011-A_02,0.115169
011-A_03,0.121875
011-A_04,0.126732
011-A_05,0.113698
011-B_06,0.126823
011-B_07,0.12694
011-B_08,0.126029
011-B_09,0.134115
011-B_10,0.14776
012-A_01,0.0458854
012-A_02,0.0416927
012-A_03,0.0542318
012-A_04,0.0503776
012-A_05,0.0600781
012-B_06,0.0736328
012-B_07,0.0625651
012-B_08,0.0572656
012-B_09,0.0550391
012-B_10,0.066875
013-A_01,0.105638
013-A_02,0.105104
013-A_03,0.223854
013-A_04,0.240443
013-A_05,0.248867
013-B_06,0.125091
013-B_07,0.281198
013-B_08,0.293568
013-B_09,0.201953
013-B_10,0.241055
014-A_01,0.128997
014-A_02,0.140391
014-A_03,0.124661
014-A_04,0.119089
014-A_05,0.11099
014-B_06,0.154154
014-B_07,0.10457
014-B_08,0.11151
014-B_09,0.114206
014-B_10,0.117721
015-A_01,0.128047
015-A_02,0.124232
015-A_03,0.151797
015-A_04,0.146563
015-A_05,0.134609
015-B_06,0.102995
015-B_07,0.0988021
015-B_08,0.105039
015-B_09,0.101992
015-B_10,0.104531
016-A_01,0.0187109
016-A_02,0.0133073
016-A_03,0.0184635
016-A_04,0.0197656
016-A_05,0.0172917
016-B_06,0.0240625
016-B_07,0.0191016
016-B_08,0.0218099
016-B_09,0.0188151
016-B_10,0.0340365
017-A_01,0.120521
017-A_02,0.0883854
017-A_03,0.142083
017-A_04,0.0915625
017-A_05,0.0920443
017-B_06,0.146003
017-B_07,0.096849
017-B_08,0.105807
017-B_09,0.105026
017-B_10,0.0985807
018-A_01,0.183646
018-A_02,0.187656
018-A_03,0.177799
018-A_04,0.180664
018-A_05,0.184049
018-B_06,0.168997
018-B_07,0.177253
018-B_08,0.172422
018-B_09,0.15931
018-B_10,0.161042
019-A_01,0.120898
019-A_02,0.143555
019-A_03,0.14431
019-A_04,0.148359
019-A_05,0.131849
019-B_06,0.19013
