012-A_05,0.00134115
012-B_06,0.00290365
012-B_07,0.00230469
012-B_08,0.00255208
012-B_09,0.00255208
012-B_10,0.00395833
013-A_01,0.000794271
013-A_02,0.0030599
013-A_03,0.00291667
013-A_04,0.00378906
013-A_05,0.003125
013-B_06,0.00247396
013-B_07,0.00144531
013-B_08,0.00244792
013-B_09,0.00298177
013-B_10,0.0040625
014-A_01,0.00992188
014-A_02,0.006875
014-A_03,0.00520833
014-A_04,0.0425
014-A_05,0.00673177
014-B_06,0.0122656
014-B_07,0.0147396
014-B_08,0.00567708
014-B_09,0.00527344
014-B_10,0.00546875
015-A_01,0.0619922
015-A_02,0.278945
015-A_03,0.122878
015-A_04,0.0105859
015-A_05,0.0454948
015-B_06,0.00442708
015-B_07,0.0060026
015-B_08,0.00558594
015-B_09,0.629518
015-B_10,0.293763
016-A_01,0.0136328
016-A_02,0.0069401
016-A_03,0.00576823
016-A_04,0.0207943
016-A_05,0.0108464
016-B_06,0.0501953
016-B_07,0.108503
016-B_08,0.0183203
016-B_09,0.123216
016-B_10,0.00183594
017-A_01,0.107995
017-A_02,0.00630208
017-A_03,0.0071224
017-A_04,0.0171484
017-A_05,0.0323828
017-B_06,0.0167318
017-B_07,0.00332031
017-B_08,0.00640625
017-B_09,0.00507813
017-B_10,0.00404948
018-A_01,0.0373047
018-A_02,0.0253906
018-A_03,0.0110026
018-A_04,0.0109896
018-A_05,0.040638
018-B_06,0.0403906
018-B_07,0.040599
018-B_08,0.00451823
018-B_09,0.150794
018-B_10,0.0498568
019-A_01,0.0485417
019-A_02,0.068151
019-A_03,0.0647005
019-A_04,0.0730339
019-A_05,0.0113672
019-B_06,0.0536849
019-B_07,0.0078125
019-B_08,0.0513672
019-B_09,0.0115495
019-B_10,0.0122656
020-A_01,0.185977
020-A_02,0.00983073
020-A_03,0.00682292
020-A_04,0.0535286
020-A_05,0.322773
020-B_06,0.0290495
020-B_07,0.0330859
020-B_08,0.029987
020-B_09,0.0192969
020-B_10,0.35651
021-A_01,0.0187891
021-A_02,0.0187109
021-A_03,0.00755208
021-A_04,0.0213672
021-A_05,0.00686198
021-B_06,0.00901042
021-B_07,0.0477083
021-B_08,0.00785156
021-B_09,0.0711849
021-B_10,0.0311719
022-A_01,0.0342578
022-A_02,0.0302214
022-A_03,0.0354167
022-A_04,0.0169271
022-A_05,0.020612
022-B_06,0.00738281
022-B_07,0.00815104
022-B_08,0.0569661
022-B_09,0.0810677
022-B_10,0.0307682
023-A_01,0.0159505
023-A_02,0.0127083
023-A_03,0.0342839
023-A_04,0.014401
023-A_05,0.288971
023-B_06,0.00678385
023-B_07,0.0401953
023-B_08,0.0194141
023-B_09,0.0247526
023-B_10,0.0158724
024-A_01,0.0188021
024-A_02,0.198646
024-A_03,0.00472656
024-A_04,0.0107943
024-A_05,0.015638
024-B_06,0.0346484
024-B_07,0.00485677
024-B_08,0.0190625
024-B_09,0.158555
024-B_10,0.162669
025-A_01,0.00610677
025-A_02,0.0224089
025-A_03,0.0369661
025-A_04,0.337044
025-A_05,0.00582031
025-B_06,0.0071224
025-B_07,0.0243359
025-B_08,0.00945313
025-B_09,0.00647135
025-B_10,0.0110807
026-A_01,0.00990885
026-A_02,0.0117057
026-A_03,0.0223958
026-A_04,0.011849
026-A_05,0.00592448
026-B_06,0.00324219
026-B_07,0.00358073
026-B_08,0.00248698
026-B_09,0.00535156
026-B_10,0.00451823
027-A_01,0.0122917
027-A_02,0.00792969
027-A_03,0.0354557
027-A_04,0.292578
027-A_05,0.329987
027-B_06,0.0423437
027-B_07,0.00605469
027-B_08,0.006875
027-B_09,0.0226693
027-B_10,0.054375
028-A_01,0.0635677
028-A_02,0.379141
028-A_03,0.461823
028-A_04,0.0767708
028-A_05,0.432995
028-B_06,0.027487
028-B_07,0.353594
028-B_08,0.0128776
028-B_09,0.00367188
028-B_10,0.009375
029-A_01,0.00598958
029-A_02,0.00717448
029-A_03,0.00697917
029-A_04,0.00686198
029-A_05,0.0141406
029-B_06,0.0111849
029-B_07,0.0125521
029-B_08,0.00799479
029-B_09,0.314232
029-B_10,0.0457552
030-A_01,0.693646
030-A_02,0.0118229
030-A_03,0.0395573
030-A_04,0.0527734
030-A_05,0.252786
030-B_06,0.00278646
030-B_07,0.277227
030-B_08,0.00330729
030-B_09,0.0104297
030-B_10,0.00329427
031-A_01,0.00911458
031-A_02,0.248151
031-A_03,0.00902344
031-A_04,0.227292
031-A_05,0.245391
031-B_06,0.00371094
031-B_07,0.00772135
031-B_08,0.00880208
031-B_09,0.00803385
031-B_10,0.00561198
032-A_01,0.0114974
032-A_02,0.00395833
032-A_03,0.00705729
032-A_04,0.0146094
032-A_05,0.285208
032-B_06,0.0298438
032-B_07,0.0096224
032-B_08,0.0096224
032-B_09,0.00171875
032-B_10,0.00386719
033-A_01,0.00713542
033-A_02,0.437773
033-A_03,0.161029
033-A_04,0.164023
033-A_05,0.0148438
033-B_06,0.419844
033-B_07,0.0892708
033-B_08,0.0154818
033-B_09,0.0279167
033-B_10,0.0382813
034-A_01,0.0444271
034-A_02,0.0345833
034-A_03,0.0222135
034-A_04,0.135898
034-A_05,0.0141406
034-B_06,0.0260807
034-B_07,0.00286458
034-B_08,0.046888
034-B_09,0.00751302
034-B_10,0.110091
035-A_01,0.0477474
035-A_02,0.0295443
035-A_03,0.0334896
035-A_04,0.0391406
035-A_05,0.03625
035-B_06,0.00356771
035-B_07,0.00402344
035-B_08,0.0030599
035-B_09,0.00703125
035-B_10,0.00550781
036-A_01,0.0251693
036-A_02,0.0402995
036-A_03,0.0177344
036-A_04,0.0531641
036-A_05,0.0719271
036-B_06,0.0204036
036-B_07,0.00598958
036-B_08,0.00539063
036-B_09,0.024349
036-B_10,0.00575521
037-A_01,0.0181771
037-A_02,0.00546875
037-A_03,0.00342448
037-A_04,0.00401042
037-A_05,0.00449219
037-B_06,0.00619792
037-B_07,0.00480469
037-B_08,0.00286458
037-B_09,0.00704427
037-B_10,0.00320313
038-A_01,0.0280339
038-A_02,0.0313151
038-A_03,0.0439714
038-A_04,0.363099
038-A_05,0.0115234
038-B_06,0.0677344
038-B_07,0.00483073
038-B_08,0.620091
038-B_09,0.0874349
038-B_10,0.240221
039-A_01,0.00433594
039-A_02,0.00436198
039-A_03,0.0764974
039-A_04,0.00821615
039-A_05,0.0111328
039-B_06,0.042487
039-B_07,0.081276
039-B_08,0.0171224
039-B_09,0.0892448
039-B_10,0.336263
040-A_01,0.00419271
040-A_02,0.0138021
040-A_03,0.00807292
040-A_04,0.00665365
040-A_05,0.00606771
040-B_06,0.00511719
040-B_07,0.0315495
040-B_08,0.0162891
040-B_09,0.016237
040-B_10,0.00549479
041-A_01,0.0175651
041-A_02,0.0166276
041-A_03,0.00942708
041-A_04,0.00822917
041-A_05,0.0115755
041-B_06,0.00674479
041-B_07,0.00759115
041-B_08,0.00416667
041-B_09,0.00691406
041-B_10,0.00546875
042-A_01,0.00190104
042-A_02,0.00532552
042-A_03,0.00934896
042-A_04,0.00454427
042-A_05,0.00549479
042-B_06,0.00115885
042-B_07,0.0025651
042-B_08,0.0038151
042-B_09,0.00290365
042-B_10,0.00294271
043-A_01,0.00364583
043-A_02,0.00615885
043-A_03,0.00695313
043-A_04,0.0101563
043-A_05,0.00216146
043-B_06,0.0277214
043-B_07,0.00539063
043-B_08,0.0297266
043-B_09,0.0100391
043-B_10,0.0103125
044-A_01,0.0454688
044-A_02,0.171224
044-A_03,0.249974
044-A_04,0.279701
044-A_05,0.218242
044-B_06,0.755807
044-B_07,0.288737
044-B_08,0.162292
044-B_09,0.329805
044-B_10,0.152018
045-A_01,0.00964844
045-A_02,0.00432292
045-A_03,0.00567708
045-A_04,0.00414063
045-A_05,0.00402344
045-B_06,0.00210938
045-B_07,0.003125
045-B_08,0.0239714
045-B_09,0.00166667
045-B_10,0.00467448
046-A_01,0.0096224
046-A_02,0.00476562
046-A_03,0.0122005
046-A_04,0.0102734
046-A_05,0.0179818
046-B_06,0.0621484
046-B_07,0.0303906
046-B_08,0.030638
046-B_09,0.0429427
046-B_10,0.00682292
047-A_01,0.00515625
047-A_02,0.00890625
047-A_03,0.00809896
047-A_04,0.00902344
047-A_05,0.0909375
047-B_06,0.000807292
047-B_07,0.00126302
047-B_08,0.00572917
047-B_09,0.306953
047-B_10,0.0040625
048-A_01,0.0103125
048-A_02,0.0209245
048-A_03,0.0269141
048-A_04,0.00855469
048-A_05,0.368398
048-B_06,0.0110677
048-B_07,0.0194531
048-B_08,0.00641927
048-B_09,0.00480469
048-B_10,0.00653646
049-A_01,0.0639583
049-A_02,0.00424479
049-A_03,0.010625
049-A_04,0.0464323
049-A_05,0.0373047
049-B_06,0.0384115
049-B_07,0.047513
049-B_08,0.00391927
049-B_09,0.0221615
049-B_10,0.00338542
050-A_01,0.00329427
050-A_02,0.00716146
050-A_03,0.00950521
050-A_04,0.0129688
050-A_05,0.00574219
050-B_06,0.00932292
050-B_07,0.0125781
050-B_08,0.0190755
050-B_09,0.00735677
050-B_10,0.0101953
051-A_01,0.074388
051-A_02,0.0230599
051-A_03,0.00539063
051-A_04,0.114805
051-A_05,0.0885547
051-B_06,0.00458333
051-B_07,0.00716146
051-B_08,0.00421875
051-B_09,0.00373698
051-B_10,0.00509115
052-A_01,0.00645833
052-A_02,0.00645833
052-A_03,0.0304688
052-A_04,0.016263
052-A_05,0.00691406
052-B_06,0.00367188
052-B_07,0.00575521
052-B_08,0.00673177
052-B_09,0.0107943
052-B_10,0.0197135
053-A_01,0.0402604
053-A_02,0.0205729
053-A_03,0.0233333
053-A_04,0.00473958
053-A_05,0.0399219
053-B_06,0.024401
053-B_07,0.0105729
053-B_08,0.021263
053-B_09,0.0354297
053-B_10,0.016849
054-A_01,0.0370573
054-A_02,0.0119271
054-A_03,0.0447266
054-A_04,0.0177083
054-A_05,0.0136849
054-B_06,0.0116146
054-B_07,0.0253776
054-B_08,0.0110026
054-B_09,0.00529948
054-B_10,0.0339583
055-A_01,0.0300651
055-A_02,0.0136198
055-A_03,0.0078776
055-A_04,0.0277865
055-A_05,0.0230729
055-B_06,0.0295964
055-B_07,0.00885417
055-B_08,0.00545573
055-B_09,0.00769531
055-B_10,0.0296875
056-A_01,0.0122917
056-A_02,0.0115625
056-A_03,0.0119531
056-A_04,0.020625
056-A_05,0.00894531
056-B_06,0.0172266
056-B_07,0.019987
056-B_08,0.00320313
056-B_09,0.0115104
056-B_10,0.0371875
057-A_01,0.0457682
057-A_02,0.0047526
057-A_03,0.00782552
057-A_04,0.00515625
057-A_05,0.00458333
057-B_06,0.00432292
057-B_07,0.00742188
057-B_08,0.00671875
057-B_09,0.00602865
057-B_10,0.00665365
058-A_01,0.0526953
058-A_02,0.0916146
058-A_03,0.0535417
058-A_04,0.0424219
058-A_05,0.0232161
058-B_06,0.0324089
058-B_07,0.00800781
058-B_08,0.0411068
058-B_09,0.0228255
058-B_10,0.0177604
059-A_01,0.00533854
059-A_02,0.209193
059-A_03,0.0016276
059-A_04,0.0586198
059-A_05,0.00182292
059-B_06,0.205313
059-B_07,0.131419
059-B_08,0.00179688
059-B_09,0.183555
059-B_10,0.0661979
060-A_01,0.418372
060-A_02,0.0366406
060-A_03,0.0271615
060-A_04,0.380612
060-A_05,0.0167188
060-B_06,0.0102995
060-B_07,0.00860677
060-B_08,0.0153646
060-B_09,0.00986979
060-B_10,0.00660156
061-A_01,0.0052474
061-A_02,0.0127474
061-A_03,0.00463542
061-A_04,0.0155078
061-A_05,0.00921875
061-B_06,0.0192578
061-B_07,0.00977865
061-B_08,0.0240625
061-B_09,0.00651042
061-B_10,0.0130599
062-A_01,0.212982
062-A_02,0.0126172
062-A_03,0.0594141
062-A_04,0.0133984
062-A_05,0.0110156
062-B_06,0.00554688
062-B_07,0.0117318
062-B_08,0.0119141
062-B_09,0.013125
062-B_10,0.0165234
063-A_01,0.00338542
063-A_02,0.11819
063-A_03,0.0452083
063-A_04,0.0464323
063-A_05,0.123464
063-B_06,0.104336
063-B_07,0.210234
063-B_08,0.799375
063-B_09,0.0850781
063-B_10,0.0254948
064-A_01,0.0129167
064-A_02,0.0808203
064-A_03,0.00204427
064-A_04,0.00518229
064-A_05,0.0115885
064-B_06,0.00457031
064-B_07,0.0071224
064-B_08,0.00283854
064-B_09,0.00489583
064-B_10,0.00389323
065-A_01,0.0111979
065-A_02,0.00938802
065-A_03,0.00596354
065-A_04,0.0063151
065-A_05,0.0740495
065-B_06,0.0740495
065-B_07,0.00757813
065-B_08,0.00891927
065-B_09,0.00253906
065-B_10,0.0102734
066-A_01,0.0282552
066-A_02,0.0207552
066-A_03,0.013763
066-A_04,0.00703125
066-A_05,0.0101172
066-B_06,0.0122396
066-B_07,0.0132292
066-B_08,0.00842448
066-B_09,0.0089974
066-B_10,0.0550911
067-A_01,0.0223698
067-A_02,0.0160026
067-A_03,0.0450781
067-A_04,0.0328385
067-A_05,0.0185417
067-B_06,0.346029
067-B_07,0.371276
067-B_08,0.167474
067-B_09,0.0161068
067-B_10,0.0277474
068-A_01,0.00847656
068-A_02,0.102878
068-A_03,0.00869792
068-A_04,0.051849
068-A_05,0.0359766
068-B_06,0.067526
068-B_07,0.0135026
068-B_08,0.361016
068-B_09,0.254284
068-B_10,0.0289323
069-A_01,0.00683594
069-A_02,0.00714844
069-A_03,0.0130469
069-A_04,0.0104557
069-A_05,0.00717448
069-B_06,0.0419141
069-B_07,0.00880208
069-B_08,0.250521
069-B_09,0.0292578
069-B_10,0.0109896
070-A_01,0.324388
070-A_02,0.00964844
070-A_03,0.0121745
070-A_04,0.0198047
070-A_05,0.0342448
070-B_06,0.00670573
070-B_07,0.0113151
070-B_08,0.00809896
070-B_09,0.00753906
070-B_10,0.00759115
071-A_01,0.0183854
071-A_02,0.0138802
071-A_03,0.0065625
071-A_04,0.0159635
071-A_05,0.0133724
071-B_06,0.0139583
071-B_07,0.00567708
071-B_08,0.302943
071-B_09,0.279128
071-B_10,0.00351563
072-A_01,0.00834635
072-A_02,0.00917969
072-A_03,0.00673177
072-A_04,0.00834635
072-A_05,0.00509115
072-B_06,0.00402344
072-B_07,0.0976562
072-B_08,0.0252214
072-B_09,0.0477865
072-B_10,0.0050651
073-A_01,0.00621094
073-A_02,0.355469
073-A_03,0.349401
073-A_04,0.348125
073-A_05,0.350768
073-B_06,0.0038151
073-B_07,0.0219922
073-B_08,0.0378776
073-B_09,0.0254036
073-B_10,0.00252604
074-A_01,0.00432292
074-A_02,0.00184896
074-A_03,0.0113281
074-A_04,0.00804688
074-A_05,0.00596354
074-B_06,0.00529948
074-B_07,0.00388021
074-B_08,0.0014974
074-B_09,0.00402344
074-B_10,0.00488281
075-A_01,0.00875
075-A_02,0.0139583
075-A_03,0.0295313
075-A_04,0.037487
075-A_05,0.0133203
075-B_06,0.0223177
075-B_07,0.0158724
075-B_08,0.0462109
075-B_09,0.0627214
075-B_10,0.0858724
076-A_01,0.0118359
076-A_02,0.0360286
076-A_03,0.00623698
076-A_04,0.00664063
076-A_05,0.035625
076-B_06,0.0468099
076-B_07,0.290339
076-B_08,0.0290625
076-B_09,0.129193
076-B_10,0.0410677
077-A_01,0.00571615
077-A_02,0.00505208
077-A_03,0.00686198
077-A_04,0.00513021
077-A_05,0.0176432
077-B_06,0.324297
077-B_07,0.321875
077-B_08,0.326576
077-B_09,0.329023
077-B_10,0.00889323
078-A_01,0.00449219
078-A_02,0.00561198
078-A_03,0.00309896
078-A_04,0.00290365
078-A_05,0.00266927
078-B_06,0.26582
078-B_07,0.0513672
078-B_08,0.208659
078-B_09,0.00386719
078-B_10,0.0514063
079-A_01,0.0144661
079-A_02,0.022513
079-A_03,0.725469
079-A_04,0.0127995
079-A_05,0.0180599
079-B_06,0.00950521
079-B_07,0.789232
079-B_08,0.00559896
079-B_09,0.671602
079-B_10,0.0424609
080-A_01,0.0280078
080-A_02,0.0111198
080-A_03,0.0508854
080-A_04,0.00907552
080-A_05,0.0289323
080-B_06,0.00541667
080-B_07,0.00736979
080-B_08,0.0533594
080-B_09,0.00302083
080-B_10,0.00339844
081-A_01,0.019987
081-A_02,0.0194531
081-A_03,0.0136719
081-A_04,0.0053776
081-A_05,0.00848958
081-B_06,0.319206
081-B_07,0.00416667
081-B_08,0.0291797
081-B_09,0.0230339
081-B_10,0.0156771
082-A_01,0.0411849
082-A_02,0.0175781
082-A_03,0.168698
082-A_04,0.0844661
082-A_05,0.0810417
082-B_06,0.00753906
082-B_07,0.0247005
082-B_08,0.00255208
082-B_09,0.0245833
082-B_10,0.0268229
083-A_01,0.0139714
083-A_02,0.00546875
083-A_03,0.00467448
083-A_04,0.00472656
083-A_05,0.006875
083-B_06,0.0538151
083-B_07,0.0065625
083-B_08,0.27332
083-B_09,0.0252474
083-B_10,0.0369922
084-A_01,0.00579427
084-A_02,0.00736979
084-A_03,0.0149089
084-A_04,0.011263
084-A_05,0.0168099
084-B_06,0.00526042
084-B_07,0.0224089
084-B_08,0.00751302
084-B_09,0.0106771
084-B_10,0.0170443
085-A_01,0.00408854
085-A_02,0.0725391
085-A_03,0.0565755
085-A_04,0.0532422
085-A_05,0.0075
085-B_06,0.00838542
085-B_07,0.00653646
085-B_08,0.00901042
085-B_09,0.00734375
085-B_10,0.00445313
086-A_01,0.0172135
086-A_02,0.0107292
086-A_03,0.0423177
086-A_04,0.0065625
086-A_05,0.0221745
086-B_06,0.00390625
086-B_07,0.00686198
086-B_08,0.0158854
086-B_09,0.00989583
086-B_10,0.00871094
087-A_01,0.0134115
087-A_02,0.0313802
087-A_03,0.199635
087-A_04,0.27694
087-A_05,0.110495
087-B_06,0.00341146
087-B_07,0.0085026
087-B_08,0.0689583
087-B_09,0.311016
087-B_10,0.306094
088-A_01,0.0334115
088-A_02,0.0116146
088-A_03,0.125573
088-A_04,0.0973307
088-A_05,0.0509115
088-B_06,0.0613411
088-B_07,0.302604
088-B_08,0.0802214
088-B_09,0.0111849
088-B_10,0.00907552
089-A_01,0.00454427
089-A_02,0.00395833
089-A_03,0.0025
089-A_04,0.00364583
089-A_05,0.00376302
089-B_06,0.0573307
089-B_07,0.0021224
089-B_08,0.0392057
089-B_09,0.00945313
089-B_10,0.024362
090-A_01,0.0191797
090-A_02,0.0271875
090-A_03,0.00574219
090-A_04,0.015612
090-A_05,0.00470052
090-B_06,0.0548698
090-B_07,0.00835938
090-B_08,0.025612
090-B_09,0.0121484
090-B_10,0.00876302
091-A_01,0.0035026
091-A_02,0.0014974
091-A_03,0.00377604
091-A_04,0.265326
091-A_05,0.00220052
091-B_06,0.00259115
091-B_07,0.0030599
091-B_08,0.0234115
091-B_09,0.00351563
091-B_10,0.189115
092-A_01,0.0533724
092-A_02,0.0133724
092-A_03,0.0451302
092-A_04,0.0151563
092-A_05,0.0389844
092-B_06,0.0241536
092-B_07,0.00919271
092-B_08,0.0122526
092-B_09,0.00572917
092-B_10,0.00964844
093-A_01,0.00589844
093-A_02,0.00854167
093-A_03,0.0223438
093-A_04,0.00682292
093-A_05,0.0217448
093-B_06,0.111641
093-B_07,0.0153516
093-B_08,0.0282031
093-B_09,0.0414323
093-B_10,0.0253255
094-A_01,0.00421875
094-A_02,0.0233854
094-A_03,0.00308594
094-A_04,0.00234375
094-A_05,0.00897135
094-B_06,0.039375
094-B_07,0.00540365
094-B_08,0.0106641
094-B_09,0.00527344
094-B_10,0.0216667
095-A_01,0.128333
095-A_02,0.0175781
095-A_03,0.0213932
095-A_04,0.00807292
095-A_05,0.00941406
095-B_06,0.00326823
095-B_07,0.286654
095-B_08,0.00166667
095-B_09,0.303112
095-B_10,0.0413151
096-A_01,0.00398438
096-A_02,0.00714844
096-A_03,0.00415365
096-A_04,0.00742188
096-A_05,0.00549479
096-B_06,0.00807292
096-B_07,0.0136068
096-B_08,0.00325521
096-B_09,0.00920573
096-B_10,0.0195312
097-A_01,0.0128255
097-A_02,0.0191016
097-A_03,0.0124349
097-A_04,0.0195833
097-A_05,0.00727865
097-B_06,0.0365885
097-B_07,0.00963542
097-B_08,0.010599
097-B_09,0.00351563
097-B_10,0.0117578
098-A_01,0.0360156
098-A_02,0.00979167
098-A_03,0.00441406
098-A_04,0.0101432
098-A_05,0.014349
098-B_06,0.00261719
098-B_07,0.214401
098-B_08,0.00363281
098-B_09,0.00428385
098-B_10,0.005625
099-A_01,0.0153906
099-A_02,0.00677083
099-A_03,0.00378906
099-A_04,0.00632813
099-A_05,0.00529948
099-B_06,0.0081901
099-B_07,0.00739583
099-B_08,0.0408854
099-B_09,0.00515625
099-B_10,0.00769531
100-A_01,0.0344141
100-A_02,0.0428516
100-A_03,0.181523
100-A_04,0.031849
100-A_05,0.0940885
100-B_06,0.0140625
100-B_07,0.0689974
100-B_08,0.109948
100-B_09,0.0147396
100-B_10,0.00348958
101-A_01,0.0114063
101-A_02,0.00861979
101-A_03,0.0104948
101-A_04,0.0536979
101-A_05,0.015026
101-B_06,0.0100651
101-B_07,0.010625
101-B_08,0.0291146
101-B_09,0.00352865
101-B_10,0.0322917
102-A_01,0.358698
102-A_02,0.351094
102-A_03,0.076862
102-A_04,0.0353516
102-A_05,0.0607422
102-B_06,0.0584896
102-B_07,0.735013
102-B_08,0.0206771
102-B_09,0.0835156
102-B_10,0.00585938
103-A_01,0.0135026
103-A_02,0.0290234
103-A_03,0.0123698
103-A_04,0.00403646
103-A_05,0.0195052
103-B_06,0.0115104
103-B_07,0.0216406
103-B_08,0.0163932
103-B_09,0.322448
103-B_10,0.299297
104-A_01,0.0149219
104-A_02,0.0149349
104-A_03,0.00507813
104-A_04,0.024401
104-A_05,0.00427083
104-B_06,0.0166797
104-B_07,0.0182943
104-B_08,0.00382813
104-B_09,0.00326823
104-B_10,0.00617188
105-A_01,0.00373698
105-A_02,0.00727865
105-A_03,0.00329427
105-A_04,0.204049
105-A_05,0.213555
105-B_06,0.00816406
105-B_07,0.00290365
105-B_08,0.00415365
105-B_09,0.00697917
105-B_10,0.00388021
106-A_01,0.0088151
106-A_02,0.0230339
106-A_03,0.00856771
106-A_04,0.0078776
106-A_05,0.00842448
106-B_06,0.0242057
106-B_07,0.0132813
106-B_08,0.00914063
106-B_09,0.0338021
106-B_10,0.00578125
107-A_01,0.00963542
107-A_02,0.0158854
107-A_03,0.0593229
107-A_04,0.0064974
107-A_05,0.357539
107-B_06,0.0294141
107-B_07,0.0369401
107-B_08,0.0252344
107-B_09,0.00576823
107-B_10,0.00700521
108-A_01,0.280911
108-A_02,0.0140234
108-A_03,0.0117839
108-A_04,0.0188932
108-A_05,0.0243359
108-B_06,0.00917969
108-B_07,0.0086849
108-B_08,0.0167188
108-B_09,0.00729167
108-B_10,0.0370313
109-A_01,0.0341146
109-A_02,0.0522135
109-A_03,0.0176693
109-A_04,0.0115234
109-A_05,0.0284115
109-B_06,0.0223698
109-B_07,0.00816406
109-B_08,0.00869792
109-B_09,0.0123828
109-B_10,0.0353125
110-A_01,0.010612
110-A_02,0.011849
110-A_03,0.337552
110-A_04,0.0190495
110-A_05,0.0909245
110-B_06,0.0148438
110-B_07,0.0069401
110-B_08,0.00705729
110-B_09,0.0116797
110-B_10,0.0134115
111-A_01,0.307435
111-A_02,0.00748698
111-A_03,0.0282292
111-A_04,0.307513
111-A_05,0.0249479
111-B_06,0.00325521
111-B_07,0.290313
111-B_08,0.00182292
111-B_09,0.00447917
111-B_10,0.000755208
112-A_01,0.0874089
112-A_02,0.064987
112-A_03,0.242982
112-A_04,0.003125
112-A_05,0.155872
112-B_06,0.00415365
112-B_07,0.00998698
112-B_08,0.00720052
112-B_09,0.00447917
112-B_10,0.00671875
113-A_01,0.0121875
113-A_02,0.0353646
113-A_03,0.0270573
113-A_04,0.0282813
113-A_05,0.0121615
113-B_06,0.0159375
113-B_07,0.00710938
113-B_08,0.0246484
113-B_09,0.0363281
113-B_10,0.0253125
114-A_01,0.0115104
114-A_02,0.00873698
114-A_03,0.0096875
114-A_04,0.0298698
114-A_05,0.00992188
114-B_06,0.144609
114-B_07,0.0110807
114-B_08,0.00494792
114-B_09,0.00433594
114-B_10,0.0275781
115-A_01,0.0351042
115-A_02,0.0711328
115-A_03,0.035026
115-A_04,0.0267969
115-A_05,0.0477865
115-B_06,0.787474
115-B_07,0.503568
115-B_08,0.00888021
115-B_09,0.0242839
115-B_10,0.0178255
116-A_01,0.274948
116-A_02,0.258372
116-A_03,0.0173958
116-A_04,0.00759115
116-A_05,0.00222656
116-B_06,0.0265755
116-B_07,0.0237109
116-B_08,0.258542
116-B_09,0.00528646
116-B_10,0.00934896
117-A_01,0.358516
117-A_02,0.779648
117-A_03,0.124076
117-A_04,0.0548047
117-A_05,0.0622396
117-B_06,0.0167318
117-B_07,0.00333333
117-B_08,0.420456
117-B_09,0.0791927
117-B_10,0.279336
118-A_01,0.448737
118-A_02,0.148646
118-A_03,0.271888
118-A_04,0.0652083
118-A_05,0.416419
118-B_06,0.655443
118-B_07,0.329792
118-B_08,0.292982
118-B_09,0.111745
118-B_10,0.149766
119-A_01,0.33043
119-A_02,0.347669
119-A_03,0.0085026
119-A_04,0.295625
