010-B_06,0.0870964
010-B_07,0.118047
010-B_08,0.11819
010-B_09,0.116432
010-B_10,0.124206
011-A_01,0.11513
011-A_02,0.136315
011-A_03,0.124115
011-A_04,0.122331
011-A_05,0.133424
011-B_06,0.130807
011-B_07,0.11793
011-B_08,0.120417
011-B_09,0.129987
011-B_10,0.117279
012-A_01,0.03875
012-A_02,0.0395703
012-A_03,0.0369141
012-A_04,0.0491276
012-A_05,0.0403516
012-B_06,0.0480078
012-B_07,0.0438151
012-B_08,0.0467839
012-B_09,0.0510156
012-B_10,0.0404948
013-A_01,0.263659
013-A_02,0.246875
013-A_03,0.23168
013-A_04,0.243047
013-A_05,0.245026
013-B_06,0.232044
013-B_07,0.234128
013-B_08,0.234635
013-B_09,0.247904
013-B_10,0.236211
014-A_01,0.114609
014-A_02,0.221263
014-A_03,0.121094
014-A_04,0.112448
014-A_05,0.125365
014-B_06,0.152943
014-B_07,0.132018
014-B_08,0.118151
014-B_09,0.121224
014-B_10,0.115299
015-A_01,0.137018
015-A_02,0.205234
015-A_03,0.17888
015-A_04,0.122669
015-A_05,0.126315
015-B_06,0.0964844
015-B_07,0.0967578
015-B_08,0.0979688
015-B_09,0.264219
015-B_10,0.0964844
016-A_01,0.0189583
016-A_02,0.0171875
016-A_03,0.0273307
016-A_04,0.0401563
016-A_05,0.040026
016-B_06,0.0715495
016-B_07,0.135703
016-B_08,0.0347135
016-B_09,0.145482
016-B_10,0.024974
017-A_01,0.0875911
017-A_02,0.0880078
017-A_03,0.0888411
017-A_04,0.0882031
017-A_05,0.113503
017-B_06,0.132878
017-B_07,0.0966276
017-B_08,0.0931771
017-B_09,0.0897396
017-B_10,0.0951953
018-A_01,0.203737
018-A_02,0.196159
018-A_03,0.175247
018-A_04,0.185964
018-A_05,0.199896
018-B_06,0.165638
018-B_07,0.162617
018-B_08,0.16599
018-B_09,0.282031
018-B_10,0.190885
019-A_01,0.154531
019-A_02,0.159167
019-A_03,0.14638
019-A_04,0.151745
019-A_05,0.142773
019-B_06,0.148867
019-B_07,0.11556
019-B_08,0.12224
019-B_09,0.121667
019-B_10,0.119922
020-A_01,0.169961
020-A_02,0.099401
020-A_03,0.0788672
020-A_04,0.0998307
020-A_05,0.295729
020-B_06,0.131523
020-B_07,0.115182
020-B_08,0.148672
020-B_09,0.11513
020-B_10,0.248138
021-A_01,0.0985547
021-A_02,0.100247
021-A_03,0.0938281
021-A_04,0.117448
021-A_05,0.103242
021-B_06,0.0804036
021-B_07,0.0897135
021-B_08,0.0914063
021-B_09,0.0958594
021-B_10,0.0923698
022-A_01,0.12306
022-A_02,0.127161
022-A_03,0.131914
022-A_04,0.10987
022-A_05,0.122643
022-B_06,0.0732813
022-B_07,0.0741667
022-B_08,0.0739844
022-B_09,0.115651
022-B_10,0.0857161
023-A_01,0.120951
023-A_02,0.116849
023-A_03,0.122318
023-A_04,0.122526
023-A_05,0.184935
023-B_06,0.109909
023-B_07,0.138672
023-B_08,0.123789
023-B_09,0.146081
023-B_10,0.123542
024-A_01,0.164115
024-A_02,0.105378
024-A_03,0.161497
024-A_04,0.169935
024-A_05,0.164805
024-B_06,0.131771
024-B_07,0.114792
024-B_08,0.0911328
024-B_09,0.0856641
024-B_10,0.0977865
025-A_01,0.142396
025-A_02,0.165378
025-A_03,0.159193
025-A_04,0.191146
025-A_05,0.145443
025-B_06,0.198346
025-B_07,0.206771
025-B_08,0.202266
025-B_09,0.196862
025-B_10,0.176576
026-A_01,0.0385547
026-A_02,0.0730859
026-A_03,0.151758
026-A_04,0.0835677
026-A_05,0.0885156
026-B_06,0.0326693
026-B_07,0.0282552
026-B_08,0.0348177
026-B_09,0.0292057
026-B_10,0.0350521
027-A_01,0.120078
027-A_02,0.075612
027-A_03,0.17013
027-A_04,0.0868229
027-A_05,0.0867057
027-B_06,0.100456
027-B_07,0.0757552
027-B_08,0.0797656
027-B_09,0.0782813
027-B_10,0.10819
028-A_01,0.120846
028-A_02,0.11375
028-A_03,0.150664
028-A_04,0.123138
028-A_05,0.171003
028-B_06,0.131979
028-B_07,0.248229
028-B_08,0.144466
028-B_09,0.138398
028-B_10,0.139583
029-A_01,0.0847135
029-A_02,0.0642578
029-A_03,0.0669792
029-A_04,0.0751953
029-A_05,0.0770833
029-B_06,0.0850391
029-B_07,0.0810938
029-B_08,0.0766667
029-B_09,0.229883
029-B_10,0.0900651
030-A_01,0.666523
030-A_02,0.0886458
030-A_03,0.111328
030-A_04,0.113099
030-A_05,0.0882161
030-B_06,0.0960156
030-B_07,0.208828
030-B_08,0.0848438
030-B_09,0.0873828
030-B_10,0.0877214
031-A_01,0.2025
031-A_02,0.105664
031-A_03,0.107174
031-A_04,0.203021
031-A_05,0.20694
031-B_06,0.101419
031-B_07,0.0633464
031-B_08,0.0708984
031-B_09,0.0791016
031-B_10,0.0860417
032-A_01,0.0928255
032-A_02,0.0842708
032-A_03,0.0658464
032-A_04,0.0903125
032-A_05,0.275143
032-B_06,0.286771
032-B_07,0.288841
032-B_08,0.296719
032-B_09,0.283203
032-B_10,0.275911
033-A_01,0.167174
033-A_02,0.164141
033-A_03,0.162461
033-A_04,0.182526
033-A_05,0.158542
033-B_06,0.508919
033-B_07,0.213516
033-B_08,0.162331
033-B_09,0.168438
033-B_10,0.158919
034-A_01,0.151185
034-A_02,0.126289
034-A_03,0.117969
034-A_04,0.113737
034-A_05,0.124232
034-B_06,0.148724
034-B_07,0.127826
034-B_08,0.147695
034-B_09,0.124258
034-B_10,0.115443
035-A_01,0.162708
035-A_02,0.153372
035-A_03,0.144896
035-A_04,0.156432
035-A_05,0.141198
035-B_06,0.229492
035-B_07,0.222708
035-B_08,0.213398
035-B_09,0.221576
035-B_10,0.211484
036-A_01,0.0975911
036-A_02,0.0886198
036-A_03,0.0991797
036-A_04,0.0645052
036-A_05,0.060599
036-B_06,0.0931771
036-B_07,0.0953255
036-B_08,0.0933594
036-B_09,0.0931901
036-B_10,0.088737
037-A_01,0.0707813
037-A_02,0.0569661
037-A_03,0.0386719
037-A_04,0.048151
037-A_05,0.0414714
037-B_06,0.0765365
037-B_07,0.0554427
037-B_08,0.0547917
037-B_09,0.0698177
037-B_10,0.0732031
038-A_01,0.202734
038-A_02,0.222604
038-A_03,0.234701
038-A_04,0.22237
038-A_05,0.189831
038-B_06,0.199297
038-B_07,0.122396
038-B_08,0.723477
038-B_09,0.206276
038-B_10,0.389557
039-A_01,0.0501693
039-A_02,0.0555078
039-A_03,0.116966
039-A_04,0.0490234
039-A_05,0.0505469
039-B_06,0.0541016
039-B_07,0.0547135
039-B_08,0.0685807
039-B_09,0.0548958
039-B_10,0.0699349
040-A_01,0.101224
040-A_02,0.106654
040-A_03,0.104492
040-A_04,0.0988021
040-A_05,0.0983724
040-B_06,0.112057
040-B_07,0.110573
040-B_08,0.107044
040-B_09,0.106458
040-B_10,0.107214
041-A_01,0.0883333
041-A_02,0.0972135
041-A_03,0.0933464
041-A_04,0.099349
041-A_05,0.106563
041-B_06,0.133307
041-B_07,0.131901
041-B_08,0.134036
041-B_09,0.133203
041-B_10,0.136068
042-A_01,0.0940495
042-A_02,0.0473568
042-A_03,0.0491927
042-A_04,0.0388672
042-A_05,0.044974
042-B_06,0.0258984
042-B_07,0.0375911
042-B_08,0.0368229
042-B_09,0.0289063
042-B_10,0.0328125
043-A_01,0.0798177
043-A_02,0.0730078
043-A_03,0.0778776
043-A_04,0.0752083
043-A_05,0.0740755
043-B_06,0.0955599
043-B_07,0.11862
043-B_08,0.101797
043-B_09,0.108099
043-B_10,0.110833
044-A_01,0.272135
044-A_02,0.288164
044-A_03,0.150599
044-A_04,0.221758
044-A_05,0.138542
044-B_06,0.780911
044-B_07,0.125677
044-B_08,0.272266
044-B_09,0.302096
044-B_10,0.170846
045-A_01,0.0208724
045-A_02,0.0189844
045-A_03,0.0188932
045-A_04,0.0230339
045-A_05,0.0173438
045-B_06,0.0252344
045-B_07,0.0195052
045-B_08,0.0150781
045-B_09,0.0202214
045-B_10,0.0194271
046-A_01,0.0422656
046-A_02,0.0428646
046-A_03,0.0475911
046-A_04,0.0555208
046-A_05,0.0565495
046-B_06,0.0959766
046-B_07,0.0784245
046-B_08,0.084349
046-B_09,0.0826172
046-B_10,0.0718099
047-A_01,0.0717318
047-A_02,0.0904297
047-A_03,0.271471
047-A_04,0.0682813
047-A_05,0.0626563
047-B_06,0.332396
047-B_07,0.334297
047-B_08,0.32849
047-B_09,0.335391
047-B_10,0.0451172
048-A_01,0.108411
048-A_02,0.113763
048-A_03,0.115729
048-A_04,0.101888
048-A_05,0.277448
048-B_06,0.0758854
048-B_07,0.0857292
048-B_08,0.0690234
048-B_09,0.0614583
048-B_10,0.0991016
049-A_01,0.150977
049-A_02,0.139245
049-A_03,0.140951
049-A_04,0.155456
049-A_05,0.12957
049-B_06,0.0498568
049-B_07,0.0646745
049-B_08,0.0604036
049-B_09,0.0658854
049-B_10,0.0572786
050-A_01,0.109674
050-A_02,0.106276
050-A_03,0.107982
050-A_04,0.101706
050-A_05,0.0934245
050-B_06,0.0542188
050-B_07,0.0569271
050-B_08,0.0592578
050-B_09,0.055
050-B_10,0.0546094
051-A_01,0.137904
051-A_02,0.152513
051-A_03,0.136706
051-A_04,0.158164
051-A_05,0.147031
051-B_06,0.106289
051-B_07,0.100182
051-B_08,0.0972786
051-B_09,0.0966667
051-B_10,0.102773
052-A_01,0.134792
052-A_02,0.134792
052-A_03,0.118815
052-A_04,0.110534
052-A_05,0.11806
052-B_06,0.138568
052-B_07,0.148568
052-B_08,0.147096
052-B_09,0.135781
052-B_10,0.141849
053-A_01,0.120391
053-A_02,0.118516
053-A_03,0.112448
053-A_04,0.112435
053-A_05,0.112865
053-B_06,0.151172
053-B_07,0.115469
053-B_08,0.13013
053-B_09,0.128346
053-B_10,0.13418
054-A_01,0.138372
054-A_02,0.142201
054-A_03,0.150156
054-A_04,0.149258
054-A_05,0.139987
054-B_06,0.104193
054-B_07,0.111667
054-B_08,0.105573
054-B_09,0.107253
054-B_10,0.121419
055-A_01,0.0841406
055-A_02,0.0840104
055-A_03,0.0864583
055-A_04,0.0959245
055-A_05,0.107344
055-B_06,0.114297
055-B_07,0.0964583
055-B_08,0.0984115
055-B_09,0.0986589
055-B_10,0.105872
056-A_01,0.112409
056-A_02,0.114805
056-A_03,0.122474
056-A_04,0.113971
056-A_05,0.144987
056-B_06,0.10125
056-B_07,0.118008
056-B_08,0.123203
056-B_09,0.113555
056-B_10,0.112474
057-A_01,0.0833333
057-A_02,0.10069
057-A_03,0.0943099
057-A_04,0.0935677
057-A_05,0.090013
057-B_06,0.061237
057-B_07,0.0606901
057-B_08,0.0586849
057-B_09,0.0617708
057-B_10,0.0651042
058-A_01,0.140234
058-A_02,0.163698
058-A_03,0.129323
058-A_04,0.109961
058-A_05,0.128932
058-B_06,0.136068
058-B_07,0.135755
058-B_08,0.126719
058-B_09,0.136029
058-B_10,0.132995
059-A_01,0.316667
059-A_02,0.139323
059-A_03,0.377461
059-A_04,0.364505
059-A_05,0.367617
059-B_06,0.294883
059-B_07,0.179779
059-B_08,0.275521
059-B_09,0.161354
059-B_10,0.186458
060-A_01,0.280508
060-A_02,0.144414
060-A_03,0.142969
060-A_04,0.266953
060-A_05,0.128346
060-B_06,0.129062
060-B_07,0.126198
060-B_08,0.125742
060-B_09,0.12625
060-B_10,0.125495
061-A_01,0.115065
061-A_02,0.111667
061-A_03,0.124232
061-A_04,0.110052
061-A_05,0.121198
061-B_06,0.134453
061-B_07,0.124518
061-B_08,0.117656
061-B_09,0.123659
061-B_10,0.118971
062-A_01,0.157266
062-A_02,0.0847917
062-A_03,0.0941276
062-A_04,0.0905859
062-A_05,0.085013
062-B_06,0.114492
062-B_07,0.0491927
062-B_08,0.043724
062-B_09,0.0404036
062-B_10,0.0470443
063-A_01,0.0951953
063-A_02,0.118555
063-A_03,0.135065
063-A_04,0.0986849
063-A_05,0.121289
063-B_06,0.11724
063-B_07,0.166484
063-B_08,0.126602
063-B_09,0.0915365
063-B_10,0.108542
064-A_01,0.0692448
064-A_02,0.098138
064-A_03,0.0743359
064-A_04,0.0736849
064-A_05,0.0885807
064-B_06,0.068099
064-B_07,0.0758854
064-B_08,0.0846615
064-B_09,0.0824609
064-B_10,0.0719531
065-A_01,0.0949089
065-A_02,0.0784245
065-A_03,0.0831771
065-A_04,0.0835417
065-A_05,0.113047
065-B_06,0.10901
065-B_07,0.105208
065-B_08,0.10651
065-B_09,0.0850521
065-B_10,0.0926563
066-A_01,0.0759766
066-A_02,0.0776432
066-A_03,0.0846224
066-A_04,0.0755078
066-A_05,0.0743359
066-B_06,0.0272396
066-B_07,0.0301302
066-B_08,0.0269531
066-B_09,0.0345182
066-B_10,0.0252214
067-A_01,0.0772005
067-A_02,0.07875
067-A_03,0.0831641
067-A_04,0.102148
067-A_05,0.0757682
067-B_06,0.316328
067-B_07,0.113164
067-B_08,0.0857422
067-B_09,0.0705599
067-B_10,0.0818359
068-A_01,0.0592448
068-A_02,0.0610677
068-A_03,0.0713021
068-A_04,0.0688021
068-A_05,0.0620182
068-B_06,0.068112
068-B_07,0.0536849
068-B_08,0.33681
068-B_09,0.0639583
068-B_10,0.044375
069-A_01,0.105599
069-A_02,0.103372
069-A_03,0.102409
069-A_04,0.158346
069-A_05,0.108984
069-B_06,0.0908464
069-B_07,0.0692839
069-B_08,0.187161
069-B_09,0.0731641
069-B_10,0.0777344
070-A_01,0.223125
070-A_02,0.117422
070-A_03,0.130951
070-A_04,0.116602
070-A_05,0.124063
070-B_06,0.0982292
070-B_07,0.0900391
070-B_08,0.0828516
070-B_09,0.0795443
070-B_10,0.0794401
071-A_01,0.0463672
071-A_02,0.0514453
071-A_03,0.0429948
071-A_04,0.0478516
071-A_05,0.0510677
071-B_06,0.070651
071-B_07,0.0417839
071-B_08,0.0277344
071-B_09,0.257201
071-B_10,0.254557
072-A_01,0.0532552
072-A_02,0.0682552
072-A_03,0.0567708
072-A_04,0.0524479
072-A_05,0.050026
072-B_06,0.0296615
072-B_07,0.129076
072-B_08,0.0588281
072-B_09,0.0494661
072-B_10,0.0462109
073-A_01,0.288307
073-A_02,0.290443
073-A_03,0.288464
073-A_04,0.28599
073-A_05,0.282604
073-B_06,0.0508333
073-B_07,0.0511979
073-B_08,0.0704297
073-B_09,0.0506771
073-B_10,0.0477995
074-A_01,0.0916927
074-A_02,0.0636979
074-A_03,0.0986979
074-A_04,0.0991667
074-A_05,0.0726563
074-B_06,0.0750651
074-B_07,0.0752995
074-B_08,0.0622135
074-B_09,0.0592708
074-B_10,0.0600521
075-A_01,0.166628
075-A_02,0.170586
075-A_03,0.154258
075-A_04,0.177383
075-A_05,0.168997
075-B_06,0.165768
075-B_07,0.159349
075-B_08,0.176849
075-B_09,0.185378
075-B_10,0.14224
076-A_01,0.120065
076-A_02,0.141367
076-A_03,0.137383
076-A_04,0.135417
076-A_05,0.142122
076-B_06,0.118984
076-B_07,0.174805
076-B_08,0.108542
076-B_09,0.240117
076-B_10,0.123307
077-A_01,0.0702734
077-A_02,0.0718359
077-A_03,0.0746224
077-A_04,0.0735807
077-A_05,0.0795703
077-B_06,0.296406
077-B_07,0.296432
077-B_08,0.295638
077-B_09,0.297083
077-B_10,0.0360286
078-A_01,0.0490104
078-A_02,0.0607552
078-A_03,0.0546875
078-A_04,0.0534635
078-A_05,0.0472005
078-B_06,0.208151
078-B_07,0.0741667
078-B_08,0.201576
078-B_09,0.0629427
078-B_10,0.0774349
079-A_01,0.0171354
079-A_02,0.0227344
079-A_03,0.718438
079-A_04,0.0151432
079-A_05,0.0180208
079-B_06,0.0184245
079-B_07,0.0236458
079-B_08,0.0226302
079-B_09,0.0324219
079-B_10,0.039349
080-A_01,0.127161
080-A_02,0.119323
080-A_03,0.152995
080-A_04,0.119063
080-A_05,0.113958
080-B_06,0.138021
080-B_07,0.143086
080-B_08,0.12444
080-B_09,0.14431
080-B_10,0.148424
081-A_01,0.248646
081-A_02,0.251602
081-A_03,0.233203
081-A_04,0.235404
081-A_05,0.101302
081-B_06,0.260117
081-B_07,0.0711068
081-B_08,0.0751172
081-B_09,0.0822786
081-B_10,0.0761198
082-A_01,0.0922396
082-A_02,0.111055
082-A_03,0.147734
082-A_04,0.0413281
082-A_05,0.0783594
082-B_06,0.0329557
082-B_07,0.0398047
082-B_08,0.0499089
082-B_09,0.0466797
082-B_10,0.0580469
083-A_01,0.0700651
083-A_02,0.0669922
083-A_03,0.0704297
083-A_04,0.0740365
083-A_05,0.0588672
083-B_06,0.0567318
083-B_07,0.0557813
083-B_08,0.244779
083-B_09,0.0724479
083-B_10,0.0541797
084-A_01,0.110573
084-A_02,0.117109
084-A_03,0.123568
084-A_04,0.115378
084-A_05,0.11806
084-B_06,0.0867057
084-B_07,0.0989714
084-B_08,0.0909766
084-B_09,0.0928125
084-B_10,0.101042
085-A_01,0.120651
085-A_02,0.109896
085-A_03,0.125482
085-A_04,0.107266
085-A_05,0.121888
085-B_06,0.046237
085-B_07,0.0474349
085-B_08,0.0508333
085-B_09,0.0463672
085-B_10,0.0549609
086-A_01,0.0684115
086-A_02,0.0648047
086-A_03,0.0681771
086-A_04,0.0724349
086-A_05,0.0657292
086-B_06,0.0732292
086-B_07,0.0836198
086-B_08,0.0886979
086-B_09,0.0862891
086-B_10,0.0855469
087-A_01,0.171224
087-A_02,0.122513
087-A_03,0.154349
087-A_04,0.232148
087-A_05,0.15082
087-B_06,0.238542
087-B_07,0.236523
087-B_08,0.179583
087-B_09,0.242865
087-B_10,0.238945
088-A_01,0.130677
088-A_02,0.128659
088-A_03,0.121654
088-A_04,0.10444
088-A_05,0.122188
088-B_06,0.0684115
088-B_07,0.302174
088-B_08,0.0883854
088-B_09,0.087474
088-B_10,0.094349
089-A_01,0.0469141
089-A_02,0.0542708
089-A_03,0.0523047
089-A_04,0.064362
089-A_05,0.0601953
089-B_06,0.0402604
089-B_07,0.0547526
089-B_08,0.0529297
089-B_09,0.0536979
089-B_10,0.0533203
090-A_01,0.0436719
090-A_02,0.0536068
090-A_03,0.0399219
090-A_04,0.043776
090-A_05,0.0417188
090-B_06,0.0595313
090-B_07,0.0298047
090-B_08,0.0423307
090-B_09,0.0383333
090-B_10,0.0367448
091-A_01,0.249922
091-A_02,0.238385
091-A_03,0.238568
091-A_04,0.233867
091-A_05,0.247122
091-B_06,0.243333
091-B_07,0.245729
091-B_08,0.255768
091-B_09,0.236667
091-B_10,0.237578
092-A_01,0.0648438
092-A_02,0.071849
092-A_03,0.0945703
092-A_04,0.0733203
092-A_05,0.0676172
092-B_06,0.0561589
092-B_07,0.0406771
092-B_08,0.0313932
092-B_09,0.0329557
092-B_10,0.0284375
093-A_01,0.056263
093-A_02,0.0602604
093-A_03,0.0744401
093-A_04,0.064375
093-A_05,0.0636849
093-B_06,0.181302
093-B_07,0.0787109
093-B_08,0.0784766
093-B_09,0.12431
093-B_10,0.0706641
094-A_01,0.0827083
094-A_02,0.0892318
094-A_03,0.0826172
094-A_04,0.0783984
094-A_05,0.0704948
094-B_06,0.0826693
094-B_07,0.0588802
094-B_08,0.0641146
094-B_09,0.0703906
094-B_10,0.0704036
095-A_01,0.21194
095-A_02,0.061849
095-A_03,0.046888
095-A_04,0.0580469
095-A_05,0.0588411
095-B_06,0.32651
095-B_07,0.32849
095-B_08,0.32901
095-B_09,0.0504557
095-B_10,0.0395443
096-A_01,0.0277083
096-A_02,0.0320182
096-A_03,0.031263
096-A_04,0.0333984
096-A_05,0.0422005
096-B_06,0.0750521
096-B_07,0.0619661
096-B_08,0.0704818
096-B_09,0.0657161
096-B_10,0.0841536
097-A_01,0.0105729
097-A_02,0.0557813
097-A_03,0.0582161
097-A_04,0.0784115
097-A_05,0.0672135
097-B_06,0.0980599
097-B_07,0.0703125
097-B_08,0.064987
097-B_09,0.0652474
097-B_10,0.0682682
098-A_01,0.135781
098-A_02,0.0989844
098-A_03,0.101406
098-A_04,0.103229
098-A_05,0.104505
098-B_06,0.232396
098-B_07,0.0704036
098-B_08,0.223216
098-B_09,0.224531
098-B_10,0.224844
099-A_01,0.0534766
099-A_02,0.0390885
099-A_03,0.0416797
099-A_04,0.0408464
099-A_05,0.0396094
099-B_06,0.0784896
099-B_07,0.068112
099-B_08,0.0980469
099-B_09,0.0666797
099-B_10,0.0685807
100-A_01,0.120951
100-A_02,0.137057
100-A_03,0.133438
100-A_04,0.127201
100-A_05,0.114961
100-B_06,0.0788802
100-B_07,0.0934115
100-B_08,0.114674
100-B_09,0.0725521
100-B_10,0.0797396
101-A_01,0.125078
101-A_02,0.12276
101-A_03,0.118464
101-A_04,0.125404
101-A_05,0.12625
101-B_06,0.108177
101-B_07,0.0960938
101-B_08,0.107813
101-B_09,0.0776953
101-B_10,0.109154
102-A_01,0.280977
102-A_02,0.102188
102-A_03,0.285951
102-A_04,0.112865
102-A_05,0.149792
102-B_06,0.0924089
102-B_07,0.0858203
102-B_08,0.0789974
102-B_09,0.0881901
102-B_10,0.0832161
103-A_01,0.0769401
103-A_02,0.0807031
103-A_03,0.0771745
103-A_04,0.070026
103-A_05,0.0766406
103-B_06,0.11138
103-B_07,0.121497
103-B_08,0.101797
103-B_09,0.249023
103-B_10,0.243854
104-A_01,0.087526
104-A_02,0.0872266
104-A_03,0.0821224
104-A_04,0.0902604
104-A_05,0.0744141
104-B_06,0.0358203
104-B_07,0.0341146
104-B_08,0.0713672
104-B_09,0.138724
104-B_10,0.105547
105-A_01,0.196992
105-A_02,0.193945
105-A_03,0.18875
105-A_04,0.0449089
105-A_05,0.0527344
105-B_06,0.0454818
105-B_07,0.0371094
105-B_08,0.0364323
105-B_09,0.0173307
105-B_10,0.0271224
106-A_01,0.0567448
106-A_02,0.0614844
106-A_03,0.0389323
106-A_04,0.0442448
106-A_05,0.0340885
106-B_06,0.0502344
106-B_07,0.0513672
106-B_08,0.0367188
106-B_09,0.0755599
106-B_10,0.034974
107-A_01,0.109948
107-A_02,0.105156
107-A_03,0.135378
107-A_04,0.100781
107-A_05,0.279232
107-B_06,0.135781
107-B_07,0.104544
107-B_08,0.108867
107-B_09,0.114362
107-B_10,0.0927604
108-A_01,0.229896
108-A_02,0.11349
108-A_03,0.111758
108-A_04,0.130482
108-A_05,0.107292
108-B_06,0.109922
108-B_07,0.108398
108-B_08,0.10237
108-B_09,0.110026
108-B_10,0.124479
109-A_01,0.143255
109-A_02,0.12375
109-A_03,0.0944141
109-A_04,0.108346
109-A_05,0.111354
109-B_06,0.124479
109-B_07,0.132617
109-B_08,0.131237
109-B_09,0.141927
109-B_10,0.136107
110-A_01,0.0729948
110-A_02,0.084388
110-A_03,0.106445
110-A_04,0.103516
110-A_05,0.135417
110-B_06,0.0928516
110-B_07,0.0995573
110-B_08,0.100938
110-B_09,0.0948828
110-B_10,0.0932552
111-A_01,0.303073
111-A_02,0.0833854
111-A_03,0.0992708
111-A_04,0.3
111-A_05,0.0983594
111-B_06,0.265247
111-B_07,0.105664
111-B_08,0.266849
111-B_09,0.264323
111-B_10,0.250013
112-A_01,0.139271
112-A_02,0.154193
112-A_03,0.221771
112-A_04,0.106719
112-A_05,0.139583
112-B_06,0.0979297
112-B_07,0.0976172
112-B_08,0.0957552
112-B_09,0.0931771
112-B_10,0.107161
113-A_01,0.151732
113-A_02,0.113464
113-A_03,0.13763
113-A_04,0.129961
113-A_05,0.114714
113-B_06,0.132565
113-B_07,0.139115
113-B_08,0.125703
113-B_09,0.148555
113-B_10,0.129557
114-A_01,0.0660417
114-A_02,0.0721745
114-A_03,0.0644661
114-A_04,0.0754818
114-A_05,0.0780859
114-B_06,0.103672
114-B_07,0.0938021
114-B_08,0.0822786
114-B_09,0.0813802
114-B_10,0.103776
115-A_01,0.0683724
115-A_02,0.0816016
115-A_03,0.106641
115-A_04,0.0897266
115-A_05,0.0744661
115-B_06,0.108216
115-B_07,0.307122
115-B_08,0.0697526
115-B_09,0.0667448
115-B_10,0.0546615
116-A_01,0.268971
116-A_02,0.260742
116-A_03,0.0359766
116-A_04,0.0385156
116-A_05,0.0400911
116-B_06,0.0835547
116-B_07,0.0697656
116-B_08,0.237292
116-B_09,0.0441016
116-B_10,0.0509375
117-A_01,0.533984
117-A_02,0.666784
117-A_03,0.196445
117-A_04,0.0685026
117-A_05,0.102734
117-B_06,0.0762891
117-B_07,0.0784766
117-B_08,0.0727734
117-B_09,0.0788411
117-B_10,0.111966
118-A_01,0.580039
118-A_02,0.619375
118-A_03,0.0917318
118-A_04,0.83125
118-A_05,0.426979
118-B_06,0.761211
118-B_07,0.0525651
118-B_08,0.0417057
118-B_09,0.0610286
118-B_10,0.132513
119-A_01,0.334206
119-A_02,0.0316797
119-A_03,0.0289453
119-A_04,0.322656
119-A_05,0.321302
119-B_06,0.0448438
119-B_07,0.0538411
119-B_08,0.0514844
119-B_09,0.0582161
119-B_10,0.0484896
120-A_01,0.271849
120-A_02,0.0889323
120-A_03,0.188984
120-A_04,0.096237
120-A_05,0.106133
120-B_06,0.262188
120-B_07,0.0694922
120-B_08,0.267917
120-B_09,0.261628
120-B_10,0.0851172
121-A_01,0.24832
121-A_02,0.0636979
121-A_03,0.0602734
121-A_04,0.0613411
121-A_05,0.0581641
121-B_06,0.0807812
121-B_07,0.0858073
121-B_08,0.0823047
121-B_09,0.0792969
121-B_10,0.0861458
122-A_01,0.0889323
122-A_02,0.0968229
122-A_03,0.0810938
122-A_04,0.0677344
122-A_05,0.0705469
122-B_06,0.109115
122-B_07,0.138047
122-B_08,0.136576
122-B_09,0.135833
122-B_10,0.138503
123-A_01,0.0194661
