001-A_01,0.00576823
001-A_02,0.0391927
001-A_03,0.00513021
001-A_04,0.018151
001-A_05,0.00842448
001-B_06,0.00588542
001-B_07,0.00403646
001-B_08,0.00447917
001-B_09,0.00438802
001-B_10,0.0031901
002-A_01,0.0569271
002-A_02,0.0198698
002-A_03,0.0645573
002-A_04,0.00442708
002-A_05,0.387122
002-B_06,0.0465755
002-B_07,0.0384635
002-B_08,0.0225651
002-B_09,0.00492188
002-B_10,0.0164323
003-A_01,0.00184896
003-A_02,0.00276042
003-A_03,0.00184896
003-A_04,0.00207031
003-A_05,0.00415365
003-B_06,0.00251302
003-B_07,0.00158854
003-B_08,0.00170573
003-B_09,0.000820313
003-B_10,0.00535156
004-A_01,0.00601563
004-A_02,0.0127083
004-A_03,0.00251302
004-A_04,0.00891927
004-A_05,0.00735677
004-B_06,0.00334635
004-B_07,0.00356771
004-B_08,0.00247396
004-B_09,0.00807292
004-B_10,0.00541667
005-A_01,0.00625
005-A_02,0.00657552
005-A_03,0.0147656
005-A_04,0.00722656
005-A_05,0.00356771
005-B_06,0.00356771
005-B_07,0.00605469
005-B_08,0.0154557
005-B_09,0.00552083
005-B_10,0.0399609
006-A_01,0.00904948
006-A_02,0.0276693
006-A_03,0.0549089
006-A_04,0.00989583
006-A_05,0.0138542
006-B_06,0.0105469
006-B_07,0.0105469
006-B_08,0.027526
006-B_09,0.0422135
006-B_10,0.0554297
007-A_01,0.0677995
007-A_02,0.00566406
007-A_03,0.0450651
007-A_04,0.00582031
007-A_05,0.0476823
007-B_06,0.0644531
007-B_07,0.0342839
007-B_08,0.359049
007-B_09,0.0176693
007-B_10,0.00947917
008-A_01,0.0553906
008-A_02,0.0549609
008-A_03,0.0655859
008-A_04,0.0136849
008-A_05,0.018763
008-B_06,0.0627344
008-B_07,0.0432682
008-B_08,0.192799
008-B_09,0.0803385
008-B_10,0.0274089
009-A_01,0.00277344
009-A_02,0.009375
009-A_03,0.0123047
009-A_04,0.00424479
009-A_05,0.00575521
009-B_06,0.0466797
009-B_07,0.00696615
009-B_08,0.0129818
009-B_09,0.00942708
009-B_10,0.00552083
010-A_01,0.0139974
010-A_02,0.00858073
010-A_03,0.0102474
010-A_04,0.0189323
010-A_05,0.0110417
010-B_06,0.0125781
010-B_07,0.00878906
010-B_08,0.00489583
010-B_09,0.00824219
010-B_10,0.0046224
011-A_01,0.0507812
011-A_02,0.0033724
011-A_03,0.0130208
011-A_04,0.0124609
011-A_05,0.00769531
011-B_06,0.0245052
011-B_07,0.0157813
011-B_08,0.0222135
011-B_09,0.0185677
011-B_10,0.00365885
012-A_01,0.00544271
012-A_02,0.00856771
012-A_03,0.00490885
012-A_04,0.0059375
012-A_05,0.0021224
012-B_06,0.00380208
012-B_07,0.00373698
012-B_08,0.0038151
012-B_09,0.00304688
012-B_10,0.00454427
013-A_01,0.00125
013-A_02,0.00351563
013-A_03,0.00304688
013-A_04,0.00375
013-A_05,0.00309896
013-B_06,0.00440104
013-B_07,0.00320313
013-B_08,0.0031901
013-B_09,0.0056901
013-B_10,0.00403646
014-A_01,0.00890625
014-A_02,0.0127604
014-A_03,0.0140885
014-A_04,0.0291146
014-A_05,0.0464193
014-B_06,0.0120573
014-B_07,0.0158854
014-B_08,0.00550781
014-B_09,0.00684896
014-B_10,0.0666797
015-A_01,0.0239193
