037-B_10,0.00367188
038-A_01,0.014401
038-A_02,0.0573438
038-A_03,0.0173047
038-A_04,0.16237
038-A_05,0.00240885
038-B_06,0.106667
038-B_07,0.00130208
038-B_08,0.0100521
038-B_09,0.000807292
038-B_10,0.00772135
039-A_01,0.00342448
039-A_02,0.00134115
039-A_03,0.00188802
039-A_04,0.00433594
039-A_05,0.00197917
039-B_06,0.716771
039-B_07,0.764063
039-B_08,0.694779
039-B_09,0.0424609
039-B_10,0.330833
040-A_01,0.001875
040-A_02,0.00171875
040-A_03,0.000911458
040-A_04,0.00251302
040-A_05,0.00169271
040-B_06,0.00988281
040-B_07,0.00776042
040-B_08,0.00376302
040-B_09,0.0124349
040-B_10,0.00828125
041-A_01,0.0168359
041-A_02,0.0128776
041-A_03,0.00240885
041-A_04,0.00410156
041-A_05,0.00776042
041-B_06,0.000820313
041-B_07,0.0014974
041-B_08,0.0021875
041-B_09,0.0120964
041-B_10,0.00179688
042-A_01,0.0009375
042-A_02,0.00231771
042-A_03,0.000963542
042-A_04,0.00200521
042-A_05,0.00113281
042-B_06,0.00108073
042-B_07,0.00902344
042-B_08,0.00148438
042-B_09,0.000664063
042-B_10,0.000846354
043-A_01,0.00329427
043-A_02,0.00214844
043-A_03,0.00260417
043-A_04,0.000403646
043-A_05,0.00360677
043-B_06,0.0021224
043-B_07,0.00244792
043-B_08,0.0270052
043-B_09,0.00303385
043-B_10,0.00282552
044-A_01,0.0626563
044-A_02,0.0108724
044-A_03,0.0708073
044-A_04,0.199701
044-A_05,0.0419792
044-B_06,0.00714844
044-B_07,0.0389844
044-B_08,0.00588542
044-B_09,0.003125
044-B_10,0.00683594
045-A_01,0.000651042
045-A_02,0.000481771
045-A_03,0.000234375
045-A_04,0.000416667
045-A_05,0.0254297
045-B_06,0.00144531
045-B_07,0.0019401
045-B_08,0.00195312
045-B_09,0.000455729
045-B_10,0.000794271
046-A_01,0.000755208
046-A_02,0.00216146
046-A_03,0.00268229
046-A_04,0.0016276
046-A_05,0.00136719
046-B_06,0.00403646
046-B_07,0.0155599
046-B_08,0.00509115
046-B_09,0.00777344
046-B_10,0.00234375
047-A_01,0.00152344
047-A_02,0.00579427
047-A_03,0.00209635
047-A_04,0.00296875
047-A_05,0.00651042
047-B_06,0.000351563
047-B_07,0.00078125
047-B_08,0.000611979
047-B_09,0.00104167
047-B_10,0.00157552
048-A_01,0.00122396
048-A_02,0.0101563
048-A_03,0.00234375
048-A_04,0.0122917
048-A_05,0.00424479
048-B_06,0.00621094
048-B_07,0.00117188
048-B_08,0.0013151
048-B_09,0.00105469
048-B_10,0.00141927
049-A_01,0.0150781
049-A_02,0.0137109
049-A_03,0.0584635
049-A_04,0.00808594
049-A_05,0.0395052
049-B_06,0.0228646
049-B_07,0.0128255
049-B_08,0.0173307
049-B_09,0.0156641
049-B_10,0.000703125
050-A_01,0.0011849
050-A_02,0.00132813
050-A_03,0.00322917
050-A_04,0.00196615
050-A_05,0.000898438
050-B_06,0.00217448
050-B_07,0.00311198
050-B_08,0.00138021
050-B_09,0.0033724
050-B_10,0.00216146
051-A_01,0.0142578
051-A_02,0.00260417
051-A_03,0.00917969
051-A_04,0.0321094
051-A_05,0.06125
051-B_06,0.0046224
051-B_07,0.00364583
051-B_08,0.00391927
051-B_09,0.00147135
051-B_10,0.00114583
052-A_01,0.00415365
052-A_02,0.00415365
052-A_03,0.00144531
052-A_04,0.00670573
052-A_05,0.00388021
052-B_06,0.0011849
052-B_07,0.00173177
052-B_08,0.0368359
052-B_09,0.00356771
052-B_10,0.0111198
053-A_01,0.00891927
053-A_02,0.00393229
053-A_03,0.044974
053-A_04,0.00421875
053-A_05,0.0443229
053-B_06,0.0657422
053-B_07,0.00835938
053-B_08,0.0147005
053-B_09,0.00592448
053-B_10,0.0024349
054-A_01,0.0253646
054-A_02,0.000846354
054-A_03,0.0197005
054-A_04,0.00377604
054-A_05,0.0241406
054-B_06,0.000924479
054-B_07,0.00114583
054-B_08,0.00266927
054-B_09,0.00111979
054-B_10,0.00141927
055-A_01,0.0423698
055-A_02,0.00893229
055-A_03,0.00561198
055-A_04,0.00207031
055-A_05,0.00222656
055-B_06,0.0268359
055-B_07,0.00914063
055-B_08,0.00428385
055-B_09,0.00360677
055-B_10,0.00479167
056-A_01,0.00239583
056-A_02,0.00123698
056-A_03,0.00532552
056-A_04,0.0058724
056-A_05,0.00860677
056-B_06,0.0292969
056-B_07,0.00634115
056-B_08,0.0116797
056-B_09,0.0019401
056-B_10,0.0152604
057-A_01,0.0011849
057-A_02,0.00179688
057-A_03,0.00294271
057-A_04,0.00167969
057-A_05,0.00220052
057-B_06,0.000794271
057-B_07,0.00540365
057-B_08,0.00580729
057-B_09,0.00251302
057-B_10,0.000989583
058-A_01,0.0342318
058-A_02,0.0184505
058-A_03,0.0521484
058-A_04,0.0031901
058-A_05,0.00200521
058-B_06,0.00490885
058-B_07,0.0149349
058-B_08,0.00946615
058-B_09,0.00179688
058-B_10,0.0202083
059-A_01,0.00307292
059-A_02,0.00078125
059-A_03,0.000390625
059-A_04,0.000325521
059-A_05,0.213984
059-B_06,0.00372396
059-B_07,0.000690104
059-B_08,0.001875
059-B_09,0.000403646
059-B_10,0.00455729
060-A_01,0.0136979
060-A_02,0.00127604
060-A_03,0.142669
060-A_04,0.00703125
060-A_05,0.0035026
060-B_06,0.00285156
060-B_07,0.00911458
060-B_08,0.00739583
060-B_09,0.00486979
060-B_10,0.00346354
061-A_01,0.00244792
061-A_02,0.00291667
061-A_03,0.00186198
061-A_04,0.00230469
061-A_05,0.000611979
061-B_06,0.0041276
061-B_07,0.011237
061-B_08,0.00428385
061-B_09,0.00386719
061-B_10,0.00609375
062-A_01,0.00959635
062-A_02,0.00389323
062-A_03,0.00407552
062-A_04,0.00192708
062-A_05,0.00752604
062-B_06,0.00481771
062-B_07,0.0331641
062-B_08,0.256146
062-B_09,0.00270833
062-B_10,0.00648438
063-A_01,0.00321615
063-A_02,0.859779
063-A_03,0.0108984
063-A_04,0.0539323
063-A_05,0.0107813
063-B_06,0.871758
063-B_07,0.310221
063-B_08,0.842656
063-B_09,0.00778646
063-B_10,0.0316667
064-A_01,0.00141927
064-A_02,0.000794271
064-A_03,0.000872396
064-A_04,0.00227865
064-A_05,0.00136719
064-B_06,0.00147135
064-B_07,0.00311198
064-B_08,0.00342448
064-B_09,0.00161458
064-B_10,0.00179688
065-A_01,0.00151042
065-A_02,0.00240885
065-A_03,0.00282552
065-A_04,0.00263021
065-A_05,0.00813802
065-B_06,0.00813802
065-B_07,0.00106771
065-B_08,0.00277344
065-B_09,0.00434896
065-B_10,0.000572917
066-A_01,0.00921875
066-A_02,0.0285156
066-A_03,0.00320313
066-A_04,0.00121094
066-A_05,0.00389323
066-B_06,0.0202604
066-B_07,0.0267448
066-B_08,0.00106771
066-B_09,0.00307292
066-B_10,0.0209505
067-A_01,0.00994792
067-A_02,0.0245443
067-A_03,0.0645182
067-A_04,0.0069401
067-A_05,0.00811198
067-B_06,0.0116927
067-B_07,0.338958
067-B_08,0.147773
067-B_09,0.0169141
067-B_10,0.0055599
068-A_01,0.0059375
068-A_02,0.100625
068-A_03,0.00498698
068-A_04,0.0138411
068-A_05,0.00540365
068-B_06,0.0516797
068-B_07,0.00252604
068-B_08,0.0113021
068-B_09,0.29737
068-B_10,0.0228385
069-A_01,0.00115885
069-A_02,0.00397135
069-A_03,0.00229167
069-A_04,0.00214844
069-A_05,0.000911458
069-B_06,0.00101563
069-B_07,0.00510417
069-B_08,0.00184896
069-B_09,0.0104427
069-B_10,0.00242187
070-A_01,0.00546875
070-A_02,0.00696615
070-A_03,0.00764323
070-A_04,0.0297526
070-A_05,0.0109896
070-B_06,0.00386719
070-B_07,0.0104818
070-B_08,0.00736979
070-B_09,0.00421875
070-B_10,0.00171875
071-A_01,0.00175781
071-A_02,0.00378906
071-A_03,0.00264323
071-A_04,0.00182292
071-A_05,0.00407552
071-B_06,0.00291667
071-B_07,0.00316406
071-B_08,0.28806
071-B_09,0.279557
071-B_10,0.00115885
072-A_01,0.00566406
072-A_02,0.0122786
072-A_03,0.00394531
072-A_04,0.00255208
072-A_05,0.00223958
072-B_06,0.000807292
072-B_07,0.00276042
072-B_08,0.0038151
072-B_09,0.0464453
072-B_10,0.00184896
073-A_01,0.00727865
073-A_02,0.00154948
073-A_03,0.00126302
073-A_04,0.00240885
073-A_05,0.000924479
073-B_06,0.00373698
073-B_07,0.00170573
073-B_08,0.00175781
073-B_09,0.00580729
073-B_10,0.00132813
074-A_01,0.00125
074-A_02,0.00279948
074-A_03,0.00240885
074-A_04,0.00157552
074-A_05,0.00233073
074-B_06,0.00114583
074-B_07,0.00227865
074-B_08,0.00446615
074-B_09,0.00111979
074-B_10,0.00527344
075-A_01,0.00522135
075-A_02,0.00272135
075-A_03,0.0201823
075-A_04,0.00804688
075-A_05,0.0102083
075-B_06,0.0198047
075-B_07,0.001875
075-B_08,0.033737
075-B_09,0.0113281
075-B_10,0.0116406
076-A_01,0.00106771
076-A_02,0.00227865
076-A_03,0.00244792
076-A_04,0.00852865
076-A_05,0.020638
076-B_06,0.00161458
076-B_07,0.000755208
076-B_08,0.0342448
076-B_09,0.0427344
076-B_10,0.0365755
077-A_01,0.00378906
077-A_02,0.000716146
077-A_03,0.00746094
077-A_04,0.00832031
077-A_05,0.0038151
077-B_06,0.00148438
077-B_07,0.0009375
077-B_08,0.324766
077-B_09,0.329674
077-B_10,0.00796875
078-A_01,0.000911458
078-A_02,0.00128906
078-A_03,0.000611979
078-A_04,0.00111979
078-A_05,0.00276042
078-B_06,0.266146
078-B_07,0.00363281
078-B_08,0.00148438
078-B_09,0.0024349
078-B_10,0.0041276
079-A_01,0.0055599
079-A_02,0.00783854
079-A_03,0.0111719
079-A_04,0.0190104
079-A_05,0.0111979
079-B_06,0.00391927
079-B_07,0.788594
079-B_08,0.00295573
079-B_09,0.0412109
079-B_10,0.00535156
080-A_01,0.00884115
080-A_02,0.0113021
080-A_03,0.00199219
080-A_04,0.00123698
080-A_05,0.0216406
080-B_06,0.000403646
080-B_07,0.00394531
080-B_08,0.000911458
080-B_09,0.000572917
080-B_10,0.0013151
081-A_01,0.000533854
081-A_02,0.00153646
081-A_03,0.318789
081-A_04,0.00117188
081-A_05,0.0035026
081-B_06,0.000729167
081-B_07,0.000638021
081-B_08,0.0317318
081-B_09,0.00248698
081-B_10,0.00177083
082-A_01,0.0453125
082-A_02,0.00440104
082-A_03,0.0203646
082-A_04,0.00204427
082-A_05,0.0129688
082-B_06,0.0019401
082-B_07,0.000677083
082-B_08,0.0267188
082-B_09,0.00173177
082-B_10,0.0288411
083-A_01,0.0148047
083-A_02,0.00259115
083-A_03,0.00113281
083-A_04,0.00253906
083-A_05,0.00199219
083-B_06,0.0570052
083-B_07,0.00794271
083-B_08,0.00234375
083-B_09,0.00363281
083-B_10,0.37513
084-A_01,0.00863281
084-A_02,0.00221354
084-A_03,0.0024349
084-A_04,0.00970052
084-A_05,0.0229557
084-B_06,0.000611979
084-B_07,0.00300781
084-B_08,0.00204427
084-B_09,0.0143359
084-B_10,0.00375
085-A_01,0.00161458
085-A_02,0.0617578
085-A_03,0.00266927
085-A_04,0.00589844
085-A_05,0.00121094
085-B_06,0.0010026
085-B_07,0.00114583
085-B_08,0.0016276
085-B_09,0.00235677
085-B_10,0.00179688
086-A_01,0.00217448
086-A_02,0.00614583
086-A_03,0.0442708
086-A_04,0.0214193
086-A_05,0.00242187
086-B_06,0.00234375
086-B_07,0.0196875
086-B_08,0.00126302
086-B_09,0.00696615
086-B_10,0.0169141
087-A_01,0.00221354
087-A_02,0.0009375
087-A_03,0.00298177
087-A_04,0.00078125
087-A_05,0.0541406
087-B_06,0.0003125
087-B_07,0.00108073
087-B_08,0.00223958
087-B_09,0.00415365
087-B_10,0.00317708
088-A_01,0.0081901
088-A_02,0.000664063
088-A_03,0.00332031
088-A_04,0.0673047
088-A_05,0.377292
088-B_06,0.00210938
088-B_07,0.303008
088-B_08,0.00371094
088-B_09,0.0630469
088-B_10,0.000950521
089-A_01,0.00158854
089-A_02,0.0021224
089-A_03,0.00115885
089-A_04,0.00244792
089-A_05,0.00376302
089-B_06,0.0558073
089-B_07,0.0013151
089-B_08,0.00231771
089-B_09,0.0102865
089-B_10,0.0287891
090-A_01,0.00460938
090-A_02,0.00976562
090-A_03,0.00136719
090-A_04,0.0021875
090-A_05,0.00157552
090-B_06,0.0249349
090-B_07,0.00152344
090-B_08,0.056901
090-B_09,0.00119792
090-B_10,0.00455729
091-A_01,0.000820313
091-A_02,0.000911458
091-A_03,0.000520833
091-A_04,0.28013
091-A_05,0.000846354
091-B_06,0.000625
091-B_07,0.000625
091-B_08,0.000716146
091-B_09,0.0021875
091-B_10,0.00182292
092-A_01,0.00209635
092-A_02,0.00645833
092-A_03,0.00391927
092-A_04,0.00643229
092-A_05,0.000950521
092-B_06,0.00401042
092-B_07,0.00341146
092-B_08,0.00186198
092-B_09,0.00315104
092-B_10,0.00375
093-A_01,0.000638021
093-A_02,0.00127604
093-A_03,0.00109375
093-A_04,0.00078125
093-A_05,0.0126172
093-B_06,0.00402344
093-B_07,0.00111979
093-B_08,0.0347526
093-B_09,0.0207813
093-B_10,0.000794271
094-A_01,0.0150781
094-A_02,0.000950521
094-A_03,0.00132813
094-A_04,0.00127604
094-A_05,0.0155729
094-B_06,0.01375
094-B_07,0.000703125
094-B_08,0.00110677
094-B_09,0.0228906
094-B_10,0.0209115
095-A_01,0.0702604
095-A_02,0.00140625
095-A_03,0.00347656
095-A_04,0.00210938
095-A_05,0.000638021
095-B_06,0.00144531
095-B_07,0.000924479
095-B_08,0.000885417
095-B_09,0.000195313
095-B_10,0.0350521
096-A_01,0.0025
096-A_02,0.000950521
096-A_03,0.0015625
096-A_04,0.00148438
096-A_05,0.00160156
096-B_06,0.00265625
096-B_07,0.00553385
096-B_08,0.00190104
096-B_09,0.0016276
096-B_10,0.00425781
097-A_01,0.00222656
097-A_02,0.00174479
097-A_03,0.00138021
097-A_04,0.00195312
097-A_05,0.000846354
097-B_06,0.00139323
097-B_07,0.00122396
097-B_08,0.00108073
097-B_09,0.00268229
097-B_10,0.000768229
098-A_01,0.00330729
098-A_02,0.00135417
098-A_03,0.00278646
098-A_04,0.00244792
098-A_05,0.00239583
098-B_06,0.00141927
098-B_07,0.000234375
098-B_08,0.000455729
098-B_09,0.0053776
098-B_10,0.000677083
099-A_01,0.00169271
099-A_02,0.00114583
099-A_03,0.00177083
099-A_04,0.000703125
099-A_05,0.000898438
099-B_06,0.0022526
099-B_07,0.00195312
099-B_08,0.00408854
099-B_09,0.0010026
099-B_10,0.00309896
100-A_01,0.00963542
100-A_02,0.0117057
100-A_03,0.17707
100-A_04,0.0270182
100-A_05,0.00748698
100-B_06,0.00598958
100-B_07,0.00852865
100-B_08,0.00134115
100-B_09,0.00401042
100-B_10,0.00696615
101-A_01,0.0204688
101-A_02,0.0279688
101-A_03,0.0039974
101-A_04,0.0273047
101-A_05,0.00300781
101-B_06,0.00252604
101-B_07,0.00816406
101-B_08,0.0267578
101-B_09,0.00231771
101-B_10,0.00572917
102-A_01,0.348724
102-A_02,0.00532552
102-A_03,0.0036849
102-A_04,0.0129297
102-A_05,0.013099
102-B_06,0.00977865
102-B_07,0.0699479
102-B_08,0.0469271
102-B_09,0.0117318
102-B_10,0.00480469
103-A_01,0.00197917
103-A_02,0.00364583
103-A_03,0.00260417
103-A_04,0.000833333
103-A_05,0.00109375
103-B_06,0.00294271
103-B_07,0.00160156
103-B_08,0.00108073
103-B_09,0.000729167
103-B_10,0.00205729
104-A_01,0.0022526
104-A_02,0.00182292
104-A_03,0.00160156
104-A_04,0.00338542
104-A_05,0.00220052
104-B_06,0.00217448
104-B_07,0.00111979
104-B_08,0.00166667
104-B_09,0.00139323
104-B_10,0.00122396
105-A_01,0.00165365
105-A_02,0.00186198
105-A_03,0.000820313
105-A_04,0.000403646
105-A_05,0.000364583
105-B_06,0.00134115
105-B_07,0.00261719
105-B_08,0.0015625
105-B_09,0.00109375
105-B_10,0.00106771
106-A_01,0.00782552
106-A_02,0.632539
106-A_03,0.00128906
106-A_04,0.669844
106-A_05,0.00425781
106-B_06,0.0249609
106-B_07,0.00217448
106-B_08,0.00622396
106-B_09,0.0018099
106-B_10,0.00161458
107-A_01,0.00114583
107-A_02,0.0109635
107-A_03,0.00238281
107-A_04,0.00231771
107-A_05,0.00639323
107-B_06,0.00527344
107-B_07,0.00278646
107-B_08,0.000885417
107-B_09,0.00230469
107-B_10,0.00234375
108-A_01,0.0103125
108-A_02,0.00529948
108-A_03,0.0127344
108-A_04,0.00477865
108-A_05,0.00505208
108-B_06,0.00260417
108-B_07,0.00394531
108-B_08,0.00248698
108-B_09,0.00179688
108-B_10,0.00286458
109-A_01,0.00205729
109-A_02,0.0107813
109-A_03,0.00798177
109-A_04,0.00486979
109-A_05,0.00563802
109-B_06,0.0015625
109-B_07,0.00513021
109-B_08,0.0043099
109-B_09,0.0264974
109-B_10,0.0345182
110-A_01,0.00266927
110-A_02,0.0097526
110-A_03,0.294883
110-A_04,0.015
110-A_05,0.125794
110-B_06,0.00645833
110-B_07,0.00367188
110-B_08,0.00246094
110-B_09,0.00221354
110-B_10,0.00141927
111-A_01,0.0181901
111-A_02,0.292604
111-A_03,0.0134766
111-A_04,0.00440104
111-A_05,0.00167969
111-B_06,0.00114583
111-B_07,0.000963542
111-B_08,0.00154948
111-B_09,0.000494792
111-B_10,0.000664063
112-A_01,0.000611979
112-A_02,0.0003125
112-A_03,0.00178385
112-A_04,0.00259115
112-A_05,0.00395833
112-B_06,0.00199219
112-B_07,0.00441406
112-B_08,0.000963542
112-B_09,0.00199219
112-B_10,0.00203125
113-A_01,0.0148307
113-A_02,0.0154297
113-A_03,0.0204818
113-A_04,0.0251172
113-A_05,0.0184505
113-B_06,0.00304688
113-B_07,0.00166667
113-B_08,0.0324089
113-B_09,0.00639323
113-B_10,0.00789063
114-A_01,0.00858073
114-A_02,0.00832031
114-A_03,0.00494792
114-A_04,0.0125651
114-A_05,0.00798177
114-B_06,0.00205729
114-B_07,0.00109375
114-B_08,0.00231771
114-B_09,0.00282552
114-B_10,0.00108073
115-A_01,0.00470052
115-A_02,0.0894141
115-A_03,0.00611979
115-A_04,0.00345052
115-A_05,0.712773
115-B_06,0.0491276
115-B_07,0.00177083
115-B_08,0.00458333
115-B_09,0.00175781
115-B_10,0.0441016
116-A_01,0.0210026
116-A_02,0.00434896
116-A_03,0.000768229
116-A_04,0.00190104
116-A_05,0.00394531
116-B_06,0.00140625
116-B_07,0.00213542
116-B_08,0.00292969
116-B_09,0.000950521
116-B_10,0.000976562
117-A_01,0.590885
117-A_02,0.0179948
117-A_03,0.852148
117-A_04,0.0333073
117-A_05,0.828997
117-B_06,0.0154427
117-B_07,0.00326823
117-B_08,0.153385
117-B_09,0.268971
117-B_10,0.347617
118-A_01,0.615911
118-A_02,0.152383
118-A_03,0.00123698
118-A_04,0.00316406
