001-A_01,0.00674479
001-A_02,0.04375
001-A_03,0.0080599
001-A_04,0.0128255
001-A_05,0.00727865
001-B_06,0.00507813
001-B_07,0.00183594
001-B_08,0.00339844
001-B_09,0.00440104
001-B_10,0.00289063
002-A_01,0.0370313
002-A_02,0.0176432
002-A_03,0.00356771
002-A_04,0.00341146
002-A_05,0.409427
002-B_06,0.0211198
002-B_07,0.0103776
002-B_08,0.0389193
002-B_09,0.0190885
002-B_10,0.0281771
003-A_01,0.00154948
003-A_02,0.00167969
003-A_03,0.0021224
003-A_04,0.00173177
003-A_05,0.00214844
003-B_06,0.00158854
003-B_07,0.000885417
003-B_08,0.00138021
003-B_09,0.00231771
003-B_10,0.00195312
004-A_01,0.00492188
004-A_02,0.00294271
004-A_03,0.00220052
004-A_04,0.00630208
004-A_05,0.00470052
004-B_06,0.00251302
004-B_07,0.00347656
004-B_08,0.00467448
004-B_09,0.00567708
004-B_10,0.00289063
005-A_01,0.00821615
005-A_02,0.0104036
005-A_03,0.0353776
005-A_04,0.0432813
005-A_05,0.00494792
005-B_06,0.00494792
005-B_07,0.0316797
005-B_08,0.00723958
005-B_09,0.0065625
005-B_10,0.0298307
006-A_01,0.00345052
006-A_02,0.00539063
006-A_03,0.00417969
006-A_04,0.00395833
006-A_05,0.00304688
006-B_06,0.00936198
006-B_07,0.00936198
006-B_08,0.00647135
006-B_09,0.012474
006-B_10,0.0141536
007-A_01,0.0075651
007-A_02,0.036263
007-A_03,0.0296224
007-A_04,0.0052474
007-A_05,0.00657552
007-B_06,0.0129167
007-B_07,0.00869792
007-B_08,0.00588542
007-B_09,0.0089974
007-B_10,0.00514323
008-A_01,0.0695833
008-A_02,0.0383984
008-A_03,0.0470833
008-A_04,0.0505599
008-A_05,0.0322396
008-B_06,0.148568
008-B_07,0.0046875
008-B_08,0.0229688
008-B_09,0.0202734
008-B_10,0.0278906
009-A_01,0.00222656
009-A_02,0.010013
009-A_03,0.0053125
009-A_04,0.00527344
009-A_05,0.00813802
009-B_06,0.00578125
009-B_07,0.0513151
009-B_08,0.0175781
009-B_09,0.0058724
009-B_10,0.00602865
010-A_01,0.00736979
010-A_02,0.0124349
010-A_03,0.00669271
010-A_04,0.00489583
010-A_05,0.00768229
010-B_06,0.00201823
010-B_07,0.0399089
010-B_08,0.0058724
010-B_09,0.00557292
010-B_10,0.00514323
