064-A_01,0.0681901
064-A_02,0.0736719
064-A_03,0.073151
064-A_04,0.075599
064-A_05,0.0929036
064-B_06,0.068737
064-B_07,0.073125
064-B_08,0.0891797
064-B_09,0.080625
064-B_10,0.0700781
065-A_01,0.0995703
065-A_02,0.0766797
065-A_03,0.0839714
065-A_04,0.0832682
065-A_05,0.0948177
065-B_06,0.0870313
065-B_07,0.10612
065-B_08,0.109648
065-B_09,0.0843099
065-B_10,0.0905339
066-A_01,0.0744531
066-A_02,0.071224
066-A_03,0.0748828
066-A_04,0.0729036
066-A_05,0.0689583
066-B_06,0.026849
066-B_07,0.0204818
066-B_08,0.0290885
066-B_09,0.0339844
066-B_10,0.0255078
067-A_01,0.0661068
067-A_02,0.0925781
067-A_03,0.076263
067-A_04,0.0876432
067-A_05,0.0777604
067-B_06,0.0711068
067-B_07,0.103776
067-B_08,0.0754818
067-B_09,0.071237
067-B_10,0.083138
068-A_01,0.0602604
068-A_02,0.0588021
068-A_03,0.0657031
068-A_04,0.0622917
068-A_05,0.0826302
068-B_06,0.0691536
068-B_07,0.0717448
068-B_08,0.0455078
068-B_09,0.0439193
068-B_10,0.0365755
069-A_01,0.103073
069-A_02,0.10181
069-A_03,0.108242
069-A_04,0.151602
069-A_05,0.10474
069-B_06,0.0841146
069-B_07,0.0713281
069-B_08,0.073125
069-B_09,0.0736589
069-B_10,0.0707422
070-A_01,0.108737
070-A_02,0.113685
070-A_03,0.117956
070-A_04,0.137214
070-A_05,0.121497
070-B_06,0.0932422
070-B_07,0.0919401
070-B_08,0.0916016
070-B_09,0.0791406
070-B_10,0.0793099
071-A_01,0.048724
071-A_02,0.0502474
071-A_03,0.0493359
071-A_04,0.0496094
071-A_05,0.0532422
071-B_06,0.0704036
071-B_07,0.249154
071-B_08,0.257044
071-B_09,0.255781
071-B_10,0.251042
072-A_01,0.0539714
072-A_02,0.0658464
072-A_03,0.0564063
072-A_04,0.0501823
072-A_05,0.0548568
072-B_06,0.0315885
072-B_07,0.0447656
072-B_08,0.0441406
072-B_09,0.0464844
072-B_10,0.0450521
073-A_01,0.290156
073-A_02,0.283841
073-A_03,0.284271
073-A_04,0.291771
073-A_05,0.286745
073-B_06,0.0524609
073-B_07,0.0460677
073-B_08,0.0490755
073-B_09,0.0499609
073-B_10,0.0603776
074-A_01,0.0945182
074-A_02,0.0610156
074-A_03,0.0987891
074-A_04,0.0959375
074-A_05,0.0659245
074-B_06,0.074401
074-B_07,0.0752344
074-B_08,0.0610547
074-B_09,0.0590365
074-B_10,0.0578255
075-A_01,0.171146
075-A_02,0.167943
075-A_03,0.161849
075-A_04,0.173594
075-A_05,0.164896
075-B_06,0.171484
075-B_07,0.162253
075-B_08,0.17069
075-B_09,0.172188
075-B_10,0.171901
076-A_01,0.10375
076-A_02,0.129362
076-A_03,0.134831
076-A_04,0.133711
076-A_05,0.118737
076-B_06,0.124141
076-B_07,0.111849
076-B_08,0.0959896
076-B_09,0.123359
076-B_10,0.24349
077-A_01,0.0719922
077-A_02,0.0710286
077-A_03,0.0734115
077-A_04,0.0767578
077-A_05,0.0711719
077-B_06,0.295286
077-B_07,0.297461
077-B_08,0.296016
077-B_09,0.297786
077-B_10,0.302721
078-A_01,0.0493099
078-A_02,0.0628516
078-A_03,0.0576042
078-A_04,0.0540234
078-A_05,0.0498438
078-B_06,0.206927
078-B_07,0.198229
078-B_08,0.194661
078-B_09,0.192539
078-B_10,0.0823177
079-A_01,0.011875
079-A_02,0.069388
079-A_03,0.0204427
079-A_04,0.0434766
079-A_05,0.0176432
079-B_06,0.01875
079-B_07,0.0268359
079-B_08,0.290195
079-B_09,0.026901
079-B_10,0.12237
080-A_01,0.123971
080-A_02,0.13543
080-A_03,0.11388
080-A_04,0.114622
080-A_05,0.132214
080-B_06,0.141432
080-B_07,0.169258
080-B_08,0.127852
080-B_09,0.158255
080-B_10,0.154049
081-A_01,0.236198
081-A_02,0.238568
081-A_03,0.239961
081-A_04,0.233555
081-A_05,0.225352
081-B_06,0.257786
081-B_07,0.0698177
081-B_08,0.0729167
081-B_09,0.0737109
081-B_10,0.0697786
082-A_01,0.0980729
082-A_02,0.106484
082-A_03,0.10418
082-A_04,0.0327344
082-A_05,0.0767318
082-B_06,0.0279427
082-B_07,0.038776
082-B_08,0.0492708
082-B_09,0.0465755
082-B_10,0.0539844
083-A_01,0.0688932
083-A_02,0.0679688
083-A_03,0.0692448
083-A_04,0.0726042
083-A_05,0.0614453
083-B_06,0.0577865
083-B_07,0.105091
083-B_08,0.0554818
083-B_09,0.0632292
083-B_10,0.0573698
084-A_01,0.109909
084-A_02,0.115052
084-A_03,0.128138
084-A_04,0.126576
084-A_05,0.12069
084-B_06,0.0858854
084-B_07,0.0869531
084-B_08,0.0870052
084-B_09,0.093112
084-B_10,0.0899089
085-A_01,0.112422
085-A_02,0.106797
085-A_03,0.120299
085-A_04,0.122344
085-A_05,0.118945
085-B_06,0.044401
085-B_07,0.0446224
085-B_08,0.047526
085-B_09,0.0444401
085-B_10,0.054375
086-A_01,0.0676823
086-A_02,0.0709245
086-A_03,0.0913151
086-A_04,0.107617
086-A_05,0.0645052
086-B_06,0.0822396
086-B_07,0.0795182
086-B_08,0.0891406
086-B_09,0.0854688
086-B_10,0.0864323
087-A_01,0.171237
087-A_02,0.120326
087-A_03,0.215833
087-A_04,0.0552734
087-A_05,0.034974
087-B_06,0.175651
087-B_07,0.23901
087-B_08,0.239792
087-B_09,0.20026
087-B_10,0.0901042
088-A_01,0.113685
088-A_02,0.113672
088-A_03,0.0979557
088-A_04,0.113737
088-A_05,0.105742
088-B_06,0.303464
088-B_07,0.300156
088-B_08,0.090651
088-B_09,0.0875911
088-B_10,0.0961979
089-A_01,0.0464453
089-A_02,0.053138
089-A_03,0.051237
089-A_04,0.0641276
089-A_05,0.0609115
089-B_06,0.0491536
089-B_07,0.0552344
089-B_08,0.054987
089-B_09,0.0550521
089-B_10,0.0560156
090-A_01,0.044401
090-A_02,0.0419271
090-A_03,0.0398828
090-A_04,0.0389583
090-A_05,0.0476823
090-B_06,0.039987
090-B_07,0.0315234
090-B_08,0.0318229
090-B_09,0.0341406
090-B_10,0.0360807
091-A_01,0.252214
091-A_02,0.235026
091-A_03,0.235964
091-A_04,0.235039
091-A_05,0.245404
091-B_06,0.242513
091-B_07,0.242396
091-B_08,0.292474
091-B_09,0.243333
091-B_10,0.240365
092-A_01,0.0514323
092-A_02,0.0666016
092-A_03,0.0622135
092-A_04,0.0714193
092-A_05,0.0780208
092-B_06,0.0414844
092-B_07,0.0357422
092-B_08,0.0360547
092-B_09,0.0516797
092-B_10,0.0371745
093-A_01,0.0550911
093-A_02,0.0617839
093-A_03,0.0677604
093-A_04,0.267005
093-A_05,0.230326
093-B_06,0.0792318
093-B_07,0.0791797
093-B_08,0.0961719
093-B_09,0.799987
093-B_10,0.0996875
094-A_01,0.0844531
094-A_02,0.103047
094-A_03,0.081276
094-A_04,0.076862
094-A_05,0.0734505
094-B_06,0.0641016
094-B_07,0.0597786
094-B_08,0.081888
094-B_09,0.0685026
094-B_10,0.0946484
095-A_01,0.163477
095-A_02,0.0621745
095-A_03,0.0544792
095-A_04,0.0602083
095-A_05,0.0570313
095-B_06,0.0564323
095-B_07,0.0451042
095-B_08,0.329505
095-B_09,0.316784
095-B_10,0.0417188
096-A_01,0.0284766
096-A_02,0.0296224
096-A_03,0.0296224
096-A_04,0.0350911
096-A_05,0.0427214
096-B_06,0.0726823
096-B_07,0.0707422
096-B_08,0.0647917
096-B_09,0.0672266
096-B_10,0.0748177
097-A_01,0.0284896
097-A_02,0.0568099
097-A_03,0.0561198
097-A_04,0.0734635
097-A_05,0.0736198
097-B_06,0.068724
097-B_07,0.0678255
097-B_08,0.0710026
097-B_09,0.068099
097-B_10,0.0697005
098-A_01,0.113398
098-A_02,0.0832031
098-A_03,0.0859115
098-A_04,0.108971
098-A_05,0.108268
098-B_06,0.232943
098-B_07,0.226966
098-B_08,0.217448
098-B_09,0.212617
098-B_10,0.217461
099-A_01,0.0622005
099-A_02,0.0373177
099-A_03,0.039362
099-A_04,0.0431641
099-A_05,0.0408333
099-B_06,0.0798568
099-B_07,0.0698307
099-B_08,0.0662109
099-B_09,0.0842057
099-B_10,0.0699219
100-A_01,0.113776
100-A_02,0.114193
100-A_03,0.120794
100-A_04,0.126927
100-A_05,0.131341
100-B_06,0.0841927
100-B_07,0.0722917
100-B_08,0.0798828
100-B_09,0.0709635
100-B_10,0.0822396
101-A_01,0.149284
101-A_02,0.131771
101-A_03,0.120482
101-A_04,0.133672
101-A_05,0.14776
101-B_06,0.100638
101-B_07,0.0896354
101-B_08,0.10069
101-B_09,0.0766667
101-B_10,0.085651
102-A_01,0.103112
102-A_02,0.102396
102-A_03,0.104583
102-A_04,0.10819
102-A_05,0.103919
102-B_06,0.0804036
102-B_07,0.0817057
102-B_08,0.081875
102-B_09,0.0849089
102-B_10,0.0828255
103-A_01,0.0700521
103-A_02,0.0763021
103-A_03,0.0753646
103-A_04,0.0702083
103-A_05,0.068112
103-B_06,0.121563
103-B_07,0.114635
103-B_08,0.0967578
103-B_09,0.0957813
103-B_10,0.0941536
104-A_01,0.0849609
104-A_02,0.0776953
104-A_03,0.0783203
104-A_04,0.0808203
104-A_05,0.0717969
104-B_06,0.0342578
104-B_07,0.0311589
104-B_08,0.0711458
104-B_09,0.139362
104-B_10,0.101523
105-A_01,0.198203
105-A_02,0.0610938
105-A_03,0.0530339
105-A_04,0.048112
105-A_05,0.0532682
105-B_06,0.04625
105-B_07,0.0416146
105-B_08,0.0405729
105-B_09,0.0255599
105-B_10,0.029974
106-A_01,0.0514583
106-A_02,0.0424089
106-A_03,0.0360156
106-A_04,0.0423958
106-A_05,0.0286068
106-B_06,0.0515625
106-B_07,0.0539323
106-B_08,0.0355729
106-B_09,0.0503125
106-B_10,0.035638
107-A_01,0.105091
107-A_02,0.104766
107-A_03,0.101042
107-A_04,0.102956
107-A_05,0.107865
107-B_06,0.11276
107-B_07,0.119427
107-B_08,0.0946094
107-B_09,0.108333
107-B_10,0.0896224
108-A_01,0.115547
108-A_02,0.113958
108-A_03,0.11444
108-A_04,0.119661
108-A_05,0.112891
108-B_06,0.111953
108-B_07,0.11332
108-B_08,0.101432
108-B_09,0.106628
108-B_10,0.104297
109-A_01,0.115781
109-A_02,0.169193
109-A_03,0.101484
109-A_04,0.107422
109-A_05,0.109922
109-B_06,0.124362
109-B_07,0.126107
109-B_08,0.182682
109-B_09,0.135859
109-B_10,0.143294
110-A_01,0.0694401
110-A_02,0.0942969
110-A_03,0.100208
110-A_04,0.139219
110-A_05,0.135169
110-B_06,0.0895573
110-B_07,0.0960417
110-B_08,0.101276
110-B_09,0.090612
110-B_10,0.0983333
111-A_01,0.0883073
111-A_02,0.0911589
111-A_03,0.0875391
111-A_04,0.0834375
111-A_05,0.0835286
111-B_06,0.261185
111-B_07,0.266003
111-B_08,0.266289
111-B_09,0.0980208
111-B_10,0.250951
112-A_01,0.140742
112-A_02,0.21793
112-A_03,0.106055
112-A_04,0.108451
112-A_05,0.101146
112-B_06,0.093112
112-B_07,0.216185
112-B_08,0.086862
112-B_09,0.0939583
112-B_10,0.0974219
113-A_01,0.143346
113-A_02,0.118542
113-A_03,0.121159
113-A_04,0.123099
113-A_05,0.136823
113-B_06,0.166432
113-B_07,0.125052
113-B_08,0.124661
113-B_09,0.133711
113-B_10,0.125234
114-A_01,0.0673438
114-A_02,0.0758203
114-A_03,0.0595052
114-A_04,0.0686328
114-A_05,0.0790234
114-B_06,0.144661
114-B_07,0.0934766
114-B_08,0.148411
114-B_09,0.0830599
114-B_10,0.0830859
115-A_01,0.114388
115-A_02,0.0713281
115-A_03,0.0853385
115-A_04,0.0703646
115-A_05,0.0794531
115-B_06,0.0957813
115-B_07,0.0569661
115-B_08,0.0678776
115-B_09,0.0529167
115-B_10,0.0540234
116-A_01,0.0235677
116-A_02,0.0296745
116-A_03,0.0329427
116-A_04,0.035638
116-A_05,0.0420182
116-B_06,0.076875
116-B_07,0.0769922
116-B_08,0.0502214
116-B_09,0.0431771
116-B_10,0.0481771
117-A_01,0.276003
117-A_02,0.298919
117-A_03,0.768451
117-A_04,0.0953255
117-A_05,0.0751432
117-B_06,0.0824479
117-B_07,0.0810026
117-B_08,0.424479
117-B_09,0.08
117-B_10,0.0832292
118-A_01,0.53194
118-A_02,0.527109
118-A_03,0.43056
118-A_04,0.465443
118-A_05,0.602109
118-B_06,0.86582
118-B_07,0.272956
118-B_08,0.294141
118-B_09,0.279974
118-B_10,0.702669
119-A_01,0.327096
119-A_02,0.326927
119-A_03,0.297539
119-A_04,0.323411
119-A_05,0.317552
119-B_06,0.0433854
119-B_07,0.0517448
119-B_08,0.0505729
119-B_09,0.0563802
119-B_10,0.0466927
120-A_01,0.0564844
120-A_02,0.678568
120-A_03,0.603451
120-A_04,0.264987
120-A_05,0.107526
120-B_06,0.0744141
120-B_07,0.0708984
120-B_08,0.0815755
120-B_09,0.0677865
120-B_10,0.0530859
121-A_01,0.0599349
121-A_02,0.0583854
121-A_03,0.0517578
121-A_04,0.0584115
121-A_05,0.0541146
121-B_06,0.0759375
121-B_07,0.0809635
121-B_08,0.0827734
121-B_09,0.0748568
121-B_10,0.0824219
122-A_01,0.075638
122-A_02,0.0896745
122-A_03,0.0838281
122-A_04,0.0700911
122-A_05,0.069375
122-B_06,0.10901
122-B_07,0.112305
122-B_08,0.121419
122-B_09,0.13237
122-B_10,0.126003
123-A_01,0.0180599
