001-A_01,0.00839844
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.00247396
001-A_05,0
001-B_06,0.0126432
001-B_07,0.00783854
001-B_08,0.00817708
001-B_09,0.00390625
001-B_10,0.00934896
002-A_01,0.00416667
002-A_02,0.0130339
002-A_03,0.00510417
002-A_04,0.00278646
002-A_05,0.00433594
002-B_06,0
002-B_07,0.00365885
002-B_08,0.00416667
002-B_09,0.00389323
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0.00583333
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0.00992188
004-A_03,0.00838542
004-A_04,0.0197135
004-A_05,0.00570313
004-B_06,0.0103646
004-B_07,0
004-B_08,0.0184245
004-B_09,0.00539063
004-B_10,0
005-A_01,0.00518229
005-A_02,0.0251953
005-A_03,0.0477604
005-A_04,0.0151432
005-A_05,0.0278125
005-B_06,0.0278125
005-B_07,0.00772135
005-B_08,0.0103906
005-B_09,0
005-B_10,0.00636719
006-A_01,0.00911458
006-A_02,0.00733073
006-A_03,0.00615885
006-A_04,0.010625
006-A_05,0.00772135
006-B_06,0.00677083
006-B_07,0.00677083
006-B_08,0.00479167
006-B_09,0.00268229
006-B_10,0.00365885
007-A_01,0.0509766
007-A_02,0.0263021
007-A_03,0
007-A_04,0
007-A_05,0.0115755
007-B_06,0
007-B_07,0.0882031
007-B_08,0.00315104
007-B_09,0.00216146
007-B_10,0.0590625
008-A_01,0
008-A_02,0.0285677
008-A_03,0.00421875
008-A_04,0.0162891
008-A_05,0.0165755
008-B_06,0.0142318
008-B_07,0.0108854
008-B_08,0.0135677
008-B_09,0.0276042
008-B_10,0.00533854
009-A_01,0.0122786
009-A_02,0.00559896
009-A_03,0.00859375
009-A_04,0.0241797
009-A_05,0.00416667
009-B_06,0.0155859
009-B_07,0.0259245
009-B_08,0.0141406
009-B_09,0.00503906
009-B_10,0.017487
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.23125
010-A_04,0.367982
010-A_05,0.0223568
010-B_06,0.0257552
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.0933333
010-B_10,0.392435
011-A_01,0
011-A_02,0.00817708
011-A_03,0.00973958
011-A_04,0.00554688
011-A_05,0
011-B_06,0.00265625
011-B_07,0.00820313
011-B_08,0.00820313
011-B_09,0.00891927
011-B_10,0
012-A_01,0.0104427
012-A_02,0.00454427
012-A_03,0.00692708
012-A_04,0.0194661
012-A_05,0.005625
012-B_06,0.00427083
012-B_07,0.0046875
012-B_08,0.00920573
012-B_09,0
012-B_10,0.00578125
013-A_01,0.0100521
013-A_02,0.00955729
013-A_03,0.0233984
013-A_04,0.388867
013-A_05,0.0698047
013-B_06,0.32401
013-B_07,0.385586
013-B_08,0.0172396
013-B_09,0.347148
013-B_10,0.210313
014-A_01,0
014-A_02,0.00842448
014-A_03,0.0129557
014-A_04,0.0127083
014-A_05,0.0148047
014-B_06,0.003125
014-B_07,0.0136719
014-B_08,0.0133594
014-B_09,0.0101563
014-B_10,0.01375
015-A_01,0.017526
015-A_02,0.0729167
015-A_03,0.0214974
015-A_04,0.0721094
015-A_05,0.0526953
015-B_06,0.0148047
015-B_07,0.0121615
015-B_08,0.0196094
015-B_09,0.0132031
015-B_10,0.00765625
016-A_01,0.0196615
016-A_02,0.0184375
016-A_03,0.0111198
016-A_04,0.00825521
016-A_05,0.00916667
016-B_06,0.00513021
016-B_07,0.0192708
016-B_08,0.00740885
016-B_09,0.00234375
016-B_10,0.0155078
017-A_01,0.0109375
017-A_02,0.013099
017-A_03,0.00252604
017-A_04,0.0195182
017-A_05,0.00877604
017-B_06,0
017-B_07,0.00882813
017-B_08,0.0166667
017-B_09,0.0621484
017-B_10,0.0369922
018-A_01,0.00533854
018-A_02,0.00953125
018-A_03,0.00302083
018-A_04,0.00945313
018-A_05,0.00265625
018-B_06,0.0169531
018-B_07,0.0188542
018-B_08,0
018-B_09,0.00945313
018-B_10,0.00470052
019-A_01,0.0101302
019-A_02,0.013776
019-A_03,0.0159375
019-A_04,0.0138411
019-A_05,0.0272526
019-B_06,0.0263542
019-B_07,0.0211979
019-B_08,0.296628
019-B_09,0.0292188
019-B_10,0.0155859
020-A_01,0.0391927
020-A_02,0.0049349
020-A_03,0.0072526
020-A_04,0.0233594
020-A_05,0.0131771
020-B_06,0.0151172
020-B_07,0.063737
020-B_08,0.076263
020-B_09,0.0207031
020-B_10,0.0123828
021-A_01,0.0111198
021-A_02,0.0192969
021-A_03,0.0199479
021-A_04,0.0147786
021-A_05,0.0367839
021-B_06,0.0403646
021-B_07,0.00226563
021-B_08,0.0163021
021-B_09,0.0152344
021-B_10,0.0114844
022-A_01,0.0132552
022-A_02,0.00777344
022-A_03,0.01125
022-A_04,0.00419271
022-A_05,0.0114844
022-B_06,0.0174349
022-B_07,0.00989583
022-B_08,0.0135547
022-B_09,0.0104818
022-B_10,0.00697917
023-A_01,0.003125
023-A_02,0.00764323
023-A_03,0.00609375
023-A_04,0.0189974
023-A_05,0.0149349
023-B_06,0.0117448
023-B_07,0
023-B_08,0.0117448
023-B_09,0.01375
023-B_10,0.0184635
024-A_01,0.188945
024-A_02,0.0148177
024-A_03,0.0108333
024-A_04,0.0696615
024-A_05,0.138503
024-B_06,0.0240365
024-B_07,0.0230469
024-B_08,0.0147266
024-B_09,0.0415104
024-B_10,0.0608724
025-A_01,0.0204297
025-A_02,0.0350781
025-A_03,0.0163672
025-A_04,0.0178516
025-A_05,0.0110677
025-B_06,0.324766
025-B_07,0.00872396
025-B_08,0.0709635
025-B_09,0.327344
025-B_10,0.0142188
026-A_01,0.00592448
026-A_02,0.014349
026-A_03,0.0133854
026-A_04,0.0166797
026-A_05,0.00704427
026-B_06,0.0105208
026-B_07,0.00858073
026-B_08,0.0134896
026-B_09,0.0296094
026-B_10,0.00554688
027-A_01,0.0194531
027-A_02,0.00875
027-A_03,0.00958333
027-A_04,0.0110677
027-A_05,0.00882813
027-B_06,0.00744792
027-B_07,0.00210938
027-B_08,0.00851563
027-B_09,0.0501302
027-B_10,0.025
028-A_01,0.0251302
028-A_02,0.0232292
028-A_03,0.005625
028-A_04,0.00716146
028-A_05,0.041875
028-B_06,0.0711198
028-B_07,0.0682813
028-B_08,0.0616146
028-B_09,0.0138802
028-B_10,0.0535156
029-A_01,0.0119792
029-A_02,0.00846354
029-A_03,0.0104948
029-A_04,0.0200521
029-A_05,0.00994792
029-B_06,0.058724
029-B_07,0.0511198
029-B_08,0.00195312
029-B_09,0.015
029-B_10,0.0165625
030-A_01,0.0136068
030-A_02,0.00940104
030-A_03,0.0055599
030-A_04,0.0326302
030-A_05,0.00527344
030-B_06,0
030-B_07,0.021237
030-B_08,0.0282422
030-B_09,0.0332943
030-B_10,0.010013
031-A_01,0.0103906
031-A_02,0.0139583
031-A_03,0.0166667
031-A_04,0.0238021
031-A_05,0.00933594
031-B_06,0.0209505
031-B_07,0.0214714
031-B_08,0.00257813
031-B_09,0.00825521
031-B_10,0
032-A_01,0.0171875
032-A_02,0.00700521
032-A_03,0.0167057
032-A_04,0.013112
032-A_05,0.00941406
032-B_06,0.0699219
032-B_07,0.00923177
032-B_08,0.00923177
032-B_09,0.00803385
032-B_10,0.0326172
033-A_01,0.0320313
033-A_02,0.0101302
033-A_03,0.0115104
033-A_04,0.0334896
033-A_05,0.0298438
033-B_06,0.335208
033-B_07,0.0210156
033-B_08,0
033-B_09,0.0435677
033-B_10,0.319779
034-A_01,0.00872396
034-A_02,0.0179427
034-A_03,0.0107682
034-A_04,0.0114193
034-A_05,0.00817708
034-B_06,0.0345703
