001-A_01,0.0140234
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0234245
001-A_05,0.0127995
001-B_06,0.0224479
001-B_07,0.0207943
001-B_08,0.0154297
001-B_09,0.015599
001-B_10,0.0155859
002-A_01,0.158503
002-A_02,0.170286
002-A_03,0.0995833
002-A_04,0.104635
002-A_05,0.121745
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0817708
002-B_09,0.0937109
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.045638
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.144023
004-A_03,0.136224
004-A_04,0.128125
004-A_05,0.123698
004-B_06,0.132227
004-B_07,0.119818
004-B_08,0.11888
004-B_09,0.104076
004-B_10,0.102201
005-A_01,0.0844922
005-A_02,0.0701432
005-A_03,0.0665495
005-A_04,0.0678255
005-A_05,0.0670182
005-B_06,0.0671484
005-B_07,0.0772135
005-B_08,0.0767057
005-B_09,0.0786198
005-B_10,0.0808854
006-A_01,0.0629297
006-A_02,0.0521224
006-A_03,0.0511849
006-A_04,0.0528516
006-A_05,0.0551302
006-B_06,0.0541016
006-B_07,0.0579948
006-B_08,0.0638021
006-B_09,0.0578385
006-B_10,0.0579036
007-A_01,0.129531
007-A_02,0.138516
007-A_03,0.153854
007-A_04,0.141953
007-A_05,0.146185
007-B_06,0.158711
007-B_07,0.115638
007-B_08,0.157695
007-B_09,0.151029
007-B_10,0.133177
008-A_01,0.152422
008-A_02,0.138125
008-A_03,0.147227
008-A_04,0.142135
008-A_05,0.149531
008-B_06,0.15181
008-B_07,0.156536
008-B_08,0.15556
008-B_09,0.152018
008-B_10,0.140716
009-A_01,0.0748698
009-A_02,0.0725911
009-A_03,0.0594271
009-A_04,0.0623307
009-A_05,0.0837109
009-B_06,0.0763021
009-B_07,0.0654557
009-B_08,0.0753906
009-B_09,0.0720703
009-B_10,0.0664453
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.183997
010-A_04,0.27763
010-A_05,0.107305
010-B_06,0.0949609
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.142018
010-B_10,0.277057
011-A_01,0.120638
011-A_02,0.115768
011-A_03,0.123932
011-A_04,0.125143
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.12819
011-B_08,0.13487
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0589193
012-A_02,0.051888
012-A_03,0.0498828
012-A_04,0.0561979
012-A_05,0.0559635
012-B_06,0.0676432
012-B_07,0.0576693
012-B_08,0.0639714
012-B_09,0.0612891
012-B_10,0.0710938
013-A_01,0.11319
013-A_02,0.0813151
013-A_03,0.0873568
013-A_04,0.30168
013-A_05,0.246654
013-B_06,0.23832
013-B_07,0.292409
013-B_08,0.119258
013-B_09,0.116589
013-B_10,0.118555
014-A_01,0.125326
014-A_02,0.130911
014-A_03,0.125846
014-A_04,0.124753
014-A_05,0.125573
014-B_06,0.156966
014-B_07,0.122174
014-B_08,0.117135
014-B_09,0.11332
014-B_10,0.112708
015-A_01,0.150469
015-A_02,0.12319
015-A_03,0.135938
015-A_04,0.112747
015-A_05,0.137188
015-B_06,0.111862
015-B_07,0.106823
015-B_08,0.100234
015-B_09,0.101315
015-B_10,0.105
016-A_01,0.0364453
016-A_02,0.0307552
016-A_03,0.0275
016-A_04,0.0211719
016-A_05,0.0260677
016-B_06,0.0240625
016-B_07,0.0297266
016-B_08,0.0210807
016-B_09,0.0203776
016-B_10,0.0344271
017-A_01,0.0961589
017-A_02,0.0847266
017-A_03,0.087526
017-A_04,0.0892057
017-A_05,0.096888
017-B_06,0.131562
017-B_07,0.106458
017-B_08,0.10349
017-B_09,0.0989323
017-B_10,0.0971484
018-A_01,0.191875
018-A_02,0.186406
018-A_03,0.186341
018-A_04,0.176393
018-A_05,0.185768
018-B_06,0.168841
018-B_07,0.168034
018-B_08,0.163281
018-B_09,0.16737
018-B_10,0.165599
019-A_01,0.142904
019-A_02,0.149076
019-A_03,0.156979
019-A_04,0.143437
019-A_05,0.134909
019-B_06,0.114609
019-B_07,0.123828
019-B_08,0.128698
019-B_09,0.117786
019-B_10,0.130898
020-A_01,0.0584505
020-A_02,0.0859896
020-A_03,0.071888
020-A_04,0.0707552
020-A_05,0.0721745
020-B_06,0.150026
020-B_07,0.134727
020-B_08,0.124193
020-B_09,0.117865
020-B_10,0.10668
021-A_01,0.0884896
021-A_02,0.0921745
021-A_03,0.113385
021-A_04,0.105378
021-A_05,0.0929297
021-B_06,0.0946875
021-B_07,0.0875651
021-B_08,0.0853906
021-B_09,0.088138
021-B_10,0.101159
022-A_01,0.110221
022-A_02,0.117422
022-A_03,0.119727
022-A_04,0.112617
022-A_05,0.11082
022-B_06,0.0800521
022-B_07,0.0828646
022-B_08,0.0729297
022-B_09,0.0771224
022-B_10,0.0688542
023-A_01,0.127695
023-A_02,0.120195
023-A_03,0.133229
023-A_04,0.125208
023-A_05,0.131016
023-B_06,0.140143
023-B_07,0.142591
023-B_08,0.148568
023-B_09,0.153958
023-B_10,0.156224
024-A_01,0.355221
024-A_02,0.168099
024-A_03,0.16651
024-A_04,0.131836
024-A_05,0.306276
024-B_06,0.12763
024-B_07,0.163385
024-B_08,0.11957
024-B_09,0.112057
024-B_10,0.101406
025-A_01,0.153958
025-A_02,0.141393
025-A_03,0.147669
025-A_04,0.167982
025-A_05,0.168893
025-B_06,0.125299
025-B_07,0.224401
025-B_08,0.178359
025-B_09,0.130794
025-B_10,0.201901
026-A_01,0.0270573
026-A_02,0.0920964
026-A_03,0.162435
026-A_04,0.095599
026-A_05,0.0932292
026-B_06,0.0363542
026-B_07,0.0361068
026-B_08,0.0432292
026-B_09,0.0379297
026-B_10,0.0417839
027-A_01,0.116445
027-A_02,0.0856771
027-A_03,0.173281
027-A_04,0.0944271
027-A_05,0.0848958
027-B_06,0.0886458
027-B_07,0.0972396
027-B_08,0.0983854
027-B_09,0.0822917
027-B_10,0.0886849
028-A_01,0.198281
028-A_02,0.238542
028-A_03,0.202891
028-A_04,0.21207
028-A_05,0.164818
028-B_06,0.142526
028-B_07,0.224284
028-B_08,0.140794
028-B_09,0.158346
028-B_10,0.13388
029-A_01,0.0794922
029-A_02,0.0586458
029-A_03,0.0658854
029-A_04,0.0840625
029-A_05,0.0697396
029-B_06,0.0616406
029-B_07,0.0644271
029-B_08,0.0597656
029-B_09,0.0820703
029-B_10,0.0634115
030-A_01,0.101107
030-A_02,0.104753
030-A_03,0.105898
030-A_04,0.129023
030-A_05,0.100247
030-B_06,0.110391
030-B_07,0.0891016
030-B_08,0.0892969
030-B_09,0.0895443
030-B_10,0.0865625
031-A_01,0.111888
031-A_02,0.115117
031-A_03,0.108789
031-A_04,0.118229
031-A_05,0.100508
031-B_06,0.0993229
031-B_07,0.0604688
031-B_08,0.266289
031-B_09,0.267279
031-B_10,0.23444
032-A_01,0.101042
032-A_02,0.0912891
032-A_03,0.0664453
032-A_04,0.0869531
032-A_05,0.083776
032-B_06,0.13599
032-B_07,0.073724
032-B_08,0.0764974
032-B_09,0.0686198
032-B_10,0.068776
033-A_01,0.141979
033-A_02,0.145052
033-A_03,0.140807
033-A_04,0.162839
033-A_05,0.155195
033-B_06,0.198216
033-B_07,0.194141
033-B_08,0.175469
033-B_09,0.199479
033-B_10,0.201706
034-A_01,0.140339
034-A_02,0.155313
034-A_03,0.141602
034-A_04,0.129883
034-A_05,0.13194
034-B_06,0.138932
034-B_07,0.142487
034-B_08,0.138099
034-B_09,0.129388
034-B_10,0.143737
035-A_01,0.141576
035-A_02,0.151081
035-A_03,0.150443
035-A_04,0.14875
