043-B_06,0.0929557
043-B_07,0.119036
043-B_08,0.099375
043-B_09,0.113841
043-B_10,0.111901
044-A_01,0.219544
044-A_02,0.17888
044-A_03,0.180612
044-A_04,0.256563
044-A_05,0.150456
044-B_06,0.266211
044-B_07,0.289036
044-B_08,0.807773
044-B_09,0.108724
044-B_10,0.118164
045-A_01,0.0198828
045-A_02,0.0189063
045-A_03,0.0195182
045-A_04,0.0271484
045-A_05,0.0195052
045-B_06,0.0267057
045-B_07,0.0213411
045-B_08,0.014974
045-B_09,0.0220964
045-B_10,0.0246745
046-A_01,0.0422917
046-A_02,0.043763
046-A_03,0.0532943
046-A_04,0.0563932
046-A_05,0.0510156
046-B_06,0.0683724
046-B_07,0.0980729
046-B_08,0.0664974
046-B_09,0.0948828
046-B_10,0.0958724
047-A_01,0.0709505
047-A_02,0.0862109
047-A_03,0.264427
047-A_04,0.0680339
047-A_05,0.145469
047-B_06,0.33293
047-B_07,0.334323
047-B_08,0.326979
047-B_09,0.336849
047-B_10,0.340651
048-A_01,0.123516
048-A_02,0.252826
048-A_03,0.0940755
048-A_04,0.098125
048-A_05,0.0805469
048-B_06,0.0760807
048-B_07,0.0773828
048-B_08,0.0685677
048-B_09,0.0615885
048-B_10,0.0926823
049-A_01,0.129427
049-A_02,0.138672
049-A_03,0.142474
049-A_04,0.127148
049-A_05,0.136419
049-B_06,0.289115
049-B_07,0.0471094
049-B_08,0.0630078
049-B_09,0.0606771
049-B_10,0.0554948
050-A_01,0.104167
050-A_02,0.101862
050-A_03,0.101237
050-A_04,0.0938542
050-A_05,0.0952344
050-B_06,0.0470052
050-B_07,0.0625651
050-B_08,0.0547917
050-B_09,0.0507682
050-B_10,0.0571354
051-A_01,0.152448
051-A_02,0.151133
051-A_03,0.137161
051-A_04,0.140703
051-A_05,0.155221
051-B_06,0.109284
051-B_07,0.0960286
051-B_08,0.0991667
051-B_09,0.100768
051-B_10,0.104063
052-A_01,0.130716
052-A_02,0.130404
052-A_03,0.09875
052-A_04,0.0949089
052-A_05,0.110638
052-B_06,0.138242
052-B_07,0.141927
052-B_08,0.145091
052-B_09,0.133555
052-B_10,0.144961
053-A_01,0.116823
053-A_02,0.121784
053-A_03,0.107448
053-A_04,0.110208
053-A_05,0.106875
053-B_06,0.266224
053-B_07,0.119766
053-B_08,0.170208
053-B_09,0.120182
053-B_10,0.134206
054-A_01,0.130234
054-A_02,0.142135
054-A_03,0.139036
054-A_04,0.14276
054-A_05,0.136628
054-B_06,0.0998958
054-B_07,0.0936589
054-B_08,0.0942318
054-B_09,0.100417
054-B_10,0.0966406
055-A_01,0.0782552
055-A_02,0.079401
055-A_03,0.086862
055-A_04,0.0803646
055-A_05,0.0938932
055-B_06,0.0994792
055-B_07,0.0932682
055-B_08,0.0942188
055-B_09,0.0962891
055-B_10,0.102331
056-A_01,0.103594
056-A_02,0.113151
056-A_03,0.101784
056-A_04,0.107513
056-A_05,0.138099
056-B_06,0.104245
056-B_07,0.127643
056-B_08,0.122357
056-B_09,0.112044
056-B_10,0.114974
057-A_01,0.0897917
057-A_02,0.0851172
057-A_03,0.0936589
057-A_04,0.0908724
057-A_05,0.0923438
057-B_06,0.282682
057-B_07,0.0611198
057-B_08,0.0590495
057-B_09,0.0729557
057-B_10,0.0660677
058-A_01,0.126784
058-A_02,0.147786
058-A_03,0.114701
058-A_04,0.163333
058-A_05,0.131562
058-B_06,0.165964
058-B_07,0.131237
058-B_08,0.129635
058-B_09,0.129388
058-B_10,0.128698
059-A_01,0.351549
059-A_02,0.346576
059-A_03,0.37707
059-A_04,0.361771
059-A_05,0.15043
059-B_06,0.267188
059-B_07,0.291797
059-B_08,0.274974
059-B_09,0.290521
059-B_10,0.15418
060-A_01,0.136914
060-A_02,0.132826
060-A_03,0.142305
060-A_04,0.141862
060-A_05,0.143737
060-B_06,0.134271
060-B_07,0.12612
060-B_08,0.122708
060-B_09,0.127982
060-B_10,0.131458
061-A_01,0.117396
061-A_02,0.109583
061-A_03,0.122487
061-A_04,0.114154
061-A_05,0.117174
061-B_06,0.122591
061-B_07,0.117747
061-B_08,0.122747
061-B_09,0.128906
061-B_10,0.120495
062-A_01,0.158451
062-A_02,0.0883594
062-A_03,0.0929297
062-A_04,0.0909375
062-A_05,0.0835547
062-B_06,0.120651
062-B_07,0.225716
062-B_08,0.0430339
062-B_09,0.0448568
062-B_10,0.0412891
063-A_01,0.0992578
063-A_02,0.743685
063-A_03,0.130599
063-A_04,0.097513
063-A_05,0.099401
063-B_06,0.102331
063-B_07,0.0953385
063-B_08,0.0914193
063-B_09,0.134466
063-B_10,0.0930729
064-A_01,0.0660286
064-A_02,0.073151
064-A_03,0.114987
064-A_04,0.076224
064-A_05,0.0922005
064-B_06,0.0691016
064-B_07,0.0753125
064-B_08,0.0911068
064-B_09,0.0813802
064-B_10,0.0713672
065-A_01,0.100313
065-A_02,0.0779427
065-A_03,0.0844922
065-A_04,0.0809375
065-A_05,0.102487
065-B_06,0.0954297
065-B_07,0.105443
065-B_08,0.109948
065-B_09,0.0841667
065-B_10,0.090638
066-A_01,0.0741797
066-A_02,0.0693099
066-A_03,0.076875
066-A_04,0.0720573
066-A_05,0.0705078
066-B_06,0.026237
066-B_07,0.0211458
066-B_08,0.0288932
066-B_09,0.0322656
066-B_10,0.0269661
067-A_01,0.111354
067-A_02,0.0805599
067-A_03,0.0778516
067-A_04,0.086901
067-A_05,0.0750391
067-B_06,0.0990625
067-B_07,0.667148
067-B_08,0.0774479
067-B_09,0.0729036
067-B_10,0.0680208
068-A_01,0.0608724
068-A_02,0.0593099
068-A_03,0.0705859
068-A_04,0.0594792
068-A_05,0.0739323
068-B_06,0.0687109
068-B_07,0.0564974
068-B_08,0.0514714
068-B_09,0.0435156
068-B_10,0.0377865
069-A_01,0.103737
069-A_02,0.102109
069-A_03,0.108112
069-A_04,0.149036
069-A_05,0.105039
069-B_06,0.0838021
069-B_07,0.073763
069-B_08,0.0725391
069-B_09,0.0866146
069-B_10,0.0878125
070-A_01,0.135872
070-A_02,0.116133
070-A_03,0.115521
070-A_04,0.136641
070-A_05,0.125313
070-B_06,0.0939583
070-B_07,0.0943359
070-B_08,0.089987
070-B_09,0.0806771
070-B_10,0.0808984
071-A_01,0.0495573
071-A_02,0.052526
071-A_03,0.0465625
071-A_04,0.0471224
071-A_05,0.0503646
071-B_06,0.0686589
071-B_07,0.0436849
071-B_08,0.259544
071-B_09,0.25543
071-B_10,0.251901
072-A_01,0.0731771
072-A_02,0.0644531
072-A_03,0.0558203
072-A_04,0.0499609
072-A_05,0.0549349
072-B_06,0.031276
072-B_07,0.0440104
072-B_08,0.045612
072-B_09,0.045
072-B_10,0.0437109
073-A_01,0.286302
073-A_02,0.282279
073-A_03,0.28388
073-A_04,0.292513
073-A_05,0.0811328
073-B_06,0.0523958
073-B_07,0.0495964
073-B_08,0.0497266
073-B_09,0.0524219
073-B_10,0.0505859
074-A_01,0.0931771
074-A_02,0.063125
074-A_03,0.0995182
074-A_04,0.093125
074-A_05,0.0697005
074-B_06,0.0734375
074-B_07,0.0742839
074-B_08,0.0605859
074-B_09,0.0570703
074-B_10,0.0625
075-A_01,0.167891
075-A_02,0.185326
075-A_03,0.163021
075-A_04,0.168698
075-A_05,0.173854
075-B_06,0.160469
075-B_07,0.166302
075-B_08,0.171458
075-B_09,0.167878
075-B_10,0.168346
076-A_01,0.104831
076-A_02,0.12543
076-A_03,0.131432
076-A_04,0.136484
076-A_05,0.102083
076-B_06,0.123516
076-B_07,0.141849
076-B_08,0.0961328
076-B_09,0.123529
076-B_10,0.108424
077-A_01,0.073724
077-A_02,0.0716797
077-A_03,0.0727083
077-A_04,0.0765104
077-A_05,0.0675651
077-B_06,0.296615
077-B_07,0.296211
077-B_08,0.294714
077-B_09,0.297513
077-B_10,0.303932
078-A_01,0.0494141
078-A_02,0.0627865
078-A_03,0.0577995
078-A_04,0.055
078-A_05,0.0481771
078-B_06,0.211315
078-B_07,0.196276
078-B_08,0.192878
078-B_09,0.193646
078-B_10,0.0811458
079-A_01,0.0473698
079-A_02,0.0165234
079-A_03,0.0160026
079-A_04,0.0232161
079-A_05,0.0166276
079-B_06,0.0197917
079-B_07,0.0261979
079-B_08,0.301471
079-B_09,0.0282292
079-B_10,0.0207943
080-A_01,0.133359
080-A_02,0.156823
080-A_03,0.114401
080-A_04,0.148216
080-A_05,0.140951
080-B_06,0.155664
080-B_07,0.142331
080-B_08,0.128672
080-B_09,0.143047
080-B_10,0.15237
081-A_01,0.234935
081-A_02,0.321276
081-A_03,0.240794
081-A_04,0.232552
081-A_05,0.221628
081-B_06,0.0687109
081-B_07,0.0705599
081-B_08,0.0746615
081-B_09,0.0749349
081-B_10,0.0697396
082-A_01,0.0976302
082-A_02,0.107591
082-A_03,0.114401
082-A_04,0.0441146
082-A_05,0.0757552
082-B_06,0.0291536
082-B_07,0.0394922
082-B_08,0.0494661
082-B_09,0.0450781
082-B_10,0.0585938
083-A_01,0.0697005
083-A_02,0.0696484
083-A_03,0.0690885
083-A_04,0.0742318
083-A_05,0.0610677
083-B_06,0.0572656
083-B_07,0.0584115
083-B_08,0.0598568
083-B_09,0.0596354
083-B_10,0.0562109
084-A_01,0.109297
084-A_02,0.113294
084-A_03,0.127083
084-A_04,0.12237
084-A_05,0.11151
084-B_06,0.0855599
084-B_07,0.103958
084-B_08,0.0852995
084-B_09,0.0871484
084-B_10,0.0891927
085-A_01,0.109128
085-A_02,0.104583
085-A_03,0.121654
085-A_04,0.120677
085-A_05,0.114688
085-B_06,0.0451172
085-B_07,0.0414974
085-B_08,0.046875
085-B_09,0.0425391
085-B_10,0.0546615
086-A_01,0.0690755
086-A_02,0.0797396
086-A_03,0.0640495
086-A_04,0.069974
086-A_05,0.0661328
086-B_06,0.221523
086-B_07,0.0796484
086-B_08,0.0771484
086-B_09,0.0856641
086-B_10,0.0854818
087-A_01,0.168997
087-A_02,0.123711
087-A_03,0.217266
087-A_04,0.0545964
087-A_05,0.0348177
087-B_06,0.177435
087-B_07,0.236003
087-B_08,0.240794
087-B_09,0.242122
087-B_10,0.0858333
088-A_01,0.107669
088-A_02,0.109961
088-A_03,0.119818
088-A_04,0.116706
088-A_05,0.103919
088-B_06,0.081263
088-B_07,0.0880859
088-B_08,0.297591
088-B_09,0.0905078
088-B_10,0.0770833
089-A_01,0.0490885
089-A_02,0.0541667
089-A_03,0.0526563
089-A_04,0.063776
089-A_05,0.0614323
089-B_06,0.0628125
089-B_07,0.0554557
089-B_08,0.0551693
089-B_09,0.0558333
089-B_10,0.053763
090-A_01,0.0395052
090-A_02,0.0419922
090-A_03,0.0379297
090-A_04,0.0390234
090-A_05,0.0472786
090-B_06,0.0386328
090-B_07,0.0289063
090-B_08,0.0311979
090-B_09,0.0392969
090-B_10,0.0333333
091-A_01,0.250352
091-A_02,0.234076
091-A_03,0.235534
091-A_04,0.235833
091-A_05,0.243229
091-B_06,0.229648
091-B_07,0.243581
091-B_08,0.283854
091-B_09,0.241719
091-B_10,0.240247
092-A_01,0.0544141
092-A_02,0.0682161
092-A_03,0.0669661
092-A_04,0.0705859
092-A_05,0.076888
092-B_06,0.043151
092-B_07,0.0351562
092-B_08,0.0401432
092-B_09,0.0329167
092-B_10,0.0380339
093-A_01,0.0546484
093-A_02,0.0629818
093-A_03,0.0682292
093-A_04,0.266836
093-A_05,0.10082
093-B_06,0.0851432
093-B_07,0.0734635
093-B_08,0.104531
093-B_09,0.122161
093-B_10,0.101927
094-A_01,0.0847656
094-A_02,0.0830859
094-A_03,0.0823307
094-A_04,0.0782682
094-A_05,0.0770703
094-B_06,0.051237
094-B_07,0.0719661
094-B_08,0.0619661
094-B_09,0.0672656
094-B_10,0.0657552
095-A_01,0.251615
095-A_02,0.0622396
095-A_03,0.0577214
095-A_04,0.061224
095-A_05,0.0552214
095-B_06,0.0580208
095-B_07,0.329466
095-B_08,0.328997
095-B_09,0.316576
095-B_10,0.307135
096-A_01,0.0282943
096-A_02,0.0303776
096-A_03,0.0291536
096-A_04,0.0360026
096-A_05,0.0383854
096-B_06,0.0721094
096-B_07,0.0704427
096-B_08,0.0655078
096-B_09,0.0672396
096-B_10,0.0756641
097-A_01,0.012474
097-A_02,0.0583594
097-A_03,0.0545182
097-A_04,0.0734375
097-A_05,0.068763
097-B_06,0.0804297
097-B_07,0.0679557
097-B_08,0.0677083
097-B_09,0.068125
097-B_10,0.0711719
098-A_01,0.111784
098-A_02,0.108424
098-A_03,0.0864323
098-A_04,0.105195
098-A_05,0.111497
098-B_06,0.23168
098-B_07,0.22707
098-B_08,0.217422
098-B_09,0.21375
098-B_10,0.215013
099-A_01,0.061862
099-A_02,0.0370443
099-A_03,0.041875
099-A_04,0.0428776
099-A_05,0.0641667
099-B_06,0.0816276
099-B_07,0.0702474
099-B_08,0.0652474
099-B_09,0.0663411
099-B_10,0.0935938
100-A_01,0.112188
100-A_02,0.1125
100-A_03,0.122917
100-A_04,0.151263
100-A_05,0.136146
100-B_06,0.0848568
100-B_07,0.0710417
100-B_08,0.0790755
100-B_09,0.0744792
100-B_10,0.0768229
101-A_01,0.119076
101-A_02,0.143138
101-A_03,0.132318
101-A_04,0.112292
101-A_05,0.160612
101-B_06,0.101003
101-B_07,0.0953385
101-B_08,0.0797656
101-B_09,0.0772005
101-B_10,0.088724
102-A_01,0.0861458
102-A_02,0.101953
102-A_03,0.11681
102-A_04,0.111732
102-A_05,0.101055
102-B_06,0.0788932
102-B_07,0.0816406
102-B_08,0.0826172
102-B_09,0.083112
102-B_10,0.0825521
103-A_01,0.067526
103-A_02,0.0757813
103-A_03,0.0792969
103-A_04,0.0671094
103-A_05,0.0679167
103-B_06,0.118906
103-B_07,0.125729
103-B_08,0.0965885
103-B_09,0.0971745
103-B_10,0.0950651
104-A_01,0.0848958
104-A_02,0.0775
104-A_03,0.0779818
104-A_04,0.0861328
104-A_05,0.072487
104-B_06,0.034401
104-B_07,0.0313672
104-B_08,0.0709505
104-B_09,0.140534
104-B_10,0.10151
105-A_01,0.196823
105-A_02,0.0643359
105-A_03,0.189362
105-A_04,0.0483464
105-A_05,0.0533073
105-B_06,0.0476563
105-B_07,0.0387109
105-B_08,0.0405208
105-B_09,0.0204557
105-B_10,0.204297
106-A_01,0.0441536
106-A_02,0.0395052
106-A_03,0.0371484
106-A_04,0.0445703
106-A_05,0.031276
106-B_06,0.0528776
106-B_07,0.0471484
106-B_08,0.0345964
106-B_09,0.0496875
106-B_10,0.0344661
107-A_01,0.109714
107-A_02,0.10625
107-A_03,0.101979
107-A_04,0.101914
107-A_05,0.108776
107-B_06,0.114766
107-B_07,0.0909115
107-B_08,0.0933073
107-B_09,0.109401
107-B_10,0.0951432
108-A_01,0.114714
108-A_02,0.112044
108-A_03,0.118854
108-A_04,0.121901
108-A_05,0.111315
108-B_06,0.11306
108-B_07,0.112031
108-B_08,0.102266
108-B_09,0.10625
108-B_10,0.104141
109-A_01,0.115091
109-A_02,0.123737
109-A_03,0.274206
109-A_04,0.10263
109-A_05,0.111406
109-B_06,0.127161
109-B_07,0.120547
109-B_08,0.149831
109-B_09,0.137682
109-B_10,0.134609
110-A_01,0.0788802
110-A_02,0.0944401
110-A_03,0.0998958
110-A_04,0.111224
110-A_05,0.10056
110-B_06,0.0894792
110-B_07,0.0951693
110-B_08,0.10487
110-B_09,0.0912891
110-B_10,0.0988542
111-A_01,0.0908203
111-A_02,0.0903385
111-A_03,0.0850521
111-A_04,0.293021
111-A_05,0.0860286
111-B_06,0.0945182
111-B_07,0.1
111-B_08,0.266133
111-B_09,0.0996745
111-B_10,0.101549
112-A_01,0.140299
112-A_02,0.216367
112-A_03,0.10513
112-A_04,0.10694
112-A_05,0.102005
112-B_06,0.219206
112-B_07,0.212734
112-B_08,0.0935026
112-B_09,0.21707
112-B_10,0.10112
113-A_01,0.139089
113-A_02,0.125924
113-A_03,0.121185
113-A_04,0.12681
113-A_05,0.140534
113-B_06,0.13694
113-B_07,0.114766
113-B_08,0.127331
113-B_09,0.149297
113-B_10,0.125859
114-A_01,0.0631641
114-A_02,0.0723698
114-A_03,0.0639062
114-A_04,0.0743359
114-A_05,0.0908984
114-B_06,0.147435
114-B_07,0.0941536
114-B_08,0.148451
114-B_09,0.0839453
114-B_10,0.085638
115-A_01,0.104232
115-A_02,0.0895573
115-A_03,0.0832031
115-A_04,0.0742708
115-A_05,0.061263
115-B_06,0.0770313
115-B_07,0.0549479
115-B_08,0.0645964
115-B_09,0.0542969
115-B_10,0.0547135
116-A_01,0.0315755
116-A_02,0.0306771
116-A_03,0.0320703
116-A_04,0.0342708
116-A_05,0.0430469
116-B_06,0.079362
116-B_07,0.0803906
116-B_08,0.0628125
116-B_09,0.0426953
116-B_10,0.0493359
117-A_01,0.211797
117-A_02,0.298451
117-A_03,0.114141
117-A_04,0.162214
117-A_05,0.0685677
117-B_06,0.0877604
117-B_07,0.082526
117-B_08,0.119635
117-B_09,0.0822917
117-B_10,0.293151
118-A_01,0.536432
118-A_02,0.530313
118-A_03,0.50069
118-A_04,0.492161
118-A_05,0.591497
118-B_06,0.288086
118-B_07,0.0385807
118-B_08,0.0354297
118-B_09,0.0403125
118-B_10,0.873047
119-A_01,0.326419
119-A_02,0.325326
119-A_03,0.298828
119-A_04,0.322721
119-A_05,0.0333073
119-B_06,0.043763
119-B_07,0.0527344
119-B_08,0.0503385
119-B_09,0.0596224
119-B_10,0.0472396
120-A_01,0.0554818
120-A_02,0.438411
120-A_03,0.0976172
120-A_04,0.266771
120-A_05,0.109857
120-B_06,0.0742969
120-B_07,0.0713932
120-B_08,0.0798698
120-B_09,0.0671094
120-B_10,0.0533073
121-A_01,0.0598307
121-A_02,0.0598958
121-A_03,0.0520313
121-A_04,0.0590625
121-A_05,0.0528385
121-B_06,0.0748047
121-B_07,0.0795703
121-B_08,0.0805208
121-B_09,0.0757292
121-B_10,0.0796484
122-A_01,0.0780599
122-A_02,0.088099
122-A_03,0.0854297
122-A_04,0.0842318
122-A_05,0.0625781
122-B_06,0.101693
122-B_07,0.129779
122-B_08,0.121693
122-B_09,0.131589
122-B_10,0.128255
