001-A_01,0.00351563
001-A_02,0.049375
001-A_03,0.00885417
001-A_04,0.0141016
001-A_05,0.0103646
001-B_06,0.00404948
001-B_07,0.00339844
001-B_08,0.00339844
001-B_09,0.003125
001-B_10,0.00184896
002-A_01,0.0420313
002-A_02,0.0147005
002-A_03,0.00270833
002-A_04,0.00459635
002-A_05,0.405234
002-B_06,0.020599
002-B_07,0.0133464
002-B_08,0.0229557
002-B_09,0.0155469
002-B_10,0.0240365
003-A_01,0.00115885
003-A_02,0.00268229
003-A_03,0.00192708
003-A_04,0.00151042
003-A_05,0.00313802
003-B_06,0.0018099
003-B_07,0.00238281
003-B_08,0.00127604
003-B_09,0.0022526
003-B_10,0.00184896
004-A_01,0.0052474
004-A_02,0.00395833
004-A_03,0.0138542
004-A_04,0.00653646
004-A_05,0.00585938
004-B_06,0.00851563
004-B_07,0.00294271
004-B_08,0.00515625
004-B_09,0.00763021
004-B_10,0.00229167
005-A_01,0.0260677
005-A_02,0.00667969
005-A_03,0.0229818
005-A_04,0.0438672
005-A_05,0.0696094
005-B_06,0.0696094
005-B_07,0.0286849
005-B_08,0.00735677
005-B_09,0.00981771
005-B_10,0.0397266
006-A_01,0.00296875
006-A_02,0.00691406
006-A_03,0.00360677
006-A_04,0.00773438
006-A_05,0.0488021
006-B_06,0.0100651
006-B_07,0.0100651
006-B_08,0.00704427
006-B_09,0.00391927
006-B_10,0.0130859
007-A_01,0.0136328
007-A_02,0.0152344
007-A_03,0.0179557
007-A_04,0.00727865
007-A_05,0.0267318
007-B_06,0.00821615
007-B_07,0.0593229
007-B_08,0.00686198
007-B_09,0.0121354
007-B_10,0.00936198
008-A_01,0.0757422
008-A_02,0.0306641
008-A_03,0.0464063
008-A_04,0.224779
008-A_05,0.194948
008-B_06,0.133516
008-B_07,0.0658984
008-B_08,0.0657943
008-B_09,0.0600911
008-B_10,0.0561458
009-A_01,0.0028125
009-A_02,0.0109245
009-A_03,0.00621094
009-A_04,0.00606771
009-A_05,0.00833333
009-B_06,0.00596354
009-B_07,0.00802083
009-B_08,0.0152995
009-B_09,0.00576823
009-B_10,0.0105339
010-A_01,0.00372396
010-A_02,0.0134505
010-A_03,0.00613281
010-A_04,0.00425781
010-A_05,0.00376302
010-B_06,0.00552083
010-B_07,0.0105729
010-B_08,0.00670573
010-B_09,0.00455729
010-B_10,0.00549479
011-A_01,0.00915365
011-A_02,0.0374609
011-A_03,0.0101563
011-A_04,0.0122396
011-A_05,0.0151953
011-B_06,0.0130469
011-B_07,0.0089974
011-B_08,0.0039974
011-B_09,0.00574219
011-B_10,0.00246094
012-A_01,0.00438802
012-A_02,0.00692708
012-A_03,0.00272135
012-A_04,0.00497396
012-A_05,0.00329427
012-B_06,0.00503906
012-B_07,0.00196615
012-B_08,0.00266927
012-B_09,0.00489583
012-B_10,0.00233073
013-A_01,0.00154948
013-A_02,0.00179688
013-A_03,0.00317708
013-A_04,0.00388021
013-A_05,0.00292969
013-B_06,0.00351563
013-B_07,0.00558594
013-B_08,0.00604167
013-B_09,0.00270833
013-B_10,0.00285156
014-A_01,0.011276
014-A_02,0.164219
014-A_03,0.00434896
014-A_04,0.00559896
014-A_05,0.0183854
014-B_06,0.0211719
014-B_07,0.00648438
014-B_08,0.00817708
014-B_09,0.00828125
014-B_10,0.00552083
015-A_01,0.275469
015-A_02,0.331211
015-A_03,0.0863542
015-A_04,0.0149349
015-A_05,0.0479557
015-B_06,0.269987
015-B_07,0.0120833
015-B_08,0.00563802
015-B_09,0.617253
015-B_10,0.288711
016-A_01,0.0195573
016-A_02,0.0158073
016-A_03,0.013763
016-A_04,0.0178776
016-A_05,0.0117057
016-B_06,0.326797
016-B_07,0.00583333
016-B_08,0.00636719
016-B_09,0.337018
016-B_10,0.339388
017-A_01,0.128581
017-A_02,0.00697917
017-A_03,0.0121484
017-A_04,0.0382552
017-A_05,0.00880208
017-B_06,0.0207161
017-B_07,0.00270833
017-B_08,0.00882813
017-B_09,0.00507813
017-B_10,0.00371094
018-A_01,0.0140885
018-A_02,0.0247656
018-A_03,0.0120052
018-A_04,0.014388
018-A_05,0.0150651
018-B_06,0.00904948
018-B_07,0.00923177
018-B_08,0.00759115
018-B_09,0.0127865
018-B_10,0.00559896
019-A_01,0.0542057
019-A_02,0.00699219
019-A_03,0.0096224
019-A_04,0.0119792
019-A_05,0.013776
019-B_06,0.00994792
019-B_07,0.00548177
019-B_08,0.0178125
019-B_09,0.00528646
019-B_10,0.00776042
020-A_01,0.067513
020-A_02,0.00652344
020-A_03,0.0149349
020-A_04,0.00929688
020-A_05,0.0278385
020-B_06,0.035
020-B_07,0.0572266
020-B_08,0.0163411
020-B_09,0.016862
020-B_10,0.0273047
021-A_01,0.0068099
021-A_02,0.0171224
021-A_03,0.00876302
021-A_04,0.00803385
021-A_05,0.017474
021-B_06,0.0363411
021-B_07,0.026224
021-B_08,0.0103255
021-B_09,0.0678255
021-B_10,0.054388
022-A_01,0.0413151
022-A_02,0.0575911
022-A_03,0.00813802
022-A_04,0.0144531
022-A_05,0.0188932
022-B_06,0.0068099
022-B_07,0.0103646
022-B_08,0.00861979
022-B_09,0.0354167
022-B_10,0.0240365
023-A_01,0.0268359
023-A_02,0.0546094
023-A_03,0.0537109
023-A_04,0.0191016
023-A_05,0.0325
023-B_06,0.0134115
023-B_07,0.00929688
023-B_08,0.0224349
023-B_09,0.0329688
023-B_10,0.0207031
024-A_01,0.210299
024-A_02,0.0115755
024-A_03,0.00596354
024-A_04,0.00640625
024-A_05,0.00550781
024-B_06,0.211146
024-B_07,0.0205208
024-B_08,0.0191276
024-B_09,0.00503906
024-B_10,0.0383333
025-A_01,0.0152474
025-A_02,0.0155208
025-A_03,0.035
025-A_04,0.0096875
025-A_05,0.00575521
025-B_06,0.00460938
