001-A_01,0.00889323
001-A_02,0.027487
001-A_03,0.0178125
001-A_04,0.0144661
001-A_05,0.0114063
001-B_06,0.0107552
001-B_07,0.0177995
001-B_08,0.0108073
001-B_09,0.0174349
001-B_10,0.0188411
002-A_01,0.135117
002-A_02,0.171523
002-A_03,0.0847135
002-A_04,0.0885937
002-A_05,0.137839
002-B_06,0.117201
002-B_07,0.0650521
002-B_08,0.0761198
002-B_09,0.107122
002-B_10,0.126302
003-A_01,0.0271615
003-A_02,0.0214193
003-A_03,0.0221615
003-A_04,0.021276
003-A_05,0.0260547
003-B_06,0.0302344
003-B_07,0.030638
003-B_08,0.016862
003-B_09,0.0248828
003-B_10,0.0232682
004-A_01,0.109323
004-A_02,0.105378
004-A_03,0.127161
004-A_04,0.103359
004-A_05,0.0976823
004-B_06,0.101185
004-B_07,0.0948698
004-B_08,0.095612
004-B_09,0.0844141
004-B_10,0.0870703
005-A_01,0.071237
005-A_02,0.0613021
005-A_03,0.0586328
005-A_04,0.0643099
005-A_05,0.0769531
005-B_06,0.0731771
005-B_07,0.0639583
005-B_08,0.0616667
005-B_09,0.0705469
005-B_10,0.0520703
006-A_01,0.061888
006-A_02,0.0517578
006-A_03,0.0550391
006-A_04,0.0566536
006-A_05,0.0555339
006-B_06,0.0592708
006-B_07,0.0584505
006-B_08,0.0696875
006-B_09,0.0665104
006-B_10,0.0667839
007-A_01,0.148086
007-A_02,0.120443
007-A_03,0.137487
007-A_04,0.141784
007-A_05,0.142305
007-B_06,0.133438
007-B_07,0.137357
007-B_08,0.141341
007-B_09,0.138125
007-B_10,0.146094
008-A_01,0.134609
008-A_02,0.134141
008-A_03,0.140273
008-A_04,0.134219
008-A_05,0.12957
008-B_06,0.140716
008-B_07,0.134727
008-B_08,0.130169
008-B_09,0.136615
008-B_10,0.128711
009-A_01,0.0386328
009-A_02,0.0429688
009-A_03,0.0338542
009-A_04,0.0413542
009-A_05,0.0440495
009-B_06,0.0482552
009-B_07,0.0415885
009-B_08,0.0613151
009-B_09,0.0509115
009-B_10,0.0470703
010-A_01,0.120247
010-A_02,0.11388
010-A_03,0.112721
010-A_04,0.11112
010-A_05,0.0959505
010-B_06,0.0832031
010-B_07,0.120938
010-B_08,0.116042
010-B_09,0.120807
010-B_10,0.115534
011-A_01,0.111875
011-A_02,0.110143
011-A_03,0.110365
011-A_04,0.118529
011-A_05,0.115078
011-B_06,0.11819
011-B_07,0.117695
011-B_08,0.120846
011-B_09,0.114987
011-B_10,0.117344
012-A_01,0.0397656
012-A_02,0.0355599
012-A_03,0.0358073
012-A_04,0.0471224
012-A_05,0.040026
012-B_06,0.0473177
012-B_07,0.0445964
012-B_08,0.0485156
012-B_09,0.0522266
012-B_10,0.0413151
013-A_01,0.264206
013-A_02,0.246432
013-A_03,0.233893
013-A_04,0.250846
013-A_05,0.250846
013-B_06,0.235911
013-B_07,0.236237
013-B_08,0.239023
013-B_09,0.256732
013-B_10,0.237643
014-A_01,0.104727
014-A_02,0.202318
014-A_03,0.123034
014-A_04,0.120638
014-A_05,0.205599
014-B_06,0.119388
014-B_07,0.116211
014-B_08,0.11362
014-B_09,0.109505
014-B_10,0.110755
015-A_01,0.229154
015-A_02,0.177773
015-A_03,0.195312
015-A_04,0.119063
015-A_05,0.224245
015-B_06,0.126445
015-B_07,0.742253
015-B_08,0.151419
015-B_09,0.267917
015-B_10,0.252227
016-A_01,0.0354557
016-A_02,0.0232161
016-A_03,0.0400911
016-A_04,0.0296875
016-A_05,0.038099
016-B_06,0.0197266
016-B_07,0.0355078
016-B_08,0.0235547
016-B_09,0.0306771
016-B_10,0.0282161
017-A_01,0.253815
017-A_02,0.109375
017-A_03,0.0919922
017-A_04,0.088763
017-A_05,0.109206
017-B_06,0.118477
017-B_07,0.0983073
017-B_08,0.0917708
017-B_09,0.0926693
017-B_10,0.0933073
018-A_01,0.181445
018-A_02,0.189271
018-A_03,0.171901
018-A_04,0.162995
018-A_05,0.162773
018-B_06,0.154688
018-B_07,0.182669
018-B_08,0.156849
018-B_09,0.157018
018-B_10,0.182956
019-A_01,0.162591
019-A_02,0.144818
019-A_03,0.142982
019-A_04,0.130039
019-A_05,0.142734
019-B_06,0.124036
019-B_07,0.11599
019-B_08,0.112656
019-B_09,0.117539
019-B_10,0.111484
020-A_01,0.0855599
020-A_02,0.0972266
020-A_03,0.0739323
020-A_04,0.0770182
020-A_05,0.104792
020-B_06,0.120039
020-B_07,0.117422
020-B_08,0.144128
020-B_09,0.114193
020-B_10,0.111172
021-A_01,0.0798828
021-A_02,0.09625
021-A_03,0.0957292
021-A_04,0.0920964
021-A_05,0.0932943
021-B_06,0.120221
021-B_07,0.112513
021-B_08,0.107721
021-B_09,0.132435
021-B_10,0.0992448
022-A_01,0.116602
022-A_02,0.131185
022-A_03,0.119232
022-A_04,0.106185
022-A_05,0.111576
022-B_06,0.106029
022-B_07,0.0732552
022-B_08,0.0638542
022-B_09,0.075638
022-B_10,0.0650521
023-A_01,0.122904
023-A_02,0.184089
023-A_03,0.189427
023-A_04,0.133424
023-A_05,0.126107
023-B_06,0.114857
023-B_07,0.116732
023-B_08,0.121237
023-B_09,0.157969
023-B_10,0.123685
024-A_01,0.171615
024-A_02,0.173763
024-A_03,0.160469
024-A_04,0.179115
024-A_05,0.161862
024-B_06,0.149023
024-B_07,0.116237
024-B_08,0.129453
024-B_09,0.0834115
024-B_10,0.115729
025-A_01,0.137799
025-A_02,0.136549
025-A_03,0.154193
025-A_04,0.156966
025-A_05,0.144271
025-B_06,0.185156
025-B_07,0.204635
025-B_08,0.189557
025-B_09,0.192227
025-B_10,0.182708
026-A_01,0.0319401
026-A_02,0.0759375
026-A_03,0.172018
026-A_04,0.0829818
026-A_05,0.0846094
026-B_06,0.0345703
026-B_07,0.0333333
026-B_08,0.0368229
026-B_09,0.0345703
026-B_10,0.0361458
027-A_01,0.110599
027-A_02,0.0703776
027-A_03,0.153255
027-A_04,0.0847526
027-A_05,0.0976562
027-B_06,0.564102
027-B_07,0.0748438
027-B_08,0.0801172
027-B_09,0.0746224
027-B_10,0.0761849
028-A_01,0.101615
028-A_02,0.137461
028-A_03,0.572526
028-A_04,0.104232
028-A_05,0.171367
028-B_06,0.157109
028-B_07,0.143828
028-B_08,0.143086
028-B_09,0.131276
028-B_10,0.139596
029-A_01,0.0821224
029-A_02,0.06125
029-A_03,0.0637109
029-A_04,0.0710807
029-A_05,0.074974
029-B_06,0.0874089
029-B_07,0.0815104
029-B_08,0.0748047
029-B_09,0.11444
029-B_10,0.085
030-A_01,0.0875911
030-A_02,0.585052
030-A_03,0.0970833
030-A_04,0.100013
030-A_05,0.202539
030-B_06,0.0954427
030-B_07,0.21444
030-B_08,0.0851432
030-B_09,0.0941276
030-B_10,0.0893099
031-A_01,0.203151
031-A_02,0.20056
031-A_03,0.105781
031-A_04,0.19987
031-A_05,0.204688
031-B_06,0.101484
031-B_07,0.0710286
031-B_08,0.0682943
031-B_09,0.0715495
031-B_10,0.0792839
032-A_01,0.0942578
