001-A_01,0.00419271
001-A_02,0.0321615
001-A_03,0.00611979
001-A_04,0.0139974
001-A_05,0.00634115
001-B_06,0.00248698
001-B_07,0.00195312
001-B_08,0.00576823
001-B_09,0.00223958
001-B_10,0.00153646
002-A_01,0.0366927
002-A_02,0.046263
002-A_03,0.00759115
002-A_04,0.00434896
002-A_05,0.353372
002-B_06,0.0515495
002-B_07,0.0474609
002-B_08,0.0228255
002-B_09,0.0304557
002-B_10,0.0810286
003-A_01,0.00160156
003-A_02,0.0038151
003-A_03,0.00125
003-A_04,0.00501302
003-A_05,0.00608073
003-B_06,0.00184896
003-B_07,0.00102865
003-B_08,0.00152344
003-B_09,0.00144531
003-B_10,0.00244792
004-A_01,0.00561198
004-A_02,0.00286458
004-A_03,0.0304557
004-A_04,0.00347656
004-A_05,0.00363281
004-B_06,0.0018099
004-B_07,0.00226563
004-B_08,0.0040625
004-B_09,0.0101172
004-B_10,0.0035026
005-A_01,0.0138542
005-A_02,0.00614583
005-A_03,0.00549479
005-A_04,0.00898438
005-A_05,0.0617839
005-B_06,0.0617839
005-B_07,0.00498698
005-B_08,0.00803385
005-B_09,0.0320052
005-B_10,0.0304427
006-A_01,0.00182292
006-A_02,0.00518229
006-A_03,0.00584635
006-A_04,0.0043099
006-A_05,0.00632813
006-B_06,0.00289063
006-B_07,0.00289063
006-B_08,0.0116276
006-B_09,0.00911458
006-B_10,0.0140755
007-A_01,0.0103255
007-A_02,0.0352344
007-A_03,0.0055599
007-A_04,0.00924479
007-A_05,0.0208594
007-B_06,0.00860677
007-B_07,0.0136328
007-B_08,0.00648438
007-B_09,0.00359375
007-B_10,0.00652344
008-A_01,0.0154948
008-A_02,0.0236849
008-A_03,0.0540625
008-A_04,0.0154297
008-A_05,0.0419401
008-B_06,0.0561979
008-B_07,0.0452344
008-B_08,0.0911719
008-B_09,0.00748698
008-B_10,0.0122786
009-A_01,0.00356771
009-A_02,0.00751302
009-A_03,0.00635417
009-A_04,0.00408854
009-A_05,0.00449219
009-B_06,0.00433594
009-B_07,0.0071224
009-B_08,0.0086849
009-B_09,0.00636719
009-B_10,0.00970052
010-A_01,0.0166276
010-A_02,0.01375
010-A_03,0.0033724
010-A_04,0.00460938
010-A_05,0.00889323
010-B_06,0.018138
010-B_07,0.0238021
010-B_08,0.00453125
010-B_09,0.0118099
010-B_10,0.00302083
011-A_01,0.00997396
011-A_02,0.0389063
011-A_03,0.00614583
011-A_04,0.0138542
011-A_05,0.0105599
011-B_06,0.00643229
011-B_07,0.00701823
011-B_08,0.0109115
011-B_09,0.00433594
011-B_10,0.00585938
012-A_01,0.00332031
012-A_02,0.0044401
012-A_03,0.00307292
012-A_04,0.00429688
012-A_05,0.00367188
012-B_06,0.00513021
012-B_07,0.00402344
012-B_08,0.00527344
012-B_09,0.00407552
012-B_10,0.00321615
013-A_01,0.00123698
013-A_02,0.00420573
013-A_03,0.00231771
013-A_04,0.00588542
013-A_05,0.00527344
013-B_06,0.00311198
013-B_07,0.00347656
013-B_08,0.00272135
013-B_09,0.0064974
013-B_10,0.00455729
014-A_01,0.0117057
014-A_02,0.0251693
014-A_03,0.00641927
014-A_04,0.00566406
014-A_05,0.0880339
014-B_06,0.0495964
014-B_07,0.0560938
014-B_08,0.00635417
014-B_09,0.0536589
014-B_10,0.00964844
015-A_01,0.280169
015-A_02,0.124922
015-A_03,0.17707
015-A_04,0.020026
015-A_05,0.334727
015-B_06,0.0704036
015-B_07,0.68569
015-B_08,0.0747396
015-B_09,0.589831
015-B_10,0.106797
016-A_01,0.0109115
016-A_02,0.0200521
016-A_03,0.0147005
016-A_04,0.0102214
016-A_05,0.00936198
016-B_06,0.00769531
016-B_07,0.00731771
016-B_08,0.00789063
016-B_09,0.00786458
016-B_10,0.00583333
017-A_01,0.27487
017-A_02,0.0562891
017-A_03,0.00639323
017-A_04,0.00541667
017-A_05,0.0245182
017-B_06,0.0069401
017-B_07,0.00486979
017-B_08,0.00739583
017-B_09,0.00470052
017-B_10,0.004375
018-A_01,0.00621094
018-A_02,0.0140234
018-A_03,0.0101042
018-A_04,0.032474
018-A_05,0.0130729
018-B_06,0.00352865
018-B_07,0.029349
018-B_08,0.0139193
018-B_09,0.00846354
018-B_10,0.0385677
019-A_01,0.0319922
019-A_02,0.00838542
019-A_03,0.0117969
019-A_04,0.0217448
019-A_05,0.00549479
019-B_06,0.00934896
019-B_07,0.0120964
019-B_08,0.0196224
019-B_09,0.0182552
019-B_10,0.0108854
020-A_01,0.29332
020-A_02,0.00940104
020-A_03,0.0077474
020-A_04,0.0105859
020-A_05,0.0106641
020-B_06,0.0112109
020-B_07,0.0296745
020-B_08,0.0263802
020-B_09,0.0241927
020-B_10,0.0134505
021-A_01,0.00191406
021-A_02,0.0213542
