001-A_01,0.00890625
001-A_02,0.0177604
001-A_03,0.0195833
001-A_04,0.0211589
001-A_05,0.0104818
001-B_06,0.0107552
001-B_07,0.0194401
001-B_08,0.00981771
001-B_09,0.0142057
001-B_10,0.0198438
002-A_01,0.15237
002-A_02,0.168164
002-A_03,0.112826
002-A_04,0.0937891
002-A_05,0.126771
002-B_06,0.0910547
002-B_07,0.0761979
002-B_08,0.103151
002-B_09,0.0983984
002-B_10,0.071888
003-A_01,0.0261328
003-A_02,0.0208984
003-A_03,0.022526
003-A_04,0.0213672
003-A_05,0.0269401
003-B_06,0.0309505
003-B_07,0.0322005
003-B_08,0.0179427
003-B_09,0.0272396
003-B_10,0.0235417
004-A_01,0.110013
004-A_02,0.108607
004-A_03,0.103685
004-A_04,0.104727
004-A_05,0.0981771
004-B_06,0.0999609
004-B_07,0.128112
004-B_08,0.0929427
004-B_09,0.0846615
004-B_10,0.0876172
005-A_01,0.0573177
005-A_02,0.061849
005-A_03,0.0683203
005-A_04,0.065013
005-A_05,0.0621875
005-B_06,0.0645052
005-B_07,0.071888
005-B_08,0.0659635
005-B_09,0.0678125
005-B_10,0.0647526
006-A_01,0.0658203
006-A_02,0.0547266
006-A_03,0.114844
006-A_04,0.0571484
006-A_05,0.0673568
006-B_06,0.0636979
006-B_07,0.0597005
006-B_08,0.0891797
006-B_09,0.0674219
006-B_10,0.0642318
007-A_01,0.141536
007-A_02,0.116484
007-A_03,0.137109
007-A_04,0.140443
007-A_05,0.140482
007-B_06,0.133073
007-B_07,0.137357
007-B_08,0.148711
007-B_09,0.140404
007-B_10,0.144883
008-A_01,0.136406
008-A_02,0.15362
008-A_03,0.414414
008-A_04,0.157357
008-A_05,0.145469
008-B_06,0.160286
008-B_07,0.139193
008-B_08,0.134974
008-B_09,0.194388
008-B_10,0.136068
009-A_01,0.039388
009-A_02,0.0435677
009-A_03,0.0375781
009-A_04,0.0407292
009-A_05,0.0416927
009-B_06,0.0469401
009-B_07,0.0418359
009-B_08,0.0526042
009-B_09,0.047513
009-B_10,0.0460417
010-A_01,0.11224
010-A_02,0.115417
010-A_03,0.114727
010-A_04,0.109922
010-A_05,0.100404
010-B_06,0.0841927
010-B_07,0.115456
010-B_08,0.115182
010-B_09,0.118464
010-B_10,0.111081
011-A_01,0.119609
011-A_02,0.110638
011-A_03,0.120352
011-A_04,0.112865
011-A_05,0.12112
011-B_06,0.117383
011-B_07,0.118138
011-B_08,0.116667
011-B_09,0.121185
011-B_10,0.116914
012-A_01,0.0409375
012-A_02,0.0378255
012-A_03,0.0355859
012-A_04,0.048125
012-A_05,0.0406641
012-B_06,0.049401
012-B_07,0.0442578
012-B_08,0.0447786
012-B_09,0.0519401
012-B_10,0.0432552
013-A_01,0.264844
013-A_02,0.246523
013-A_03,0.236745
013-A_04,0.249049
013-A_05,0.250716
013-B_06,0.235326
013-B_07,0.240794
013-B_08,0.237109
013-B_09,0.249935
013-B_10,0.22431
014-A_01,0.110612
014-A_02,0.192604
014-A_03,0.125404
014-A_04,0.118594
014-A_05,0.120612
014-B_06,0.11931
014-B_07,0.113828
014-B_08,0.112331
014-B_09,0.117721
014-B_10,0.113008
015-A_01,0.13612
015-A_02,0.222813
015-A_03,0.146068
015-A_04,0.142292
015-A_05,0.127474
015-B_06,0.11582
015-B_07,0.272513
015-B_08,0.0992448
015-B_09,0.647344
015-B_10,0.275234
016-A_01,0.0439323
016-A_02,0.0407813
016-A_03,0.0479948
016-A_04,0.0472266
016-A_05,0.0520573
016-B_06,0.0333854
016-B_07,0.0288802
016-B_08,0.0264714
016-B_09,0.0620182
016-B_10,0.0291146
017-A_01,0.0914453
017-A_02,0.0894922
017-A_03,0.0974219
017-A_04,0.0892969
017-A_05,0.0972005
017-B_06,0.127839
017-B_07,0.100065
017-B_08,0.0960807
017-B_09,0.0902995
017-B_10,0.0913151
