013-A_01,0.00171875
013-A_02,0.00346354
013-A_03,0.00871094
013-A_04,0.00638021
013-A_05,0.0050651
013-B_06,0.00528646
013-B_07,0.00602865
013-B_08,0.00278646
013-B_09,0.00217448
013-B_10,0.0278125
014-A_01,0.00503906
014-A_02,0.0348568
014-A_03,0.0139453
014-A_04,0.00674479
014-A_05,0.00213542
014-B_06,0.0307161
014-B_07,0.0139714
014-B_08,0.00863281
014-B_09,0.00552083
014-B_10,0.00888021
015-A_01,0.0427083
015-A_02,0.136081
015-A_03,0.0583464
015-A_04,0.0333594
015-A_05,0.050638
015-B_06,0.0854297
015-B_07,0.260456
015-B_08,0.0352474
015-B_09,0.102956
015-B_10,0.0234245
016-A_01,0.0178516
016-A_02,0.0213411
016-A_03,0.0226823
016-A_04,0.0278906
016-A_05,0.0232161
016-B_06,0.0155208
016-B_07,0.0031901
016-B_08,0.00890625
016-B_09,0.0391016
016-B_10,0.00623698
017-A_01,0.113411
017-A_02,0.0216406
017-A_03,0.0129427
017-A_04,0.00834635
017-A_05,0.0105078
017-B_06,0.00791667
017-B_07,0.00467448
017-B_08,0.00657552
017-B_09,0.00503906
017-B_10,0.00446615
018-A_01,0.0288151
018-A_02,0.00455729
018-A_03,0.0346484
018-A_04,0.00628906
018-A_05,0.0378776
018-B_06,0.00303385
018-B_07,0.0149219
018-B_08,0.0441667
018-B_09,0.0104948
018-B_10,0.0132161
019-A_01,0.116354
019-A_02,0.0104818
019-A_03,0.0116146
019-A_04,0.00884115
019-A_05,0.00933594
019-B_06,0.0123568
019-B_07,0.00970052
019-B_08,0.06
019-B_09,0.0153125
019-B_10,0.0199479
020-A_01,0.299844
020-A_02,0.0203516
020-A_03,0.0071875
020-A_04,0.0117578
020-A_05,0.0227083
020-B_06,0.0279688
020-B_07,0.0373568
020-B_08,0.0096875
020-B_09,0.031849
020-B_10,0.00733073
021-A_01,0.0120703
021-A_02,0.0360547
021-A_03,0.022474
021-A_04,0.0248177
021-A_05,0.0288151
021-B_06,0.00738281
021-B_07,0.0159896
021-B_08,0.0104167
021-B_09,0.0280729
021-B_10,0.0359115
022-A_01,0.0102344
022-A_02,0.0260938
022-A_03,0.00647135
022-A_04,0.0233724
022-A_05,0.0526042
022-B_06,0.00946615
022-B_07,0.0180469
022-B_08,0.00625
022-B_09,0.00829427
022-B_10,0.0110286
023-A_01,0.0340755
023-A_02,0.0114063
023-A_03,0.0314974
023-A_04,0.0457682
023-A_05,0.00519531
023-B_06,0.00544271
023-B_07,0.00670573
023-B_08,0.00942708
023-B_09,0.0315365
023-B_10,0.0165365
024-A_01,0.013151
024-A_02,0.00723958
024-A_03,0.00611979
024-A_04,0.0140234
024-A_05,0.00653646
024-B_06,0.00677083
024-B_07,0.0242318
024-B_08,0.0183594
024-B_09,0.0166536
024-B_10,0.00466146
025-A_01,0.00934896
025-A_02,0.0169401
025-A_03,0.0188802
025-A_04,0.00798177
025-A_05,0.00518229
025-B_06,0.0126953
025-B_07,0.0266016
025-B_08,0.00976562
025-B_09,0.0122786
025-B_10,0.008125
026-A_01,0.00940104
026-A_02,0.00236979
026-A_03,0.0127344
026-A_04,0.00738281
026-A_05,0.0125391
026-B_06,0.00253906
026-B_07,0.0078125
026-B_08,0.00364583
026-B_09,0.019362
026-B_10,0.010026
027-A_01,0.00890625
027-A_02,0.0060026
027-A_03,0.0419141
027-A_04,0.271497
027-A_05,0.295924
027-B_06,0.0959375
027-B_07,0.00470052
027-B_08,0.0139974
027-B_09,0.0121224
027-B_10,0.0173698
028-A_01,0.0326172
028-A_02,0.349076
028-A_03,0.716992
028-A_04,0.00730469
028-A_05,0.424362
028-B_06,0.0122917
028-B_07,0.0259896
028-B_08,0.0104688
028-B_09,0.0198438
028-B_10,0.0200651
029-A_01,0.00651042
029-A_02,0.00433594
029-A_03,0.00348958
029-A_04,0.00388021
029-A_05,0.00481771
029-B_06,0.015651
029-B_07,0.0301693
029-B_08,0.0352604
029-B_09,0.00589844
029-B_10,0.0464583
030-A_01,0.278242
030-A_02,0.00628906
030-A_03,0.0395703
030-A_04,0.0114974
030-A_05,0.0723177
030-B_06,0.00335938
030-B_07,0.00269531
030-B_08,0.00942708
030-B_09,0.00425781
030-B_10,0.00276042
031-A_01,0.00416667
031-A_02,0.239479
031-A_03,0.00584635
031-A_04,0.0105078
031-A_05,0.0300911
031-B_06,0.00334635
031-B_07,0.00276042
031-B_08,0.0134766
031-B_09,0.00404948
031-B_10,0.00415365
032-A_01,0.00733073
032-A_02,0.00996094
032-A_03,0.010026
032-A_04,0.00736979
032-A_05,0.0369661
032-B_06,0.0298438
032-B_07,0.00713542
032-B_08,0.00713542
032-B_09,0.00377604
032-B_10,0.00378906
033-A_01,0.0115625
033-A_02,0.44612
033-A_03,0.165417
033-A_04,0.0318359
033-A_05,0.0580208
033-B_06,0.0466016
033-B_07,0.00902344
033-B_08,0.00851563
033-B_09,0.0573828
033-B_10,0.075599
034-A_01,0.0951823
034-A_02,0.0374609
034-A_03,0.0494531
034-A_04,0.0390625
034-A_05,0.00928385
034-B_06,0.0249609
034-B_07,0.00661458
034-B_08,0.0473568
034-B_09,0.0325911
034-B_10,0.0320964
035-A_01,0.0254818
035-A_02,0.0145703
035-A_03,0.0333984
035-A_04,0.018125
035-A_05,0.0376693
035-B_06,0.00302083
035-B_07,0.00352865
035-B_08,0.00596354
035-B_09,0.00417969
035-B_10,0.005
036-A_01,0.00296875
036-A_02,0.0105339
036-A_03,0.01875
036-A_04,0.0591797
036-A_05,0.00869792
036-B_06,0.0244271
036-B_07,0.0266536
036-B_08,0.040599
036-B_09,0.0222526
036-B_10,0.034362
037-A_01,0.0128906
037-A_02,0.033138
037-A_03,0.0369401
037-A_04,0.00998698
037-A_05,0.00130208
037-B_06,0.0185026
037-B_07,0.00445313
037-B_08,0.123711
037-B_09,0.004375
037-B_10,0.00302083
038-A_01,0.0491536
038-A_02,0.0173698
038-A_03,0.0619792
038-A_04,0.0235156
038-A_05,0.00411458
038-B_06,0.195443
038-B_07,0.0537891
038-B_08,0.566901
038-B_09,0.00286458
038-B_10,0.149688
039-A_01,0.00638021
039-A_02,0.00460938
039-A_03,0.00498698
039-A_04,0.0223177
039-A_05,0.0120964
039-B_06,0.0747135
039-B_07,0.0467839
039-B_08,0.125872
039-B_09,0.0627604
039-B_10,0.42388
040-A_01,0.00183594
040-A_02,0.00703125
040-A_03,0.00815104
040-A_04,0.00674479
040-A_05,0.00358073
040-B_06,0.0217448
040-B_07,0.0132552
040-B_08,0.008125
040-B_09,0.0115755
040-B_10,0.00692708
041-A_01,0.0365234
041-A_02,0.00533854
041-A_03,0.00389323
041-A_04,0.00526042
041-A_05,0.0069401
041-B_06,0.00333333
041-B_07,0.0198568
041-B_08,0.00721354
041-B_09,0.0147786
041-B_10,0.0155078
042-A_01,0.00440104
042-A_02,0.00455729
042-A_03,0.00311198
042-A_04,0.0071224
042-A_05,0.00367188
042-B_06,0.00335938
042-B_07,0.001875
042-B_08,0.005
042-B_09,0.00260417
042-B_10,0.00117188
043-A_01,0.0090625
043-A_02,0.0050651
043-A_03,0.00351563
043-A_04,0.00623698
043-A_05,0.00761719
043-B_06,0.0550391
043-B_07,0.0529427
043-B_08,0.00552083
043-B_09,0.00476562
043-B_10,0.0252734
044-A_01,0.406719
044-A_02,0.0339062
044-A_03,0.193542
044-A_04,0.0337891
044-A_05,0.0791927
044-B_06,0.016888
044-B_07,0.324844
044-B_08,0.310781
044-B_09,0.00990885
044-B_10,0.0544141
045-A_01,0.00458333
045-A_02,0.327292
045-A_03,0.00393229
045-A_04,0.00213542
045-A_05,0.00376302
045-B_06,0.00191406
045-B_07,0.00464844
045-B_08,0.0391016
045-B_09,0.00201823
045-B_10,0.00433594
046-A_01,0.00696615
046-A_02,0.0128646
046-A_03,0.0104297
046-A_04,0.00869792
046-A_05,0.00322917
046-B_06,0.00902344
046-B_07,0.0261979
046-B_08,0.0202865
046-B_09,0.0182552
046-B_10,0.00701823
047-A_01,0.305768
047-A_02,0.0676432
047-A_03,0.00317708
047-A_04,0.0523047
047-A_05,0.0105729
047-B_06,0.00585938
047-B_07,0.00246094
047-B_08,0.00276042
047-B_09,0.00244792
047-B_10,0.0036849
048-A_01,0.040612
048-A_02,0.0108073
048-A_03,0.00634115
048-A_04,0.0287109
048-A_05,0.0253776
048-B_06,0.0101823
048-B_07,0.00695313
048-B_08,0.00302083
048-B_09,0.00485677
048-B_10,0.00277344
049-A_01,0.0683464
049-A_02,0.0265625
049-A_03,0.0546094
049-A_04,0.0651953
049-A_05,0.0404818
049-B_06,0.00270833
049-B_07,0.0164193
049-B_08,0.00436198
049-B_09,0.023724
049-B_10,0.0398828
050-A_01,0.00817708
050-A_02,0.00692708
050-A_03,0.00377604
050-A_04,0.00842448
050-A_05,0.0031901
050-B_06,0.00940104
050-B_07,0.00722656
050-B_08,0.00871094
050-B_09,0.00358073
050-B_10,0.00213542
051-A_01,0.0725781
051-A_02,0.00958333
051-A_03,0.00904948
051-A_04,0.0772786
051-A_05,0.0951563
051-B_06,0.00958333
051-B_07,0.0030599
051-B_08,0.00317708
051-B_09,0.00347656
051-B_10,0.00583333
052-A_01,0.0300781
052-A_02,0.0300781
052-A_03,0.0144141
052-A_04,0.0147917
052-A_05,0.00841146
052-B_06,0.00638021
052-B_07,0.0056901
052-B_08,0.00632813
052-B_09,0.00884115
052-B_10,0.00804688
053-A_01,0.0358724
053-A_02,0.00880208
053-A_03,0.0201693
053-A_04,0.0109375
053-A_05,0.0396745
053-B_06,0.0317448
053-B_07,0.0140885
053-B_08,0.0108854
053-B_09,0.0291927
053-B_10,0.00828125
054-A_01,0.0176823
054-A_02,0.00282552
054-A_03,0.00966146
054-A_04,0.0117708
054-A_05,0.0140104
054-B_06,0.0056901
054-B_07,0.0049349
054-B_08,0.00946615
054-B_09,0.00302083
054-B_10,0.00259115
055-A_01,0.0353516
055-A_02,0.00664063
055-A_03,0.0155469
055-A_04,0.00940104
055-A_05,0.014388
055-B_06,0.0161979
055-B_07,0.012526
055-B_08,0.0111068
055-B_09,0.00776042
055-B_10,0.009375
056-A_01,0.0115234
056-A_02,0.0109505
056-A_03,0.0160156
056-A_04,0.0204557
056-A_05,0.0203385
056-B_06,0.0206901
056-B_07,0.00763021
056-B_08,0.00498698
056-B_09,0.0107031
056-B_10,0.0155469
057-A_01,0.305404
057-A_02,0.0430729
057-A_03,0.00770833
057-A_04,0.00661458
057-A_05,0.00354167
057-B_06,0.00447917
057-B_07,0.00421875
057-B_08,0.00704427
057-B_09,0.00532552
057-B_10,0.00377604
058-A_01,0.0736719
058-A_02,0.0410417
058-A_03,0.0660807
058-A_04,0.060651
058-A_05,0.014362
058-B_06,0.0239714
058-B_07,0.0601693
058-B_08,0.0151823
058-B_09,0.0209505
058-B_10,0.0143099
059-A_01,0.0107422
059-A_02,0.00230469
059-A_03,0.00158854
059-A_04,0.0915625
059-A_05,0.210521
059-B_06,0.181549
059-B_07,0.031263
059-B_08,0.00151042
059-B_09,0.00223958
059-B_10,0.181471
060-A_01,0.0134245
060-A_02,0.0233854
060-A_03,0.0943359
060-A_04,0.0202214
060-A_05,0.0145052
060-B_06,0.00532552
060-B_07,0.0125521
060-B_08,0.0141536
060-B_09,0.0104167
060-B_10,0.0103255
061-A_01,0.00726563
061-A_02,0.0383984
061-A_03,0.00779948
061-A_04,0.00584635
061-A_05,0.00497396
061-B_06,0.0101432
061-B_07,0.0146875
061-B_08,0.0107813
061-B_09,0.0120964
061-B_10,0.0103646
062-A_01,0.0131641
062-A_02,0.00683594
062-A_03,0.0115365
062-A_04,0.0105339
062-A_05,0.00777344
062-B_06,0.00739583
062-B_07,0.0460547
062-B_08,0.261641
062-B_09,0.0146875
062-B_10,0.0138802
063-A_01,0.0235547
063-A_02,0.0392188
063-A_03,0.833594
063-A_04,0.086901
063-A_05,0.00798177
063-B_06,0.0417188
063-B_07,0.263229
063-B_08,0.750469
063-B_09,0.132995
063-B_10,0.0438021
064-A_01,0.0160026
064-A_02,0.0245573
064-A_03,0.0074349
064-A_04,0.0160547
064-A_05,0.0153255
064-B_06,0.0100391
064-B_07,0.00977865
064-B_08,0.00798177
064-B_09,0.00789063
064-B_10,0.00949219
065-A_01,0.00367188
065-A_02,0.00494792
065-A_03,0.0034375
065-A_04,0.00278646
065-A_05,0.0103646
065-B_06,0.0103646
065-B_07,0.0055599
065-B_08,0.0295833
065-B_09,0.00808594
065-B_10,0.00410156
066-A_01,0.028112
066-A_02,0.0183203
066-A_03,0.0370703
066-A_04,0.0122266
066-A_05,0.0275651
066-B_06,0.0136068
066-B_07,0.015026
066-B_08,0.0109115
066-B_09,0.0398828
066-B_10,0.020625
067-A_01,0.00710938
067-A_02,0.0121745
067-A_03,0.0555339
067-A_04,0.0235677
067-A_05,0.0287891
067-B_06,0.0969661
067-B_07,0.40888
067-B_08,0.232591
067-B_09,0.429023
067-B_10,0.323607
068-A_01,0.0120182
068-A_02,0.43526
068-A_03,0.0189974
068-A_04,0.0600911
068-A_05,0.00361979
068-B_06,0.0753516
068-B_07,0.0137109
068-B_08,0.0178646
068-B_09,0.311966
068-B_10,0.339453
069-A_01,0.00557292
069-A_02,0.0189323
069-A_03,0.0088151
069-A_04,0.00925781
069-A_05,0.00492188
069-B_06,0.00554688
069-B_07,0.0108333
069-B_08,0.00513021
069-B_09,0.0148438
069-B_10,0.0075651
070-A_01,0.0264323
070-A_02,0.0336328
070-A_03,0.0363411
070-A_04,0.0293229
070-A_05,0.0164193
070-B_06,0.0138411
070-B_07,0.0101302
070-B_08,0.00799479
070-B_09,0.00479167
070-B_10,0.0075
071-A_01,0.01125
071-A_02,0.016224
071-A_03,0.00884115
071-A_04,0.015
071-A_05,0.00638021
071-B_06,0.0145964
071-B_07,0.00421875
071-B_08,0.294818
071-B_09,0.277344
071-B_10,0.00230469
072-A_01,0.00700521
072-A_02,0.00941406
072-A_03,0.00634115
072-A_04,0.00625
072-A_05,0.00515625
072-B_06,0.00354167
072-B_07,0.0532161
072-B_08,0.00710938
072-B_09,0.018724
072-B_10,0.00778646
073-A_01,0.00282552
073-A_02,0.352396
073-A_03,0.339518
073-A_04,0.00230469
073-A_05,0.0038151
073-B_06,0.00606771
073-B_07,0.00333333
073-B_08,0.00220052
073-B_09,0.0113672
073-B_10,0.0046875
074-A_01,0.0104818
074-A_02,0.0035026
074-A_03,0.00856771
074-A_04,0.00601563
074-A_05,0.00841146
074-B_06,0.00458333
074-B_07,0.00234375
074-B_08,0.00401042
074-B_09,0.0053125
074-B_10,0.00292969
075-A_01,0.0477604
075-A_02,0.0329427
075-A_03,0.0273047
075-A_04,0.00596354
075-A_05,0.0450651
075-B_06,0.0420703
075-B_07,0.01125
075-B_08,0.0148177
075-B_09,0.0491927
075-B_10,0.0148177
076-A_01,0.040599
076-A_02,0.390599
076-A_03,0.0108073
076-A_04,0.411758
076-A_05,0.0391927
076-B_06,0.00567708
076-B_07,0.0577995
076-B_08,0.0541667
076-B_09,0.0635156
076-B_10,0.0393229
077-A_01,0.00463542
077-A_02,0.00826823
077-A_03,0.00675781
077-A_04,0.00798177
077-A_05,0.00835938
077-B_06,0.322083
077-B_07,0.319492
077-B_08,0.328711
077-B_09,0.336953
077-B_10,0.323424
078-A_01,0.00404948
078-A_02,0.00436198
078-A_03,0.00613281
078-A_04,0.00777344
078-A_05,0.00433594
078-B_06,0.265781
078-B_07,0.218633
078-B_08,0.195039
078-B_09,0.272969
078-B_10,0.258099
079-A_01,0.00738281
079-A_02,0.00934896
079-A_03,0.00859375
079-A_04,0.0355078
079-A_05,0.0261589
079-B_06,0.0138151
079-B_07,0.793281
079-B_08,0.00790365
079-B_09,0.676914
079-B_10,0.338607
080-A_01,0.0186849
080-A_02,0.0136068
080-A_03,0.00361979
080-A_04,0.00440104
080-A_05,0.0274089
080-B_06,0.0256641
080-B_07,0.0044401
080-B_08,0.0247396
080-B_09,0.00278646
080-B_10,0.00294271
081-A_01,0.0126693
081-A_02,0.00643229
081-A_03,0.0201693
081-A_04,0.00966146
081-A_05,0.308047
081-B_06,0.00579427
081-B_07,0.00643229
081-B_08,0.0322917
081-B_09,0.00575521
081-B_10,0.00708333
082-A_01,0.0489714
082-A_02,0.0313542
082-A_03,0.0236589
082-A_04,0.0657031
082-A_05,0.08
082-B_06,0.00791667
082-B_07,0.00460938
082-B_08,0.0277865
082-B_09,0.00308594
082-B_10,0.00535156
083-A_01,0.0150911
083-A_02,0.0134375
083-A_03,0.0525911
083-A_04,0.0106641
083-A_05,0.00460938
083-B_06,0.0604948
083-B_07,0.00834635
083-B_08,0.0121745
083-B_09,0.00450521
083-B_10,0.0833203
084-A_01,0.024974
084-A_02,0.0052474
084-A_03,0.0161068
084-A_04,0.0113021
084-A_05,0.0219661
084-B_06,0.073099
084-B_07,0.00934896
084-B_08,0.00397135
084-B_09,0.0121875
084-B_10,0.0338021
085-A_01,0.0820573
085-A_02,0.0626823
085-A_03,0.013112
085-A_04,0.0571615
085-A_05,0.0136458
085-B_06,0.00351563
085-B_07,0.00567708
085-B_08,0.00584635
085-B_09,0.00420573
085-B_10,0.00604167
086-A_01,0.0135156
086-A_02,0.0291797
086-A_03,0.0255339
086-A_04,0.00738281
086-A_05,0.0183984
086-B_06,0.10668
086-B_07,0.0339583
086-B_08,0.0364714
086-B_09,0.0732813
086-B_10,0.0282422
087-A_01,0.0248828
087-A_02,0.0422005
087-A_03,0.0583854
087-A_04,0.00128906
087-A_05,0.0577344
087-B_06,0.00457031
087-B_07,0.318477
087-B_08,0.0130208
087-B_09,0.00667969
087-B_10,0.0120703
088-A_01,0.0676432
088-A_02,0.0446745
088-A_03,0.0260156
088-A_04,0.0504688
088-A_05,0.0404818
088-B_06,0.00895833
088-B_07,0.301081
088-B_08,0.0589714
088-B_09,0.00934896
088-B_10,0.0690104
089-A_01,0.00320313
089-A_02,0.0018099
089-A_03,0.0028776
089-A_04,0.00304688
089-A_05,0.00375
089-B_06,0.0458594
089-B_07,0.0521354
089-B_08,0.056237
089-B_09,0.0126823
089-B_10,0.0229818
090-A_01,0.0311589
090-A_02,0.0422786
090-A_03,0.00733073
090-A_04,0.00619792
090-A_05,0.0105078
090-B_06,0.0218229
090-B_07,0.0107813
090-B_08,0.0244271
090-B_09,0.0108594
090-B_10,0.00919271
091-A_01,0.00768229
091-A_02,0.00393229
091-A_03,0.00494792
091-A_04,0.270651
091-A_05,0.00234375
091-B_06,0.00277344
091-B_07,0.00716146
091-B_08,0.00338542
091-B_09,0.00328125
091-B_10,0.191146
092-A_01,0.0109375
092-A_02,0.27043
092-A_03,0.0103516
092-A_04,0.0102344
092-A_05,0.0119401
092-B_06,0.0278255
092-B_07,0.00973958
092-B_08,0.00196615
092-B_09,0.00739583
092-B_10,0.0245703
093-A_01,0.00429688
093-A_02,0.0860026
093-A_03,0.0327604
093-A_04,0.102474
093-A_05,0.0108854
093-B_06,0.0246224
093-B_07,0.0569922
093-B_08,0.0714193
093-B_09,0.0210286
093-B_10,0.0458984
094-A_01,0.00654948
094-A_02,0.282148
094-A_03,0.0187109
094-A_04,0.00320313
094-A_05,0.0186849
094-B_06,0.00308594
094-B_07,0.759857
094-B_08,0.0148438
094-B_09,0.0252474
094-B_10,0.0213932
095-A_01,0.182174
095-A_02,0.011888
095-A_03,0.011263
095-A_04,0.00345052
095-A_05,0.020599
095-B_06,0.00407552
095-B_07,0.287109
095-B_08,0.292031
095-B_09,0.317214
095-B_10,0.0285156
096-A_01,0.00660156
096-A_02,0.00360677
096-A_03,0.0419401
096-A_04,0.00251302
096-A_05,0.0114323
096-B_06,0.010638
096-B_07,0.0105729
096-B_08,0.0086849
096-B_09,0.00636719
096-B_10,0.0197786
097-A_01,0.00727865
097-A_02,0.00878906
097-A_03,0.0101563
097-A_04,0.00342448
097-A_05,0.00346354
097-B_06,0.00519531
097-B_07,0.00557292
097-B_08,0.00454427
097-B_09,0.00613281
097-B_10,0.00768229
098-A_01,0.0127995
098-A_02,0.0158203
098-A_03,0.216536
098-A_04,0.008125
098-A_05,0.00529948
098-B_06,0.00321615
098-B_07,0.00201823
098-B_08,0.00976562
098-B_09,0.178841
098-B_10,0.169544
099-A_01,0.00621094
099-A_02,0.011888
099-A_03,0.0102604
099-A_04,0.235534
099-A_05,0.00544271
099-B_06,0.00894531
099-B_07,0.00981771
099-B_08,0.0115885
099-B_09,0.0122526
099-B_10,0.00701823
100-A_01,0.0148307
100-A_02,0.030013
100-A_03,0.18224
100-A_04,0.0295703
100-A_05,0.0302083
100-B_06,0.00755208
100-B_07,0.00757813
100-B_08,0.0151693
100-B_09,0.00497396
100-B_10,0.00490885
101-A_01,0.285547
101-A_02,0.0720573
101-A_03,0.0114714
101-A_04,0.0294922
101-A_05,0.00703125
101-B_06,0.00901042
101-B_07,0.00980469
101-B_08,0.0132682
101-B_09,0.00539063
101-B_10,0.00566406
102-A_01,0.347513
102-A_02,0.343932
102-A_03,0.268138
102-A_04,0.0244661
102-A_05,0.073138
102-B_06,0.055
102-B_07,0.741341
102-B_08,0.0330599
102-B_09,0.0110938
102-B_10,0.00873698
103-A_01,0.0251563
103-A_02,0.0148828
103-A_03,0.0139453
103-A_04,0.00908854
103-A_05,0.00889323
103-B_06,0.0109766
103-B_07,0.00248698
103-B_08,0.00960937
103-B_09,0.00723958
103-B_10,0.0033724
104-A_01,0.0100651
104-A_02,0.00865885
104-A_03,0.0114844
104-A_04,0.0373958
104-A_05,0.00828125
104-B_06,0.0063151
104-B_07,0.0049349
104-B_08,0.0291146
104-B_09,0.00643229
104-B_10,0.415872
105-A_01,0.00502604
105-A_02,0.00473958
105-A_03,0.209023
105-A_04,0.197643
105-A_05,0.211576
105-B_06,0.0422396
105-B_07,0.00578125
105-B_08,0.00536458
105-B_09,0.00458333
105-B_10,0.00303385
106-A_01,0.00729167
106-A_02,0.0195573
106-A_03,0.0030599
106-A_04,0.0071224
106-A_05,0.0138151
106-B_06,0.0203646
106-B_07,0.0202604
106-B_08,0.00882813
106-B_09,0.00596354
106-B_10,0.00615885
107-A_01,0.0120964
107-A_02,0.0182161
107-A_03,0.00901042
107-A_04,0.0240234
107-A_05,0.0123958
107-B_06,0.00571615
107-B_07,0.00582031
107-B_08,0.00878906
107-B_09,0.0161198
107-B_10,0.00985677
108-A_01,0.018763
108-A_02,0.00486979
108-A_03,0.0170573
108-A_04,0.00847656
108-A_05,0.0147917
108-B_06,0.0113411
108-B_07,0.0165625
108-B_08,0.00769531
108-B_09,0.0138672
108-B_10,0.0104818
109-A_01,0.0161068
109-A_02,0.050651
109-A_03,0.0548568
109-A_04,0.00972656
109-A_05,0.0149349
109-B_06,0.00402344
109-B_07,0.00449219
109-B_08,0.011237
109-B_09,0.00427083
109-B_10,0.0345312
110-A_01,0.00893229
110-A_02,0.00864583
110-A_03,0.33069
110-A_04,0.043099
110-A_05,0.161888
110-B_06,0.00601563
110-B_07,0.0071224
110-B_08,0.00582031
110-B_09,0.00417969
110-B_10,0.00352865
111-A_01,0.011875
111-A_02,0.0039974
111-A_03,0.0630339
111-A_04,0.277253
111-A_05,0.0255469
111-B_06,0.00550781
111-B_07,0.279727
111-B_08,0.00223958
111-B_09,0.284076
111-B_10,0.000729167
112-A_01,0.288151
112-A_02,0.00213542
112-A_03,0.0068099
112-A_04,0.00472656
112-A_05,0.0290885
112-B_06,0.132734
112-B_07,0.00990885
112-B_08,0.00408854
112-B_09,0.133802
112-B_10,0.134063
113-A_01,0.0157161
113-A_02,0.058724
113-A_03,0.0275651
113-A_04,0.590872
113-A_05,0.00871094
113-B_06,0.393464
113-B_07,0.00648438
113-B_08,0.0293359
113-B_09,0.0155078
113-B_10,0.0117578
114-A_01,0.0103776
114-A_02,0.0196615
114-A_03,0.0111849
114-A_04,0.0251302
114-A_05,0.0109896
114-B_06,0.00847656
114-B_07,0.00739583
114-B_08,0.13263
114-B_09,0.0065625
114-B_10,0.00498698
115-A_01,0.0301172
115-A_02,0.0773568
115-A_03,0.0298828
115-A_04,0.148385
115-A_05,0.0433464
115-B_06,0.779323
115-B_07,0.82556
115-B_08,0.0117318
115-B_09,0.0105469
115-B_10,0.0100911
116-A_01,0.019362
116-A_02,0.00496094
116-A_03,0.0109896
116-A_04,0.00761719
116-A_05,0.0252734
116-B_06,0.0044401
116-B_07,0.00598958
116-B_08,0.00498698
116-B_09,0.0285026
116-B_10,0.0129167
117-A_01,0.712292
117-A_02,0.00834635
117-A_03,0.137891
117-A_04,0.188242
117-A_05,0.0535286
117-B_06,0.015
117-B_07,0.00604167
117-B_08,0.425638
117-B_09,0.0238672
117-B_10,0.336836
118-A_01,0.359036
118-A_02,0.135299
118-A_03,0.309284
118-A_04,0.427188
118-A_05,0.433398
118-B_06,0.640755
118-B_07,0.635794
118-B_08,0.573333
118-B_09,0.620742
118-B_10,0.90931
119-A_01,0.325846
119-A_02,0.0122917
119-A_03,0.310599
