001-A_01,0
001-A_02,0.00752604
001-A_03,0.00533854
001-A_04,0.0155469
001-A_05,0.00533854
001-B_06,0.0125
001-B_07,0.00783854
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.0208203
002-A_02,0.0429948
002-A_03,0.00384115
002-A_04,0
002-A_05,0.0104427
002-B_06,0.010638
002-B_07,0.00365885
002-B_08,0.00789063
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00591146
003-A_03,0
003-A_04,0.00583333
003-A_05,0.0100651
003-B_06,0.00585938
003-B_07,0
003-B_08,0.00679688
003-B_09,0
003-B_10,0.00501302
004-A_01,0.00971354
004-A_02,0.00385417
004-A_03,0.0185677
004-A_04,0.00897135
004-A_05,0.0071224
004-B_06,0.00799479
004-B_07,0.0078776
004-B_08,0.0103255
004-B_09,0.00828125
004-B_10,0.00609375
005-A_01,0.0155339
005-A_02,0.0326172
005-A_03,0.0303646
005-A_04,0.0414193
005-A_05,0.027474
005-B_06,0.027474
005-B_07,0.003125
005-B_08,0.00825521
005-B_09,0
005-B_10,0.0283594
006-A_01,0.00845052
006-A_02,0.00735677
006-A_03,0.0125651
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00878906
006-B_07,0.00878906
006-B_08,0.0141146
006-B_09,0.0140625
006-B_10,0.00884115
007-A_01,0.0121875
007-A_02,0.042474
007-A_03,0.0207682
007-A_04,0.00744792
007-A_05,0.00861979
007-B_06,0.0717969
007-B_07,0.0342578
007-B_08,0.0102865
007-B_09,0.00902344
007-B_10,0.0517578
008-A_01,0.0177734
008-A_02,0.0285677
008-A_03,0.0138672
008-A_04,0.00533854
008-A_05,0.0154557
008-B_06,0.0170964
008-B_07,0
008-B_08,0.0295833
008-B_09,0.0229427
008-B_10,0.011901
009-A_01,0.0143359
009-A_02,0.00559896
009-A_03,0.0100521
009-A_04,0.0204557
009-A_05,0.0247135
009-B_06,0.0125781
009-B_07,0.0139453
009-B_08,0.0102083
009-B_09,0.0196094
009-B_10,0.0114323
010-A_01,0.0527474
010-A_02,0.0273177
010-A_03,0.0891276
010-A_04,0.0204818
010-A_05,0.0772266
010-B_06,0.35168
010-B_07,0.341549
010-B_08,0.355534
010-B_09,0.335
010-B_10,0.0384505
011-A_01,0.0110938
011-A_02,0.0124479
011-A_03,0.00744792
011-A_04,0.00554688
011-A_05,0.0361458
011-B_06,0.0101302
011-B_07,0.00854167
011-B_08,0.0113672
011-B_09,0.00891927
011-B_10,0.0128385
012-A_01,0.0142708
012-A_02,0.00794271
012-A_03,0.00546875
012-A_04,0.0267969
012-A_05,0.00486979
012-B_06,0.0150521
012-B_07,0.0120313
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.00559896
013-A_02,0.143607
013-A_03,0.0379297
013-A_04,0.320052
013-A_05,0
013-B_06,0.0298698
013-B_07,0.189583
013-B_08,0.177813
