001-A_01,0.018776
001-A_02,0.0263151
001-A_03,0.0241536
001-A_04,0.0212891
001-A_05,0.0126432
001-B_06,0.0163932
001-B_07,0.0207943
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.143594
002-A_02,0.140534
002-A_03,0.0971745
002-A_04,0.102682
002-A_05,0.126888
002-B_06,0.0819661
002-B_07,0.0734245
002-B_08,0.0825781
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.045638
003-A_05,0.0343359
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0168359
003-B_09,0.0272526
003-B_10,0.0319271
004-A_01,0.132904
004-A_02,0.153997
004-A_03,0.120573
004-A_04,0.120794
004-A_05,0.125117
004-B_06,0.132227
004-B_07,0.127643
004-B_08,0.11362
004-B_09,0.0974089
004-B_10,0.0986328
005-A_01,0.0960677
005-A_02,0.0707943
005-A_03,0.0727214
005-A_04,0.0632682
005-A_05,0.0704818
005-B_06,0.0734505
005-B_07,0.0731901
005-B_08,0.0759766
005-B_09,0.0786198
005-B_10,0.0670443
006-A_01,0.0590104
006-A_02,0.0559766
006-A_03,0.0591016
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.055026
006-B_07,0.0565495
006-B_08,0.0713281
006-B_09,0.0602604
006-B_10,0.0609245
007-A_01,0.14556
007-A_02,0.115729
007-A_03,0.143398
007-A_04,0.147604
007-A_05,0.138073
007-B_06,0.124831
007-B_07,0.129766
007-B_08,0.151966
007-B_09,0.146172
007-B_10,0.13207
008-A_01,0.143034
008-A_02,0.138125
008-A_03,0.155417
008-A_04,0.146263
008-A_05,0.146484
008-B_06,0.141862
008-B_07,0.156484
008-B_08,0.139935
008-B_09,0.152122
008-B_10,0.14207
009-A_01,0.0701563
009-A_02,0.0725911
009-A_03,0.0456771
009-A_04,0.0638411
009-A_05,0.0628255
009-B_06,0.0737109
009-B_07,0.0733724
009-B_08,0.0760938
009-B_09,0.0641146
009-B_10,0.0588281
010-A_01,0.109479
010-A_02,0.118776
010-A_03,0.144505
010-A_04,0.117057
010-A_05,0.127669
010-B_06,0.273177
010-B_07,0.238633
010-B_08,0.279206
010-B_09,0.228477
010-B_10,0.130859
