001-A_01,0.0156641
001-A_02,0.0272266
001-A_03,0.0194661
001-A_04,0.0220703
001-A_05,0.0196484
001-B_06,0.0195703
001-B_07,0.0204036
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0155859
002-A_01,0.155768
002-A_02,0.161003
002-A_03,0.0955469
002-A_04,0.0983594
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0435547
003-A_05,0.0361979
003-B_06,0.0390885
003-B_07,0.0324349
003-B_08,0.0168359
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.151654
004-A_03,0.129635
004-A_04,0.135052
004-A_05,0.123698
004-B_06,0.127591
004-B_07,0.127643
004-B_08,0.109518
004-B_09,0.107357
004-B_10,0.10582
005-A_01,0.0791276
005-A_02,0.0701432
005-A_03,0.0742057
005-A_04,0.0792969
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0795443
005-B_08,0.0715885
005-B_09,0.0746875
005-B_10,0.0716536
006-A_01,0.0586458
006-A_02,0.0540365
006-A_03,0.0511849
006-A_04,0.0528385
006-A_05,0.0497526
006-B_06,0.0548568
006-B_07,0.0607292
006-B_08,0.0644271
006-B_09,0.0597786
006-B_10,0.0579036
007-A_01,0.167956
007-A_02,0.133359
007-A_03,0.161602
007-A_04,0.147604
007-A_05,0.166589
007-B_06,0.158711
007-B_07,0.151654
007-B_08,0.150104
007-B_09,0.145924
007-B_10,0.132682
008-A_01,0.152982
008-A_02,0.152318
008-A_03,0.146133
008-A_04,0.156432
008-A_05,0.153763
008-B_06,0.155065
008-B_07,0.15651
008-B_08,0.155742
008-B_09,0.150065
008-B_10,0.150169
009-A_01,0.0890104
009-A_02,0.0765885
009-A_03,0.0666276
009-A_04,0.0662891
009-A_05,0.0797656
009-B_06,0.0789583
009-B_07,0.0602995
009-B_08,0.0844271
009-B_09,0.0716667
009-B_10,0.0744401
010-A_01,0.128268
010-A_02,0.272513
010-A_03,0.113919
010-A_04,0.121693
010-A_05,0.106302
010-B_06,0.104167
010-B_07,0.143294
010-B_08,0.279206
010-B_09,0.22957
010-B_10,0.124818
011-A_01,0.128893
011-A_02,0.127227
011-A_03,0.131667
011-A_04,0.125586
011-A_05,0.113984
011-B_06,0.131875
