001-A_01,0.00454427
001-A_02,0.00533854
001-A_03,0.00242187
001-A_04,0.0078125
001-A_05,0.00817708
001-B_06,0.00356771
001-B_07,0.00252604
001-B_08,0
001-B_09,0
001-B_10,0.00934896
002-A_01,0.0121875
002-A_02,0.0190104
002-A_03,0
002-A_04,0.00549479
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0.0107292
003-A_05,0.00523438
003-B_06,0.00760417
003-B_07,0
003-B_08,0.00679688
003-B_09,0
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0
004-A_03,0.010625
004-A_04,0.0263542
004-A_05,0.00570313
004-B_06,0.00807292
004-B_07,0.0078776
004-B_08,0.00364583
004-B_09,0.00684896
004-B_10,0.00611979
005-A_01,0.00739583
005-A_02,0.0178516
005-A_03,0.0438281
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0.0178646
005-B_08,0.0177995
005-B_09,0.00763021
005-B_10,0.01375
006-A_01,0.00608073
006-A_02,0.00375
006-A_03,0.00615885
006-A_04,0.00779948
006-A_05,0
006-B_06,0.00755208
006-B_07,0.00755208
006-B_08,0.00268229
006-B_09,0.00365885
006-B_10,0.00365885
007-A_01,0.0184635
007-A_02,0.0142188
007-A_03,0.0103255
007-A_04,0.00744792
007-A_05,0.0386719
007-B_06,0
007-B_07,0.00604167
007-B_08,0.0121224
007-B_09,0.0560938
007-B_10,0.0590625
008-A_01,0.00498698
008-A_02,0.00421875
008-A_03,0
008-A_04,0.00860677
008-A_05,0.0223438
008-B_06,0.0105339
008-B_07,0.00544271
008-B_08,0.00773438
008-B_09,0.0325
008-B_10,0.0125521
009-A_01,0.012513
009-A_02,0.00826823
009-A_03,0.0127214
009-A_04,0.0254036
009-A_05,0.00970052
009-B_06,0.00938802
009-B_07,0.036862
009-B_08,0.00549479
009-B_09,0
009-B_10,0.0241797
010-A_01,0.00296875
010-A_02,0.376706
010-A_03,0.0325521
010-A_04,0.0294922
010-A_05,0.010599
010-B_06,0.0387109
010-B_07,0.0817057
010-B_08,0.355534
010-B_09,0.338906
010-B_10,0.0505078
011-A_01,0.0145573
011-A_02,0.00916667
011-A_03,0.0120313
011-A_04,0
011-A_05,0.0207031
011-B_06,0.00265625
011-B_07,0
011-B_08,0.0113672
011-B_09,0.0172917
011-B_10,0.00997396
012-A_01,0
012-A_02,0
012-A_03,0.00454427
012-A_04,0.019987
012-A_05,0.00726563
012-B_06,0.0136589
012-B_07,0.015638
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.00914063
013-A_02,0.0139974
013-A_03,0.310052
013-A_04,0.021224
013-A_05,0.061263
013-B_06,0.012474
013-B_07,0.385586
013-B_08,0.391888
013-B_09,0.0173177
013-B_10,0
014-A_01,0
014-A_02,0.00842448
014-A_03,0.003125
014-A_04,0.0189974
014-A_05,0.0103906
014-B_06,0.00877604
014-B_07,0.0101953
014-B_08,0.0226042
014-B_09,0.00998698
014-B_10,0.0280078
015-A_01,0.0177734
015-A_02,0.0138802
015-A_03,0.0158984
015-A_04,0.119375
015-A_05,0.016237
015-B_06,0.00696615
015-B_07,0.00665365
015-B_08,0.0242188
015-B_09,0.00760417
015-B_10,0.0152995
016-A_01,0.0117708
016-A_02,0.00809896
016-A_03,0.0134896
016-A_04,0.0196094
016-A_05,0.0104688
016-B_06,0.00513021
016-B_07,0
016-B_08,0.00513021
016-B_09,0.0111589
