001-A_01,0.0109896
001-A_02,0.0239583
001-A_03,0.0237109
001-A_04,0.0209375
001-A_05,0.0146354
001-B_06,0.0139844
001-B_07,0.021276
001-B_08,0.0143359
001-B_09,0.0114583
001-B_10,0.018138
002-A_01,0.184388
002-A_02,0.146302
002-A_03,0.0834635
002-A_04,0.126901
002-A_05,0.142917
002-B_06,0.0760156
002-B_07,0.0999349
002-B_08,0.0805339
002-B_09,0.0859245
002-B_10,0.0741797
003-A_01,0.0311198
003-A_02,0.0241667
003-A_03,0.0263411
003-A_04,0.022526
003-A_05,0.0264323
003-B_06,0.0348437
003-B_07,0.0360677
003-B_08,0.0239583
003-B_09,0.0315365
003-B_10,0.0332292
004-A_01,0.110169
004-A_02,0.108385
004-A_03,0.107552
004-A_04,0.101719
004-A_05,0.0980469
004-B_06,0.103451
004-B_07,0.100417
004-B_08,0.0929557
004-B_09,0.0840495
004-B_10,0.0948047
005-A_01,0.0574089
005-A_02,0.204792
005-A_03,0.0675911
005-A_04,0.0516536
005-A_05,0.076901
005-B_06,0.0730729
005-B_07,0.0828776
005-B_08,0.0873047
005-B_09,0.061888
005-B_10,0.0612891
006-A_01,0.0639974
006-A_02,0.0636328
006-A_03,0.05875
006-A_04,0.0643099
006-A_05,0.0574349
006-B_06,0.064388
006-B_07,0.0577083
006-B_08,0.110026
006-B_09,0.0632943
006-B_10,0.0661458
007-A_01,0.221172
007-A_02,0.123294
007-A_03,0.147266
007-A_04,0.156953
007-A_05,0.145039
007-B_06,0.131862
007-B_07,0.144883
007-B_08,0.231615
007-B_09,0.157122
007-B_10,0.151172
008-A_01,0.177266
008-A_02,0.156055
008-A_03,0.159688
008-A_04,0.131888
008-A_05,0.146068
008-B_06,0.127617
008-B_07,0.130794
008-B_08,0.167148
008-B_09,0.136992
008-B_10,0.168737
009-A_01,0.0373047
009-A_02,0.0590365
009-A_03,0.0355859
009-A_04,0.0459505
009-A_05,0.0389063
009-B_06,0.050638
009-B_07,0.0380599
009-B_08,0.0848568
009-B_09,0.0463281
009-B_10,0.0479557
010-A_01,0.109063
010-A_02,0.115495
010-A_03,0.112969
010-A_04,0.109128
010-A_05,0.255964
010-B_06,0.0886198
010-B_07,0.117956
010-B_08,0.106328
010-B_09,0.113385
010-B_10,0.113372
011-A_01,0.110417
011-A_02,0.115924
011-A_03,0.107227
011-A_04,0.119479
011-A_05,0.123659
011-B_06,0.130208
011-B_07,0.11862
