001-A_01,0.00639323
001-A_02,0.048737
001-A_03,0.0171484
001-A_04,0.0214063
001-A_05,0.0126172
001-B_06,0.00511719
001-B_07,0.00634115
001-B_08,0.00927083
001-B_09,0.00902344
001-B_10,0.00473958
002-A_01,0.0658333
002-A_02,0.0172656
002-A_03,0.00535156
002-A_04,0.0477604
002-A_05,0.376523
002-B_06,0.0236979
002-B_07,0.0108333
002-B_08,0.0265625
002-B_09,0.0193359
002-B_10,0.0124479
003-A_01,0.00589844
003-A_02,0.00744792
003-A_03,0.00623698
003-A_04,0.0102995
003-A_05,0.00640625
003-B_06,0.00697917
003-B_07,0.00648438
003-B_08,0.00752604
003-B_09,0.00630208
003-B_10,0.0127995
004-A_01,0.0078125
004-A_02,0.00688802
004-A_03,0.00990885
004-A_04,0.00584635
004-A_05,0.0108464
004-B_06,0.00498698
004-B_07,0.0114583
004-B_08,0.00479167
004-B_09,0.0133984
004-B_10,0.0106641
005-A_01,0.0378906
005-A_02,0.236745
005-A_03,0.0492188
005-A_04,0.0460677
005-A_05,0.0355599
005-B_06,0.0355599
005-B_07,0.0259115
005-B_08,0.061901
005-B_09,0.0329297
005-B_10,0.0372396
006-A_01,0.00950521
006-A_02,0.0203385
006-A_03,0.00864583
006-A_04,0.0229557
006-A_05,0.00643229
006-B_06,0.0281641
006-B_07,0.0281641
006-B_08,0.115951
006-B_09,0.0100911
006-B_10,0.0185417
007-A_01,0.373906
007-A_02,0.0249609
007-A_03,0.0207813
007-A_04,0.0244141
007-A_05,0.0308854
007-B_06,0.0130469
007-B_07,0.0167057
007-B_08,0.324961
007-B_09,0.0273568
007-B_10,0.0133984
008-A_01,0.0597135
008-A_02,0.0646875
008-A_03,0.039362
008-A_04,0.0165104
008-A_05,0.0215885
008-B_06,0.0325521
008-B_07,0.057474
008-B_08,0.0414583
008-B_09,0.038724
008-B_10,0.0706901
009-A_01,0.00690104
009-A_02,0.0304036
009-A_03,0.00865885
009-A_04,0.00897135
009-A_05,0.0104688
009-B_06,0.0090625
009-B_07,0.00716146
009-B_08,0.0450391
009-B_09,0.0105339
009-B_10,0.0101172
010-A_01,0.0106771
010-A_02,0.0128125
010-A_03,0.0115365
010-A_04,0.00980469
010-A_05,0.337344
010-B_06,0.00967448
010-B_07,0.0127214
010-B_08,0.0144271
010-B_09,0.0139453
010-B_10,0.0121875
011-A_01,0.0171094
011-A_02,0.0240625
011-A_03,0.0312109
011-A_04,0.0173047
011-A_05,0.0260677
011-B_06,0.0152474
011-B_07,0.00567708
011-B_08,0.00821615
011-B_09,0.00927083
011-B_10,0.0088151
012-A_01,0.00669271
012-A_02,0.0121094
012-A_03,0.0136979
012-A_04,0.0136589
012-A_05,0.100807
012-B_06,0.0114323
012-B_07,0.0135026
012-B_08,0.00660156
012-B_09,0.0134505
012-B_10,0.0144141
013-A_01,0.00213542
013-A_02,0.00682292
013-A_03,0.00614583
013-A_04,0.263164
013-A_05,0.00654948
013-B_06,0.0116927
013-B_07,0.011888
013-B_08,0.288737
013-B_09,0.0107552
013-B_10,0.00652344
014-A_01,0.00904948
014-A_02,0.151042
014-A_03,0.00614583
014-A_04,0.0653255
014-A_05,0.0607161
014-B_06,0.363776
014-B_07,0.352617
014-B_08,0.0212891
014-B_09,0.0567318
014-B_10,0.00815104
015-A_01,0.269232
015-A_02,0.297682
015-A_03,0.205169
015-A_04,0.296523
015-A_05,0.263802
015-B_06,0.0831641
015-B_07,0.00894531
015-B_08,0.0180599
015-B_09,0.617513
015-B_10,0.0109245
016-A_01,0.0289063
016-A_02,0.0346354
016-A_03,0.0482552
016-A_04,0.0390755
016-A_05,0.0304036
016-B_06,0.0324479
016-B_07,0.0324609
016-B_08,0.0319271
016-B_09,0.0169661
016-B_10,0.0150391
017-A_01,0.101185
017-A_02,0.00785156
017-A_03,0.0191667
017-A_04,0.0152604
017-A_05,0.0471094
017-B_06,0.0239974
017-B_07,0.00770833
017-B_08,0.00716146
017-B_09,0.00742188
017-B_10,0.0110156
018-A_01,0.0099349
018-A_02,0.0155859
018-A_03,0.0175391
018-A_04,0.367148
018-A_05,0.33474
018-B_06,0.0528646
018-B_07,0.0376953
018-B_08,0.093151
018-B_09,0.0260026
018-B_10,0.0383073
019-A_01,0.0191667
019-A_02,0.040651
019-A_03,0.0235938
019-A_04,0.0834635
019-A_05,0.024987
019-B_06,0.26875
019-B_07,0.0190104
019-B_08,0.0270833
019-B_09,0.0162891
019-B_10,0.108789
020-A_01,0.0432552
020-A_02,0.0354427
020-A_03,0.0203646
020-A_04,0.0096875
020-A_05,0.0179688
020-B_06,0.0128776
020-B_07,0.0449349
020-B_08,0.0678776
020-B_09,0.0204948
020-B_10,0.0296875
021-A_01,0.00277344
021-A_02,0.0264193
021-A_03,0.0926563
021-A_04,0.0339583
021-A_05,0.015651
021-B_06,0.0129297
021-B_07,0.0810026
021-B_08,0.0395443
021-B_09,0.0833724
021-B_10,0.128021
022-A_01,0.00955729
022-A_02,0.0364063
022-A_03,0.0159115
022-A_04,0.0159896
022-A_05,0.00889323
022-B_06,0.0136979
022-B_07,0.0359375
022-B_08,0.0122135
022-B_09,0.0200391
022-B_10,0.0289193
023-A_01,0.0195833
023-A_02,0.216146
023-A_03,0.0898047
023-A_04,0.038112
023-A_05,0.0118099
023-B_06,0.0201172
023-B_07,0.028763
023-B_08,0.0146615
023-B_09,0.0159375
023-B_10,0.0224089
024-A_01,0.0139583
024-A_02,0.0144401
024-A_03,0.00486979
024-A_04,0.013099
024-A_05,0.149583
024-B_06,0.049388
024-B_07,0.00889323
024-B_08,0.0161719
024-B_09,0.123763
024-B_10,0.258581
025-A_01,0.0576432
025-A_02,0.0247917
025-A_03,0.0310677
025-A_04,0.0225391
025-A_05,0.0222135
025-B_06,0.0197786
025-B_07,0.0243229
025-B_08,0.012474
025-B_09,0.0250651
025-B_10,0.011849
026-A_01,0.0127604
026-A_02,0.00563802
026-A_03,0.0305078
026-A_04,0.0123698
026-A_05,0.00661458
026-B_06,0.00510417
026-B_07,0.0102214
026-B_08,0.0143229
026-B_09,0.0258464
026-B_10,0.0197526
027-A_01,0.0131641
027-A_02,0.0121484
027-A_03,0.0338281
027-A_04,0.312461
027-A_05,0.275742
027-B_06,0.0353255
027-B_07,0.0141406
027-B_08,0.0105469
027-B_09,0.0223177
027-B_10,0.0173047
028-A_01,0.0135547
028-A_02,0.39681
028-A_03,0.576888
028-A_04,0.050013
028-A_05,0.353581
028-B_06,0.034349
028-B_07,0.0303516
028-B_08,0.0277604
028-B_09,0.0331901
028-B_10,0.0312109
029-A_01,0.307839
029-A_02,0.00613281
029-A_03,0.0116146
029-A_04,0.00609375
029-A_05,0.00671875
029-B_06,0.0342318
029-B_07,0.0176172
029-B_08,0.0229167
029-B_09,0.026276
029-B_10,0.0157161
030-A_01,0.28707
030-A_02,0.0101172
030-A_03,0.0473568
030-A_04,0.0106771
030-A_05,0.257383
030-B_06,0.0108333
030-B_07,0.00798177
030-B_08,0.013151
030-B_09,0.00688802
030-B_10,0.00678385
031-A_01,0.00915365
031-A_02,0.0261198
031-A_03,0.213958
031-A_04,0.206732
031-A_05,0.248646
031-B_06,0.0142708
031-B_07,0.0411458
031-B_08,0.242109
031-B_09,0.0129036
031-B_10,0.0080599
032-A_01,0.0229688
032-A_02,0.0133333
032-A_03,0.0161589
032-A_04,0.0182422
032-A_05,0.023099
032-B_06,0.0263281
032-B_07,0.00453125
032-B_08,0.00453125
032-B_09,0.00570313
032-B_10,0.00696615
033-A_01,0.0342187
033-A_02,0.36207
033-A_03,0.16556
033-A_04,0.0374479
033-A_05,0.0477865
033-B_06,0.0207031
033-B_07,0.0127344
033-B_08,0.0614453
033-B_09,0.031901
033-B_10,0.329727
034-A_01,0.0471875
034-A_02,0.0172266
034-A_03,0.0167448
034-A_04,0.0346875
034-A_05,0.011901
034-B_06,0.00457031
034-B_07,0.0338542
034-B_08,0.0184635
034-B_09,0.0189193
034-B_10,0.03875
035-A_01,0.0478646
035-A_02,0.0129557
035-A_03,0.0276042
035-A_04,0.0963672
035-A_05,0.0265104
035-B_06,0.230755
035-B_07,0.0315755
035-B_08,0.00408854
035-B_09,0.202201
035-B_10,0.253451
036-A_01,0.00704427
036-A_02,0.0107682
036-A_03,0.0308594
036-A_04,0.0354688
036-A_05,0.0740885
036-B_06,0.264596
036-B_07,0.0213932
036-B_08,0.0159896
036-B_09,0.0232812
036-B_10,0.0299479
037-A_01,0.0211458
037-A_02,0.00608073
037-A_03,0.00755208
037-A_04,0.0097526
037-A_05,0.0052474
037-B_06,0.0183464
037-B_07,0.312799
037-B_08,0.0635156
037-B_09,0.0358073
037-B_10,0.00644531
038-A_01,0.456797
038-A_02,0.0532943
038-A_03,0.0117188
038-A_04,0.190495
038-A_05,0.00877604
038-B_06,0.144023
038-B_07,0.0227214
038-B_08,0.593451
038-B_09,0.235547
038-B_10,0.0683333
039-A_01,0.00691406
039-A_02,0.00791667
039-A_03,0.0136328
039-A_04,0.0158594
039-A_05,0.0158854
039-B_06,0.0750521
039-B_07,0.0813021
039-B_08,0.0446484
039-B_09,0.0847005
039-B_10,0.368789
040-A_01,0.0135938
040-A_02,0.0110807
040-A_03,0.0116667
040-A_04,0.0125911
040-A_05,0.0203385
040-B_06,0.0100911
040-B_07,0.00518229
040-B_08,0.020625
040-B_09,0.341576
040-B_10,0.00786458
041-A_01,0.168932
041-A_02,0.014362
041-A_03,0.00966146
041-A_04,0.0203516
041-A_05,0.336159
041-B_06,0.0144401
041-B_07,0.249609
041-B_08,0.0283594
041-B_09,0.359453
041-B_10,0.00634115
042-A_01,0.00800781
042-A_02,0.00795573
042-A_03,0.0138411
042-A_04,0.0754948
042-A_05,0.00735677
042-B_06,0.00830729
042-B_07,0.0122526
042-B_08,0.00727865
042-B_09,0.00595052
042-B_10,0.0108203
043-A_01,0.01125
043-A_02,0.00757813
043-A_03,0.00558594
043-A_04,0.00856771
043-A_05,0.0173047
043-B_06,0.0491276
043-B_07,0.0342969
043-B_08,0.0134635
043-B_09,0.0207031
043-B_10,0.011901
044-A_01,0.0442188
044-A_02,0.262578
044-A_03,0.264648
044-A_04,0.139766
044-A_05,0.0935807
044-B_06,0.0201563
044-B_07,0.393906
044-B_08,0.299036
044-B_09,0.0295703
044-B_10,0.0132292
045-A_01,0.00921875
045-A_02,0.00354167
045-A_03,0.00950521
045-A_04,0.0204818
045-A_05,0.00641927
045-B_06,0.00632813
045-B_07,0.358477
045-B_08,0.362721
045-B_09,0.0125
045-B_10,0.0119401
046-A_01,0.00402344
046-A_02,0.00889323
046-A_03,0.0357161
046-A_04,0.0144792
046-A_05,0.0114193
046-B_06,0.00981771
046-B_07,0.0665625
046-B_08,0.0377604
046-B_09,0.0321484
046-B_10,0.0479036
047-A_01,0.0233203
047-A_02,0.0130469
047-A_03,0.346432
047-A_04,0.0488151
047-A_05,0.0923307
047-B_06,0.328997
047-B_07,0.327135
047-B_08,0.304518
047-B_09,0.314466
047-B_10,0.34582
048-A_01,0.343945
048-A_02,0.011224
048-A_03,0.0189844
048-A_04,0.00963542
048-A_05,0.0199089
048-B_06,0.0204167
048-B_07,0.0238802
048-B_08,0.00936198
048-B_09,0.0150651
048-B_10,0.00454427
049-A_01,0.0705469
049-A_02,0.00639323
049-A_03,0.0113411
049-A_04,0.0279427
049-A_05,0.0490234
049-B_06,0.338945
049-B_07,0.0483984
049-B_08,0.0172135
049-B_09,0.038776
049-B_10,0.0230729
050-A_01,0.0229948
050-A_02,0.0516536
050-A_03,0.0153776
050-A_04,0.0208464
050-A_05,0.0146875
050-B_06,0.0429818
050-B_07,0.0242969
050-B_08,0.0363411
050-B_09,0.0255078
050-B_10,0.0298438
051-A_01,0.414258
051-A_02,0.0227474
051-A_03,0.0119792
051-A_04,0.0397917
051-A_05,0.332383
051-B_06,0.128555
051-B_07,0.10974
051-B_08,0.00557292
051-B_09,0.0251042
051-B_10,0.00643229
052-A_01,0.0350391
052-A_02,0.0350391
052-A_03,0.0169792
052-A_04,0.00661458
052-A_05,0.00997396
052-B_06,0.0170964
052-B_07,0.024375
052-B_08,0.0247266
052-B_09,0.0308464
052-B_10,0.0613802
053-A_01,0.0385677
053-A_02,0.0285938
053-A_03,0.0221615
053-A_04,0.00989583
053-A_05,0.0586719
053-B_06,0.0808984
053-B_07,0.335534
053-B_08,0.0102083
053-B_09,0.0204557
053-B_10,0.0170833
054-A_01,0.0128776
054-A_02,0.0186458
054-A_03,0.0316927
054-A_04,0.0147396
054-A_05,0.019362
054-B_06,0.0195182
054-B_07,0.0204948
054-B_08,0.0182943
054-B_09,0.0134766
054-B_10,0.0161719
055-A_01,0.0158333
055-A_02,0.0181901
055-A_03,0.00998698
055-A_04,0.0130599
055-A_05,0.00660156
055-B_06,0.0301302
055-B_07,0.0134896
055-B_08,0.012474
055-B_09,0.0244922
055-B_10,0.0218359
056-A_01,0.0168099
056-A_02,0.0239193
056-A_03,0.0383333
056-A_04,0.042487
056-A_05,0.0336068
056-B_06,0.0294141
056-B_07,0.0138802
056-B_08,0.0126042
056-B_09,0.0208724
056-B_10,0.0199349
057-A_01,0.0442578
057-A_02,0.0489063
057-A_03,0.0115365
057-A_04,0.0395443
057-A_05,0.0267318
057-B_06,0.00279948
057-B_07,0.00966146
057-B_08,0.00757813
057-B_09,0.00533854
057-B_10,0.00615885
058-A_01,0.0698438
058-A_02,0.0126302
058-A_03,0.116068
058-A_04,0.114466
058-A_05,0.016263
058-B_06,0.0511068
058-B_07,0.0210286
058-B_08,0.031224
058-B_09,0.0190755
058-B_10,0.0177344
059-A_01,0.0344401
059-A_02,0.0197005
059-A_03,0.00234375
059-A_04,0.263841
059-A_05,0.00481771
059-B_06,0.211211
059-B_07,0.0033724
059-B_08,0.0908984
059-B_09,0.0329948
059-B_10,0.273008
060-A_01,0.0188542
060-A_02,0.372656
060-A_03,0.370143
060-A_04,0.0349089
060-A_05,0.0410547
060-B_06,0.0139714
060-B_07,0.0183073
060-B_08,0.0207813
060-B_09,0.0322526
060-B_10,0.0230339
061-A_01,0.323138
061-A_02,0.0171224
061-A_03,0.310052
061-A_04,0.317591
061-A_05,0.0164323
061-B_06,0.0107161
061-B_07,0.033737
061-B_08,0.0077474
061-B_09,0.00983073
061-B_10,0.0242188
062-A_01,0.0259505
062-A_02,0.0173438
062-A_03,0.218008
