001-A_01,0.018776
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0196484
001-B_06,0.0195703
001-B_07,0.0178385
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.148685
002-A_02,0.170365
002-A_03,0.0995833
002-A_04,0.100313
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0937109
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0361979
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.131693
004-A_05,0.116354
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.107643
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0791276
005-A_02,0.0683724
005-A_03,0.073112
005-A_04,0.0737109
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.078112
005-B_08,0.0745443
005-B_09,0.0746875
005-B_10,0.0766276
006-A_01,0.0586589
006-A_02,0.0540365
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0541016
006-B_07,0.0579948
006-B_08,0.0658594
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.167956
007-A_02,0.127969
007-A_03,0.1475
007-A_04,0.141953
007-A_05,0.137057
007-B_06,0.158711
007-B_07,0.139375
007-B_08,0.157695
007-B_09,0.137109
007-B_10,0.146849
008-A_01,0.150234
008-A_02,0.152318
008-A_03,0.146862
008-A_04,0.156471
008-A_05,0.147917
008-B_06,0.148724
008-B_07,0.148698
008-B_08,0.15569
008-B_09,0.144544
008-B_10,0.143841
009-A_01,0.0704167
009-A_02,0.069349
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0592318
009-B_06,0.0817969
009-B_07,0.0774349
009-B_08,0.0848177
009-B_09,0.0780599
009-B_10,0.0596615
010-A_01,0.127656
010-A_02,0.11651
010-A_03,0.116536
010-A_04,0.115573
010-A_05,0.106276
010-B_06,0.0877865
010-B_07,0.113672
010-B_08,0.127279
010-B_09,0.122982
010-B_10,0.122904
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.124349
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.135352
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0483333
