001-A_01,0
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0.00817708
001-B_06,0.00356771
001-B_07,0.00816406
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.0147396
002-A_02,0.0103255
002-A_03,0.00510417
002-A_04,0.00828125
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0.00389323
002-B_10,0
003-A_01,0.00601563
003-A_02,0.00544271
003-A_03,0
003-A_04,0
003-A_05,0.00523438
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.0202865
004-A_05,0.00708333
004-B_06,0.00236979
004-B_07,0
004-B_08,0
004-B_09,0
004-B_10,0
005-A_01,0.00739583
005-A_02,0.0147266
005-A_03,0
005-A_04,0.00699219
005-A_05,0
005-B_06,0
005-B_07,0.0129167
005-B_08,0.003125
005-B_09,0.00763021
005-B_10,0.00736979
006-A_01,0
006-A_02,0.00848958
006-A_03,0
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00677083
006-B_07,0.00677083
006-B_08,0
006-B_09,0
006-B_10,0.00365885
007-A_01,0.0184635
007-A_02,0.00710938
007-A_03,0.00731771
007-A_04,0
007-A_05,0
007-B_06,0
007-B_07,0.0207682
007-B_08,0.00315104
007-B_09,0.0654036
007-B_10,0.00354167
008-A_01,0.00375
008-A_02,0.00421875
008-A_03,0.00539063
008-A_04,0.0114844
008-A_05,0.0119141
008-B_06,0.00481771
008-B_07,0.0171875
008-B_08,0.00544271
008-B_09,0.0341927
008-B_10,0.004375
009-A_01,0.0117578
009-A_02,0.00477865
009-A_03,0
009-A_04,0.00845052
009-A_05,0.0264583
009-B_06,0.018763
009-B_07,0.0128255
009-B_08,0
009-B_09,0.00858073
009-B_10,0
010-A_01,0.0043099
010-A_02,0.0121615
010-A_03,0.00415365
010-A_04,0.0039974
010-A_05,0.0179167
010-B_06,0.00355469
010-B_07,0.00924479
010-B_08,0.0376172
010-B_09,0
010-B_10,0
011-A_01,0
011-A_02,0
011-A_03,0.00268229
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0.00916667
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0
012-A_04,0.0102474
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.00289063
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.00914063
013-A_02,0.00671875
013-A_03,0.310052
013-A_04,0.00864583
013-A_05,0.0582943
013-B_06,0.0255208
013-B_07,0.385586
013-B_08,0.0289844
013-B_09,0.0718359
013-B_10,0.0702083
014-A_01,0.0128906
014-A_02,0.0115755
014-A_03,0.003125
014-A_04,0.0127083
014-A_05,0
014-B_06,0
014-B_07,0.00190104
014-B_08,0.0109766
014-B_09,0.00848958
014-B_10,0.0158724
015-A_01,0.00554688
015-A_02,0.00554688
015-A_03,0.00997396
015-A_04,0.0046224
015-A_05,0
015-B_06,0.0188021
015-B_07,0.00740885
015-B_08,0.0132031
015-B_09,0.00695313
015-B_10,0.0236849
016-A_01,0.00523438
016-A_02,0
016-A_03,0.00523438
016-A_04,0.00523438
016-A_05,0
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0.00731771
016-B_09,0.00513021
016-B_10,0
017-A_01,0.00865885
017-A_02,0.00417969
017-A_03,0.00345052
017-A_04,0
017-A_05,0.00803385
017-B_06,0
017-B_07,0.00877604
017-B_08,0
017-B_09,0
017-B_10,0.0147786
018-A_01,0
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.0121094
018-B_06,0.00533854
018-B_07,0.0119792
018-B_08,0.0084375
018-B_09,0
018-B_10,0.00483073
019-A_01,0.00263021
019-A_02,0.0084375
019-A_03,0.00985677
019-A_04,0.0163281
019-A_05,0.00421875
019-B_06,0.0184896
019-B_07,0.00579427
019-B_08,0.291615
019-B_09,0.0102474
019-B_10,0.0294141
020-A_01,0.00388021
020-A_02,0.00651042
020-A_03,0.00326823
020-A_04,0.00516927
020-A_05,0
020-B_06,0.0676823
020-B_07,0.00871094
020-B_08,0.0100781
020-B_09,0.0091276
020-B_10,0.00967448
021-A_01,0.00898438
021-A_02,0.0162109
021-A_03,0.00772135
021-A_04,0.0088151
021-A_05,0.00507813
021-B_06,0.00919271
021-B_07,0.00864583
021-B_08,0.0104427
021-B_09,0.0188281
021-B_10,0.00513021
022-A_01,0.0038151
022-A_02,0
022-A_03,0.005
022-A_04,0.0071875
022-A_05,0.0114844
022-B_06,0
022-B_07,0.0077474
022-B_08,0.005
022-B_09,0.00865885
022-B_10,0
023-A_01,0.003125
023-A_02,0.00675781
023-A_03,0.00583333
023-A_04,0.00779948
023-A_05,0.0056901
023-B_06,0
023-B_07,0
023-B_08,0.00752604
023-B_09,0.00328125
023-B_10,0.00807292
024-A_01,0.025026
024-A_02,0.0213021
024-A_03,0.0152865
024-A_04,0.028724
024-A_05,0.0140104
024-B_06,0.0240365
024-B_07,0.00981771
024-B_08,0.0213802
024-B_09,0.0105078
024-B_10,0.00709635
025-A_01,0.01125
025-A_02,0
025-A_03,0.0075651
025-A_04,0.0312109
025-A_05,0
025-B_06,0.329557
025-B_07,0.00916667
025-B_08,0.0166406
025-B_09,0.324323
