001-A_01,0.00333333
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.0114844
001-A_05,0.00533854
001-B_06,0.00453125
001-B_07,0.0123958
001-B_08,0.0040625
001-B_09,0.00924479
001-B_10,0.0040625
002-A_01,0.0683333
002-A_02,0.024375
002-A_03,0.00384115
002-A_04,0.00803385
002-A_05,0.00924479
002-B_06,0.010638
002-B_07,0.0102214
002-B_08,0.00416667
002-B_09,0.00533854
002-B_10,0
003-A_01,0.0150781
003-A_02,0.00544271
003-A_03,0
003-A_04,0.0119531
003-A_05,0.00820313
003-B_06,0
003-B_07,0.00690104
003-B_08,0.0164583
003-B_09,0.003125
003-B_10,0.0117708
004-A_01,0.0170052
004-A_02,0.013776
004-A_03,0.0123177
004-A_04,0.0110677
004-A_05,0.00709635
004-B_06,0.0103646
004-B_07,0.0078776
004-B_08,0.0163802
004-B_09,0.00364583
004-B_10,0.00611979
005-A_01,0.00940104
005-A_02,0.031862
005-A_03,0.0582292
005-A_04,0.0508203
005-A_05,0.0341927
005-B_06,0.0341927
005-B_07,0.0344792
005-B_08,0.0335026
005-B_09,0.021875
005-B_10,0.0302995
006-A_01,0.0108333
006-A_02,0.00733073
006-A_03,0.0169792
006-A_04,0.016849
006-A_05,0.0099349
006-B_06,0.00800781
006-B_07,0.00800781
006-B_08,0.0148307
006-B_09,0.0128125
006-B_10,0.0184375
007-A_01,0.0251042
007-A_02,0.022474
007-A_03,0.0150651
007-A_04,0.0136068
007-A_05,0.0677474
007-B_06,0.0449349
007-B_07,0.0647266
007-B_08,0.0622526
007-B_09,0.00889323
007-B_10,0.0217708
008-A_01,0.0210026
008-A_02,0.00796875
008-A_03,0.0196094
008-A_04,0.0190885
008-A_05,0.0299349
008-B_06,0.00416667
008-B_07,0.0213542
008-B_08,0.0257031
008-B_09,0.05
008-B_10,0.0155729
009-A_01,0.0367318
009-A_02,0.0120182
009-A_03,0.0342969
009-A_04,0.0398307
009-A_05,0.0496875
009-B_06,0.0584635
009-B_07,0.013138
009-B_08,0.0636198
009-B_09,0.0899479
009-B_10,0.0639193
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.337096
010-B_06,0.35168
010-B_07,0.383229
010-B_08,0.310208
010-B_09,0.0627083
010-B_10,0.392435
011-A_01,0.003125
011-A_02,0.0581771
011-A_03,0.0153906
011-A_04,0.00820313
011-A_05,0.0201042
011-B_06,0.00265625
011-B_07,0.019401
011-B_08,0.0852995
011-B_09,0.003125
011-B_10,0.0308203
012-A_01,0.0105339
012-A_02,0.0134896
012-A_03,0
012-A_04,0.0113542
012-A_05,0.0149609
012-B_06,0.00920573
012-B_07,0.015638
012-B_08,0.0138021
012-B_09,0.0046875
012-B_10,0
013-A_01,0.0141667
013-A_02,0.0167708
013-A_03,0.320156
013-A_04,0.388867
013-A_05,0.557266
013-B_06,0.126719
013-B_07,0.0415625
013-B_08,0.0623698
013-B_09,0.0119271
013-B_10,0.18625
014-A_01,0.00190104
014-A_02,0.00333333
014-A_03,0.0129557
014-A_04,0.0171484
014-A_05,0.00861979
014-B_06,0.0219792
014-B_07,0.0688802
014-B_08,0.008125
014-B_09,0.0164714
014-B_10,0.0290234
015-A_01,0.0101302
015-A_02,0.0686198
015-A_03,0.370221
015-A_04,0.0132031
015-A_05,0.0843099
015-B_06,0.0263542
015-B_07,0.00936198
015-B_08,0.0228776
015-B_09,0.00989583
015-B_10,0.00760417
016-A_01,0.014375
016-A_02,0.0148698
016-A_03,0.0201042
016-A_04,0.0227344
016-A_05,0.0121875
016-B_06,0.0088151
016-B_07,0.010013
016-B_08,0.0179948
016-B_09,0.0097526
016-B_10,0.0177344
017-A_01,0.0138932
017-A_02,0.0260938
017-A_03,0.0939974
017-A_04,0.0148828
017-A_05,0.0136458
017-B_06,0.0340104
017-B_07,0.0260938
017-B_08,0.0672135
017-B_09,0.0580599
017-B_10,0.0416797
018-A_01,0.010625
018-A_02,0.0221875
018-A_03,0.0454688
018-A_04,0.0470703
018-A_05,0.0244271
018-B_06,0.0256771
018-B_07,0.00846354
018-B_08,0.0117969
018-B_09,0.0144531
018-B_10,0.00904948
019-A_01,0.183294
019-A_02,0.0190495
019-A_03,0.292813
019-A_04,0.0210807
019-A_05,0.0072526
019-B_06,0.191706
019-B_07,0.254792
019-B_08,0.29625
019-B_09,0.0306901
019-B_10,0.183451
020-A_01,0.0167708
020-A_02,0.0334766
020-A_03,0.0309896
020-A_04,0.0144792
020-A_05,0.02125
020-B_06,0.019362
020-B_07,0.0316016
020-B_08,0.0372786
020-B_09,0.0404427
020-B_10,0.0509635
021-A_01,0.0263932
021-A_02,0.0411589
021-A_03,0.00872396
021-A_04,0.0270313
021-A_05,0.0148828
021-B_06,0.0075
021-B_07,0.0883333
021-B_08,0.0205729
021-B_09,0.0269531
021-B_10,0.0160026
022-A_01,0.0200911
022-A_02,0.0114583
022-A_03,0.00817708
022-A_04,0.0191536
022-A_05,0.0126432
022-B_06,0.0288542
022-B_07,0.00744792
022-B_08,0.0138281
022-B_09,0.0165234
022-B_10,0.00860677
023-A_01,0.00942708
023-A_02,0.013125
023-A_03,0.014375
023-A_04,0.0066276
023-A_05,0.0110286
023-B_06,0.0114583
023-B_07,0.00835938
023-B_08,0.00205729
023-B_09,0.0160677
023-B_10,0.0201302
024-A_01,0.044349
024-A_02,0.0298958
024-A_03,0.0242969
024-A_04,0.0275781
024-A_05,0.0523698
024-B_06,0.0188802
024-B_07,0.0263281
024-B_08,0.0152604
024-B_09,0.0639062
024-B_10,0.0229297
025-A_01,0.0321615
025-A_02,0.0319922
025-A_03,0.034375
025-A_04,0.0228255
025-A_05,0.0251432
025-B_06,0.326094
025-B_07,0.0824219
025-B_08,0.0557292
025-B_09,0.336198
025-B_10,0.330677
026-A_01,0.0120443
026-A_02,0.014349
026-A_03,0.014349
026-A_04,0.0290755
026-A_05,0.0125
026-B_06,0.0102604
026-B_07,0.0126302
026-B_08,0.0402734
026-B_09,0.0490365
026-B_10,0.0117188
027-A_01,0.0213802
027-A_02,0.0121354
027-A_03,0.0196094
027-A_04,0.0166406
027-A_05,0.0153906
027-B_06,0.0221094
027-B_07,0.0270833
027-B_08,0.103359
027-B_09,0.117474
027-B_10,0.0116146
028-A_01,0.0101042
028-A_02,0.30526
028-A_03,0.0403385
028-A_04,0.02
028-A_05,0.0415234
028-B_06,0.315573
028-B_07,0.0204688
028-B_08,0.0611979
028-B_09,0.32974
028-B_10,0.0551823
029-A_01,0.0229948
029-A_02,0.0101693
029-A_03,0.00846354
029-A_04,0.0102995
