001-A_01,0.0219531
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0266797
001-A_05,0.0103255
001-B_06,0.0203516
001-B_07,0.0291536
001-B_08,0.0136328
001-B_09,0.0115104
001-B_10,0.0121224
002-A_01,0.136185
002-A_02,0.178659
002-A_03,0.0971745
002-A_04,0.104023
002-A_05,0.127513
002-B_06,0.0819661
002-B_07,0.0648307
002-B_08,0.0817708
002-B_09,0.100833
002-B_10,0.0804557
003-A_01,0.0419141
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0451693
003-A_05,0.0389063
003-B_06,0.0358333
003-B_07,0.0338672
003-B_08,0.0235547
003-B_09,0.0285547
003-B_10,0.0372786
004-A_01,0.138763
004-A_02,0.146367
004-A_03,0.144219
004-A_04,0.123099
004-A_05,0.12681
004-B_06,0.123112
004-B_07,0.127643
004-B_08,0.117695
004-B_09,0.103607
004-B_10,0.10582
005-A_01,0.0788932
005-A_02,0.0667318
005-A_03,0.0793359
005-A_04,0.0690234
005-A_05,0.0736328
005-B_06,0.0756901
005-B_07,0.0829557
005-B_08,0.0759635
005-B_09,0.0766146
005-B_10,0.0689844
006-A_01,0.060612
006-A_02,0.0521224
006-A_03,0.054401
006-A_04,0.0562891
006-A_05,0.0570052
006-B_06,0.0601823
006-B_07,0.063763
006-B_08,0.0743359
006-B_09,0.0643229
006-B_10,0.0677344
007-A_01,0.174466
007-A_02,0.136406
007-A_03,0.166706
007-A_04,0.135951
007-A_05,0.160247
007-B_06,0.154505
007-B_07,0.141432
007-B_08,0.149792
007-B_09,0.157604
007-B_10,0.161302
008-A_01,0.147279
008-A_02,0.155391
008-A_03,0.157826
008-A_04,0.163815
008-A_05,0.16625
008-B_06,0.150807
008-B_07,0.150833
008-B_08,0.147773
008-B_09,0.137279
008-B_10,0.143581
009-A_01,0.0582552
009-A_02,0.0802865
009-A_03,0.0867448
009-A_04,0.0660286
009-A_05,0.0754557
009-B_06,0.0766016
009-B_07,0.0901693
009-B_08,0.0838021
009-B_09,0.0798698
009-B_10,0.0717839
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.253424
010-B_06,0.273177
010-B_07,0.277839
010-B_08,0.235729
010-B_09,0.12582
010-B_10,0.277057
011-A_01,0.122148
011-A_02,0.107878
011-A_03,0.11875
011-A_04,0.129049
011-A_05,0.121198
011-B_06,0.131875
011-B_07,0.116471
011-B_08,0.111654
011-B_09,0.129805
011-B_10,0.121458
012-A_01,0.0583073
012-A_02,0.0585417
012-A_03,0.0542318
012-A_04,0.0739974
012-A_05,0.0678516
012-B_06,0.0703906
012-B_07,0.0616667
012-B_08,0.0576042
012-B_09,0.0652995
012-B_10,0.066875
013-A_01,0.105924
013-A_02,0.0898047
013-A_03,0.242526
013-A_04,0.30168
013-A_05,0.250573
013-B_06,0.102852
013-B_07,0.139479
013-B_08,0.103034
013-B_09,0.250716
013-B_10,0.103477
014-A_01,0.12457
014-A_02,0.122799
014-A_03,0.125846
014-A_04,0.112266
014-A_05,0.122331
014-B_06,0.172227
014-B_07,0.111367
014-B_08,0.118255
014-B_09,0.128073
014-B_10,0.116862
015-A_01,0.158229
015-A_02,0.12793
015-A_03,0.234974
015-A_04,0.145221
015-A_05,0.127656
015-B_06,0.106875
015-B_07,0.102799
015-B_08,0.107201
015-B_09,0.110898
015-B_10,0.10724
016-A_01,0.0288151
016-A_02,0.0285938
016-A_03,0.035599
016-A_04,0.0330208
016-A_05,0.0286198
016-B_06,0.0288411
016-B_07,0.0284896
016-B_08,0.0270052
016-B_09,0.0277865
016-B_10,0.0289974
017-A_01,0.090026
017-A_02,0.0919922
017-A_03,0.173789
017-A_04,0.089987
017-A_05,0.0977474
017-B_06,0.119167
017-B_07,0.108568
017-B_08,0.0981771
017-B_09,0.0910677
017-B_10,0.0963672
018-A_01,0.202161
018-A_02,0.186953
018-A_03,0.211393
018-A_04,0.159297
018-A_05,0.177565
018-B_06,0.165846
018-B_07,0.180273
018-B_08,0.169036
018-B_09,0.16
018-B_10,0.167474
019-A_01,0.321302
019-A_02,0.146302
019-A_03,0.151302
019-A_04,0.135443
019-A_05,0.153164
019-B_06,0.311914
019-B_07,0.142318
019-B_08,0.124258
019-B_09,0.112799
019-B_10,0.304909
020-A_01,0.0736328
020-A_02,0.0877344
020-A_03,0.0770573
020-A_04,0.0622396
020-A_05,0.0688932
020-B_06,0.138047
020-B_07,0.129857
020-B_08,0.112344
020-B_09,0.119531
020-B_10,0.114766
021-A_01,0.105013
021-A_02,0.0944531
021-A_03,0.111771
021-A_04,0.100339
021-A_05,0.110846
021-B_06,0.0792188
021-B_07,0.164779
021-B_08,0.0943229
021-B_09,0.103893
021-B_10,0.105208
022-A_01,0.114167
022-A_02,0.114805
022-A_03,0.118008
022-A_04,0.112188
022-A_05,0.116224
022-B_06,0.0759766
022-B_07,0.08125
022-B_08,0.0727083
022-B_09,0.0746224
022-B_10,0.0725911
023-A_01,0.132539
023-A_02,0.119323
023-A_03,0.133464
023-A_04,0.134557
023-A_05,0.130625
023-B_06,0.137435
023-B_07,0.144258
023-B_08,0.149531
023-B_09,0.151198
023-B_10,0.159688
024-A_01,0.147214
024-A_02,0.163255
024-A_03,0.1675
024-A_04,0.168763
024-A_05,0.157357
024-B_06,0.152005
024-B_07,0.145078
024-B_08,0.115052
