001-A_01,0
001-A_02,0
001-A_03,0
001-A_04,0.00533854
001-A_05,0.00817708
001-B_06,0
001-B_07,0.00252604
001-B_08,0
001-B_09,0.00533854
001-B_10,0
002-A_01,0.00835938
002-A_02,0.00268229
002-A_03,0.00510417
002-A_04,0.00670573
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0.0106771
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0.00236979
004-A_04,0.00897135
004-A_05,0.00799479
004-B_06,0
004-B_07,0
004-B_08,0.0147786
004-B_09,0
004-B_10,0
005-A_01,0.0163542
005-A_02,0
005-A_03,0.0063151
005-A_04,0.0266406
005-A_05,0
005-B_06,0
005-B_07,0.0114714
005-B_08,0.00778646
005-B_09,0
005-B_10,0
006-A_01,0.0049349
006-A_02,0.00375
006-A_03,0.00358073
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00365885
006-B_09,0.00365885
006-B_10,0.00365885
007-A_01,0.00964844
007-A_02,0.00880208
007-A_03,0
007-A_04,0
007-A_05,0.0632943
007-B_06,0
007-B_07,0
007-B_08,0.00315104
007-B_09,0.0565885
007-B_10,0
008-A_01,0.0142578
008-A_02,0.00421875
008-A_03,0.00421875
008-A_04,0.00533854
008-A_05,0.0108073
008-B_06,0.0162891
008-B_07,0.0171875
008-B_08,0.0136198
008-B_09,0.0136198
008-B_10,0
009-A_01,0.0113411
009-A_02,0.0122396
009-A_03,0
009-A_04,0
009-A_05,0
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0.0141406
009-B_09,0
009-B_10,0.0107031
010-A_01,0.392435
010-A_02,0.082526
010-A_03,0.371797
010-A_04,0.0259896
010-A_05,0.337096
010-B_06,0.0273047
010-B_07,0.0102604
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.392435
011-A_01,0
011-A_02,0.0124479
011-A_03,0.00190104
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0.00554688
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0.00692708
012-A_04,0.00740885
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.00289063
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0
013-A_02,0.00497396
013-A_03,0.371159
013-A_04,0.388867
013-A_05,0
013-B_06,0.377617
013-B_07,0.046875
013-B_08,0.0167708
013-B_09,0.00710938
013-B_10,0.0178646
014-A_01,0.00559896
014-A_02,0.0115755
014-A_03,0.003125
014-A_04,0.0127083
014-A_05,0
014-B_06,0
014-B_07,0
014-B_08,0.0122005
014-B_09,0.0107422
014-B_10,0.00684896
015-A_01,0.00554688
015-A_02,0.00554688
015-A_03,0.00997396
015-A_04,0.00765625
015-A_05,0.0213411
015-B_06,0.0101432
015-B_07,0.0121615
015-B_08,0.0132031
015-B_09,0.0154167
015-B_10,0.00786458
016-A_01,0.00815104
016-A_02,0.00994792
016-A_03,0.00523438
016-A_04,0
016-A_05,0.00523438
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0.00513021
016-B_09,0.00234375
016-B_10,0.00731771
017-A_01,0.00921875
017-A_02,0.00592448
017-A_03,0.00436198
017-A_04,0.00994792
017-A_05,0.00803385
017-B_06,0.0191276
017-B_07,0.0124219
017-B_08,0.00523438
017-B_09,0
017-B_10,0.0100391
018-A_01,0
018-A_02,0.0126823
018-A_03,0
018-A_04,0.00533854
018-A_05,0.00794271
018-B_06,0.0239323
018-B_07,0.0084375
018-B_08,0.0084375
018-B_09,0
018-B_10,0
019-A_01,0.00848958
019-A_02,0.00916667
019-A_03,0.00416667
019-A_04,0.0160156
019-A_05,0.00257813
019-B_06,0.0138281
019-B_07,0.0184635
019-B_08,0.291615
019-B_09,0.00666667
019-B_10,0.00571615
020-A_01,0.00755208
020-A_02,0
020-A_03,0.00326823
020-A_04,0
020-A_05,0.010638
020-B_06,0.00363281
020-B_07,0.0145182
020-B_08,0.00641927
020-B_09,0.0261719
020-B_10,0.00355469
021-A_01,0.0113021
021-A_02,0.00513021
021-A_03,0.0124349
021-A_04,0.0115755
021-A_05,0.00740885
021-B_06,0.00752604
021-B_07,0
021-B_08,0.00731771
021-B_09,0.00958333
021-B_10,0.00513021
022-A_01,0.00378906
022-A_02,0
022-A_03,0.00625
022-A_04,0.0038151
022-A_05,0.00427083
022-B_06,0.00417969
022-B_07,0.00713542
022-B_08,0.00621094
022-B_09,0.00458333
022-B_10,0
023-A_01,0.00871094
023-A_02,0.00768229
023-A_03,0.00558594
023-A_04,0.00457031
023-A_05,0.00855469
023-B_06,0.00523438
023-B_07,0.00205729
023-B_08,0.00752604
023-B_09,0.0198438
023-B_10,0.00794271
024-A_01,0
024-A_02,0.0197396
024-A_03,0.0411719
024-A_04,0.00882813
024-A_05,0.0273438
024-B_06,0.0185938
024-B_07,0.0113021
024-B_08,0.0329167
024-B_09,0.0273047
024-B_10,0.00709635
025-A_01,0.0399219
025-A_02,0.00518229
025-A_03,0.00898438
025-A_04,0.0251042
025-A_05,0.02125
025-B_06,0.0523958
