001-A_01,0.0219531
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0246484
001-A_05,0.0136068
001-B_06,0.0181901
001-B_07,0.0226693
001-B_08,0.0189193
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.136185
002-A_02,0.195378
002-A_03,0.0955469
002-A_04,0.0998568
002-A_05,0.123698
002-B_06,0.0834896
002-B_07,0.0648307
002-B_08,0.0825781
002-B_09,0.0986328
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0176953
003-A_03,0.0291536
003-A_04,0.0451693
003-A_05,0.0538932
003-B_06,0.0353776
003-B_07,0.0324349
003-B_08,0.0271875
003-B_09,0.0334766
003-B_10,0.0284766
004-A_01,0.135039
004-A_02,0.146367
004-A_03,0.128151
004-A_04,0.123099
004-A_05,0.123438
004-B_06,0.131589
004-B_07,0.11901
004-B_08,0.114961
004-B_09,0.100391
004-B_10,0.10582
005-A_01,0.0748047
005-A_02,0.0710938
005-A_03,0.0768229
005-A_04,0.0647135
005-A_05,0.0863281
005-B_06,0.0880469
005-B_07,0.0704688
005-B_08,0.0759766
005-B_09,0.0766146
005-B_10,0.0689844
006-A_01,0.071849
006-A_02,0.0520964
006-A_03,0.0550391
006-A_04,0.0539063
006-A_05,0.0519922
006-B_06,0.0594922
006-B_07,0.0592969
006-B_08,0.0775
006-B_09,0.0629297
006-B_10,0.0687891
007-A_01,0.168646
007-A_02,0.130924
007-A_03,0.167565
007-A_04,0.149193
007-A_05,0.142747
007-B_06,0.148464
007-B_07,0.153099
007-B_08,0.150273
007-B_09,0.14724
007-B_10,0.14793
008-A_01,0.163607
008-A_02,0.156615
008-A_03,0.164727
008-A_04,0.163828
008-A_05,0.163138
008-B_06,0.156667
008-B_07,0.150833
008-B_08,0.149935
008-B_09,0.137279
008-B_10,0.140065
009-A_01,0.0678646
009-A_02,0.0802865
009-A_03,0.0760026
009-A_04,0.0811589
009-A_05,0.075013
009-B_06,0.075638
009-B_07,0.0774349
009-B_08,0.0886198
009-B_09,0.0798698
009-B_10,0.0704036
010-A_01,0.329297
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.232357
010-A_05,0.107018
010-B_06,0.0917969
010-B_07,0.277839
010-B_08,0.122917
010-B_09,0.123503
010-B_10,0.277057
011-A_01,0.117122
011-A_02,0.122148
011-A_03,0.121771
011-A_04,0.126393
011-A_05,0.125547
011-B_06,0.135938
011-B_07,0.116055
011-B_08,0.126562
011-B_09,0.129805
011-B_10,0.141081
012-A_01,0.0621875
012-A_02,0.0597396
012-A_03,0.0484115
012-A_04,0.0739974
012-A_05,0.0597656
012-B_06,0.0754557
012-B_07,0.0571094
012-B_08,0.0576042
012-B_09,0.0652995
012-B_10,0.0823698
013-A_01,0.331198
013-A_02,0.0898047
013-A_03,0.242526
013-A_04,0.251797
013-A_05,0.242018
013-B_06,0.292109
013-B_07,0.131875
013-B_08,0.121367
013-B_09,0.101992
013-B_10,0.250755
014-A_01,0.12457
014-A_02,0.130781
014-A_03,0.131797
014-A_04,0.124883
014-A_05,0.115456
014-B_06,0.18112
014-B_07,0.110247
014-B_08,0.117253
014-B_09,0.121641
014-B_10,0.119297
015-A_01,0.138776
015-A_02,0.124466
015-A_03,0.141341
015-A_04,0.116029
015-A_05,0.119583
015-B_06,0.106875
015-B_07,0.100182
015-B_08,0.110013
015-B_09,0.128008
015-B_10,0.113867
016-A_01,0.0674089
016-A_02,0.0488021
016-A_03,0.0354948
016-A_04,0.0330469
016-A_05,0.0286198
016-B_06,0.031237
016-B_07,0.0298438
016-B_08,0.0187109
016-B_09,0.0277865
016-B_10,0.03625
017-A_01,0.0852474
017-A_02,0.0922266
017-A_03,0.114102
017-A_04,0.0945182
017-A_05,0.0966146
017-B_06,0.12125
017-B_07,0.108568
017-B_08,0.104688
017-B_09,0.0964844
017-B_10,0.100794
018-A_01,0.194193
018-A_02,0.186589
018-A_03,0.17806
018-A_04,0.187383
018-A_05,0.189935
018-B_06,0.178789
018-B_07,0.171602
018-B_08,0.169531
018-B_09,0.16
018-B_10,0.16099
019-A_01,0.163451
019-A_02,0.124128
019-A_03,0.241211
019-A_04,0.137839
019-A_05,0.137747
019-B_06,0.117956
019-B_07,0.129987
019-B_08,0.124492
019-B_09,0.109727
019-B_10,0.140456
020-A_01,0.0727865
020-A_02,0.0903255
020-A_03,0.0792318
020-A_04,0.0669141
020-A_05,0.0804036
020-B_06,0.137682
020-B_07,0.137461
020-B_08,0.110664
020-B_09,0.141836
020-B_10,0.108659
021-A_01,0.0834375
021-A_02,0.0947135
021-A_03,0.112005
021-A_04,0.107695
021-A_05,0.0928255
021-B_06,0.0831771
021-B_07,0.104193
021-B_08,0.114557
021-B_09,0.119023
021-B_10,0.0896484
022-A_01,0.115078
022-A_02,0.116589
022-A_03,0.117799
022-A_04,0.114987
022-A_05,0.116966
022-B_06,0.0754297
022-B_07,0.0767448
022-B_08,0.0766276
022-B_09,0.0874479
022-B_10,0.0706641
023-A_01,0.132539
023-A_02,0.127227
023-A_03,0.134883
023-A_04,0.124857
023-A_05,0.129388
023-B_06,0.142826
023-B_07,0.14418
023-B_08,0.149609
023-B_09,0.151484
023-B_10,0.126302
024-A_01,0.151068
024-A_02,0.13763
024-A_03,0.167734
024-A_04,0.165456
024-A_05,0.0961068
024-B_06,0.171563
024-B_07,0.160026
