001-A_01,0.00333333
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.00390625
001-A_05,0.0120052
001-B_06,0.0115885
001-B_07,0.009375
001-B_08,0.0134115
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0683333
002-A_02,0.0434635
002-A_03,0
002-A_04,0.0113411
002-A_05,0.00714844
002-B_06,0.00799479
002-B_07,0.0102214
002-B_08,0.00789063
002-B_09,0.00686198
002-B_10,0
003-A_01,0
003-A_02,0.00591146
003-A_03,0.0108854
003-A_04,0.0119531
003-A_05,0.0172005
003-B_06,0.0101172
003-B_07,0
003-B_08,0.0182943
003-B_09,0.0110938
003-B_10,0.00885417
004-A_01,0.0117969
004-A_02,0.013776
004-A_03,0.0223438
004-A_04,0.0110677
004-A_05,0.0115365
004-B_06,0.0120443
004-B_07,0.011276
004-B_08,0.0128646
004-B_09,0.00959635
004-B_10,0.00611979
005-A_01,0.0178646
005-A_02,0.018151
005-A_03,0.0511849
005-A_04,0.0361979
005-A_05,0.0459245
005-B_06,0.0459245
005-B_07,0.0188672
005-B_08,0.00825521
005-B_09,0.021875
005-B_10,0.0302995
006-A_01,0.0155599
006-A_02,0.00800781
006-A_03,0.00735677
006-A_04,0.0099349
006-A_05,0.0105208
006-B_06,0.0113542
006-B_07,0.0113542
006-B_08,0.0171615
006-B_09,0.0161589
006-B_10,0.0160026
007-A_01,0.016237
007-A_02,0.0118099
007-A_03,0.0191016
007-A_04,0.0104167
007-A_05,0.0127734
007-B_06,0.0497526
007-B_07,0.00428385
007-B_08,0.0553125
007-B_09,0.0664193
007-B_10,0.0654036
008-A_01,0.0145703
008-A_02,0.0134115
008-A_03,0.0264323
008-A_04,0.0187109
008-A_05,0.0341927
008-B_06,0.0144271
008-B_07,0.0265365
008-B_08,0.0222396
008-B_09,0.05
008-B_10,0.0205208
009-A_01,0.0239193
009-A_02,0.0120182
009-A_03,0.0233724
009-A_04,0.00941406
009-A_05,0.0171354
009-B_06,0.064375
009-B_07,0.0128255
009-B_08,0.00416667
009-B_09,0.0899479
009-B_10,0.0207422
010-A_01,0.208633
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.319115
010-A_05,0.0470182
010-B_06,0.0192839
010-B_07,0.383229
010-B_08,0.0492708
010-B_09,0.0650521
010-B_10,0.392435
011-A_01,0.0205729
011-A_02,0.00739583
011-A_03,0.0232031
011-A_04,0.00554688
011-A_05,0.0104948
011-B_06,0.0113281
011-B_07,0.0272917
011-B_08,0.0127344
011-B_09,0.003125
011-B_10,0.003125
012-A_01,0.0147526
012-A_02,0.0135417
012-A_03,0.0160807
012-A_04,0.0113542
012-A_05,0.0119531
012-B_06,0.0149479
012-B_07,0.00977865
012-B_08,0.0138021
012-B_09,0.0046875
012-B_10,0.0170833
013-A_01,0.426003
013-A_02,0.0167708
013-A_03,0.320156
013-A_04,0.339115
013-A_05,0.548711
013-B_06,0.377617
013-B_07,0.195104
013-B_08,0.0246094
013-B_09,0.274323
013-B_10,0.12793
014-A_01,0.00190104
014-A_02,0.0117578
014-A_03,0.0194792
014-A_04,0.0139063
014-A_05,0.0100781
014-B_06,0.0305599
014-B_07,0.0521094
014-B_08,0.0626172
014-B_09,0.0636849
014-B_10,0.0403646
015-A_01,0.0403385
015-A_02,0.0667448
015-A_03,0.0140104
015-A_04,0.0781771
015-A_05,0.104779
015-B_06,0.0263542
015-B_07,0.0271875
015-B_08,0.0260026
015-B_09,0.0371094
015-B_10,0.0198828
016-A_01,0.0507552
016-A_02,0.0432552
016-A_03,0.0196615
016-A_04,0.0227344
016-A_05,0.0121875
016-B_06,0.0113151
016-B_07,0.0111068
016-B_08,0.00925781
016-B_09,0.0097526
016-B_10,0.0117318
017-A_01,0.0217448
017-A_02,0.0121875
017-A_03,0.0432422
017-A_04,0.0181641
017-A_05,0.0304297
017-B_06,0.0340104
017-B_07,0.0260938
017-B_08,0.0744531
017-B_09,0.0516276
017-B_10,0.0434245
018-A_01,0.0146615
018-A_02,0.0174479
018-A_03,0.0114583
018-A_04,0.00835938
018-A_05,0.0110677
018-B_06,0.012474
018-B_07,0.0115625
018-B_08,0.0220052
018-B_09,0.0144531
018-B_10,0.0145964
019-A_01,0.0260677
019-A_02,0.0592448
019-A_03,0.0997005
019-A_04,0.0248307
019-A_05,0.0337891
019-B_06,0.0245443
019-B_07,0.0193099
019-B_08,0.295651
019-B_09,0.0290495
019-B_10,0.0211328
020-A_01,0.0163932
020-A_02,0.039349
020-A_03,0.0339193
020-A_04,0.0236068
020-A_05,0.0123958
020-B_06,0.019362
020-B_07,0.0550911
020-B_08,0.0488802
020-B_09,0.0802474
020-B_10,0.0441016
021-A_01,0.00856771
021-A_02,0.0460547
021-A_03,0.0150781
021-A_04,0.0198047
021-A_05,0.0376953
021-B_06,0.00882813
021-B_07,0.0288932
021-B_08,0.0644271
021-B_09,0.0426302
021-B_10,0.0109115
022-A_01,0.0209245
022-A_02,0.0085026
022-A_03,0.00807292
022-A_04,0.0193229
022-A_05,0.0164583
022-B_06,0.0209375
022-B_07,0.0278906
022-B_08,0.0238932
022-B_09,0.0192969
022-B_10,0.0266797
023-A_01,0.00942708
023-A_02,0.0100911
023-A_03,0.00871094
023-A_04,0.0186719
023-A_05,0.0146875
023-B_06,0.00333333
023-B_07,0.010651
023-B_08,0.00729167
023-B_09,0.0114844
023-B_10,0.0378125
024-A_01,0.0420313
024-A_02,0.0589844
024-A_03,0.0390625
024-A_04,0.0148177
024-A_05,0.208438
024-B_06,0.0358333
024-B_07,0.0410677
024-B_08,0.288203
024-B_09,0.0586198
024-B_10,0.0157031
025-A_01,0.0293099
025-A_02,0.0222917
025-A_03,0.0208854
025-A_04,0.372109
025-A_05,0.0202734
025-B_06,0.29099
025-B_07,0.028776
025-B_08,0.402148
025-B_09,0.336198
025-B_10,0.325885
026-A_01,0.00895833
026-A_02,0.00976562
026-A_03,0.0253646
026-A_04,0.0290755
026-A_05,0.0125
026-B_06,0.0158464
026-B_07,0.0120703
026-B_08,0.0402734
026-B_09,0.0278646
026-B_10,0.00828125
027-A_01,0.0250781
027-A_02,0.010651
027-A_03,0.0380208
027-A_04,0.0206771
027-A_05,0.0323438
027-B_06,0.0273958
027-B_07,0.0226302
027-B_08,0.118542
027-B_09,0.11125
027-B_10,0.0522135
028-A_01,0.0146875
028-A_02,0.313438
028-A_03,0.0410547
028-A_04,0.0115625
028-A_05,0.0415234
028-B_06,0.0704167
028-B_07,0.325208
028-B_08,0.0448438
028-B_09,0.353125
028-B_10,0.0691667
029-A_01,0.0275391
029-A_02,0.0140755
029-A_03,0.0146094
