001-A_01,0.0123047
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.00709635
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0
002-A_03,0
002-A_04,0.00278646
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0
004-A_05,0.00708333
004-B_06,0.00236979
004-B_07,0
004-B_08,0.0147786
004-B_09,0
004-B_10,0.00611979
005-A_01,0.00739583
005-A_02,0
005-A_03,0
005-A_04,0
005-A_05,0.00419271
005-B_06,0.00419271
005-B_07,0.0138932
005-B_08,0.0109115
005-B_09,0.00763021
005-B_10,0.01375
006-A_01,0.0049349
006-A_02,0
006-A_03,0
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00677083
006-B_07,0.00677083
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0
007-A_02,0.00710938
007-A_03,0.00221354
007-A_04,0.0126953
007-A_05,0
007-B_06,0
007-B_07,0
007-B_08,0.0121224
007-B_09,0
007-B_10,0
008-A_01,0
008-A_02,0.00421875
008-A_03,0.0123958
008-A_04,0.00533854
008-A_05,0
008-B_06,0.0114714
008-B_07,0
008-B_08,0
008-B_09,0.0291146
008-B_10,0
009-A_01,0.0117578
009-A_02,0.00559896
009-A_03,0
009-A_04,0.00845052
009-A_05,0
009-B_06,0.0113021
009-B_07,0.00845052
009-B_08,0
009-B_09,0
009-B_10,0.014987
010-A_01,0.00660156
010-A_02,0
010-A_03,0.0143359
010-A_04,0.013138
010-A_05,0.00929688
010-B_06,0.00576823
010-B_07,0
010-B_08,0
010-B_09,0
010-B_10,0.0148438
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0.00554688
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0
012-A_04,0.00283854
012-A_05,0
012-B_06,0.0136589
012-B_07,0.00828125
012-B_08,0.00920573
012-B_09,0.00960937
012-B_10,0
013-A_01,0.00916667
013-A_02,0.00511719
013-A_03,0.305938
013-A_04,0.213385
013-A_05,0
013-B_06,0.0169271
013-B_07,0.0214323
013-B_08,0.0096875
013-B_09,0.32849
013-B_10,0.0271354
014-A_01,0
014-A_02,0
014-A_03,0
014-A_04,0.00328125
014-A_05,0
014-B_06,0
014-B_07,0.00190104
014-B_08,0.00824219
014-B_09,0.00848958
014-B_10,0.00684896
015-A_01,0
015-A_02,0
015-A_03,0.00997396
015-A_04,0.00533854
015-A_05,0
015-B_06,0.00817708
015-B_07,0
015-B_08,0.0143359
015-B_09,0
015-B_10,0.0157161
016-A_01,0
016-A_02,0
016-A_03,0.00523438
016-A_04,0.00523438
016-A_05,0
016-B_06,0.0088151
016-B_07,0.00513021
016-B_08,0
016-B_09,0
016-B_10,0
017-A_01,0
017-A_02,0
017-A_03,0
017-A_04,0.00610677
017-A_05,0.00846354
017-B_06,0
017-B_07,0.00877604
017-B_08,0.008125
017-B_09,0.0115755
017-B_10,0.00507813
018-A_01,0.013099
018-A_02,0.00752604
018-A_03,0
018-A_04,0
018-A_05,0
018-B_06,0
018-B_07,0.0084375
018-B_08,0.0084375
018-B_09,0
018-B_10,0
019-A_01,0.00421875
019-A_02,0
019-A_03,0.00416667
019-A_04,0
019-A_05,0.00761719
019-B_06,0
019-B_07,0.00792969
019-B_08,0.286758
019-B_09,0.0146224
019-B_10,0.00345052
020-A_01,0.00755208
020-A_02,0
020-A_03,0.00510417
020-A_04,0
020-A_05,0
020-B_06,0.00363281
020-B_07,0.0153776
020-B_08,0.00641927
020-B_09,0.00625
020-B_10,0
021-A_01,0.00497396
021-A_02,0
021-A_03,0.00772135
021-A_04,0
021-A_05,0
021-B_06,0.00846354
021-B_07,0.00518229
021-B_08,0.00333333
021-B_09,0.00958333
021-B_10,0.00513021
022-A_01,0
022-A_02,0
022-A_03,0.005
022-A_04,0.00294271
022-A_05,0.00489583
022-B_06,0.00510417
022-B_07,0.00513021
022-B_08,0
022-B_09,0.00407552
022-B_10,0.00402344
023-A_01,0.003125
023-A_02,0.00954427
023-A_03,0
023-A_04,0
023-A_05,0.00769531
023-B_06,0
023-B_07,0
023-B_08,0
023-B_09,0.00328125
023-B_10,0.00731771
024-A_01,0.00169271
024-A_02,0.0166406
024-A_03,0.0196094
024-A_04,0
024-A_05,0.00890625
024-B_06,0
024-B_07,0.0201302
024-B_08,0.0329167
024-B_09,0.00597656
024-B_10,0.0223047
025-A_01,0
025-A_02,0
025-A_03,0.00589844
025-A_04,0.031875
025-A_05,0.00411458
025-B_06,0
025-B_07,0
025-B_08,0
025-B_09,0.32849
025-B_10,0
026-A_01,0
026-A_02,0
026-A_03,0
026-A_04,0.00807292
026-A_05,0
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0
026-B_10,0.00494792
027-A_01,0.00502604
027-A_02,0
027-A_03,0
027-A_04,0.00888021
027-A_05,0.00945313
027-B_06,0.00963542
027-B_07,0
027-B_08,0
027-B_09,0
027-B_10,0.00747396
028-A_01,0
028-A_02,0.00315104
028-A_03,0.00992188
028-A_04,0.0053125
028-A_05,0.00460938
028-B_06,0
