001-A_01,0.0101823
001-A_02,0.0154818
001-A_03,0.0172005
001-A_04,0.0133984
001-A_05,0.0155469
001-B_06,0.0108073
001-B_07,0.0164714
001-B_08,0.00992188
001-B_09,0.0180208
001-B_10,0.0194922
002-A_01,0.154935
002-A_02,0.142982
002-A_03,0.0827083
002-A_04,0.0863932
002-A_05,0.120065
002-B_06,0.0803646
002-B_07,0.0647526
002-B_08,0.0764323
002-B_09,0.0836458
002-B_10,0.0919141
003-A_01,0.028763
003-A_02,0.0197526
003-A_03,0.0219271
003-A_04,0.0224089
003-A_05,0.0254036
003-B_06,0.0313281
003-B_07,0.0315234
003-B_08,0.018125
003-B_09,0.0248177
003-B_10,0.0239583
004-A_01,0.112109
004-A_02,0.104206
004-A_03,0.105091
004-A_04,0.103945
004-A_05,0.0924349
004-B_06,0.103581
004-B_07,0.0960026
004-B_08,0.093112
004-B_09,0.0834375
004-B_10,0.0880339
005-A_01,0.0610807
005-A_02,0.0610286
005-A_03,0.0608073
005-A_04,0.0524349
005-A_05,0.0636719
005-B_06,0.0609896
005-B_07,0.0615625
005-B_08,0.0644922
005-B_09,0.061276
005-B_10,0.0635026
006-A_01,0.0624219
006-A_02,0.0540755
006-A_03,0.0520443
006-A_04,0.0551302
006-A_05,0.057487
006-B_06,0.0599219
006-B_07,0.058112
006-B_08,0.0707422
006-B_09,0.063151
006-B_10,0.114596
007-A_01,0.150143
007-A_02,0.121523
007-A_03,0.140143
007-A_04,0.140951
007-A_05,0.146393
007-B_06,0.134206
007-B_07,0.137839
007-B_08,0.142578
007-B_09,0.136615
007-B_10,0.14181
008-A_01,0.138828
