001-A_01,0.00454427
001-A_02,0.00533854
001-A_03,0.00242187
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.0096224
001-B_08,0.00817708
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0.0132422
002-A_03,0
002-A_04,0.00670573
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0.00294271
002-B_09,0.00686198
002-B_10,0
003-A_01,0
003-A_02,0.00591146
003-A_03,0
003-A_04,0
003-A_05,0.00523438
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0.00236979
004-A_04,0.00897135
004-A_05,0.00708333
004-B_06,0.00236979
004-B_07,0
004-B_08,0.00364583
004-B_09,0
004-B_10,0
005-A_01,0.0110938
005-A_02,0.0178516
005-A_03,0.0258724
005-A_04,0.0266406
005-A_05,0.00605469
005-B_06,0.00605469
005-B_07,0.0114714
005-B_08,0.0109115
005-B_09,0
005-B_10,0.01375
006-A_01,0.0049349
006-A_02,0.00375
006-A_03,0.00615885
006-A_04,0.00421875
006-A_05,0.00584635
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00634115
006-B_09,0
006-B_10,0.00365885
007-A_01,0
007-A_02,0.0121615
007-A_03,0.00403646
007-A_04,0.00744792
007-A_05,0.00507813
007-B_06,0.0495703
007-B_07,0.00523438
007-B_08,0.00916667
007-B_09,0.00753906
007-B_10,0.0101042
008-A_01,0.00727865
008-A_02,0.00421875
008-A_03,0.013112
008-A_04,0
008-A_05,0.00817708
008-B_06,0.0232943
008-B_07,0
008-B_08,0.0096875
008-B_09,0.0103385
008-B_10,0.00817708
009-A_01,0.00567708
009-A_02,0.00820313
009-A_03,0
009-A_04,0
009-A_05,0.00416667
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0.0102083
009-B_09,0.00858073
009-B_10,0.0241797
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.0276693
010-A_04,0.0363802
010-A_05,0.0311719
010-B_06,0.00808594
010-B_07,0.00433594
010-B_08,0.355534
010-B_09,0.0259115
010-B_10,0.392435
011-A_01,0
011-A_02,0
011-A_03,0.0128125
011-A_04,0
011-A_05,0.00554688
011-B_06,0.00265625
011-B_07,0.00554688
011-B_08,0.00265625
011-B_09,0.00891927
011-B_10,0.00552083
012-A_01,0
012-A_02,0
012-A_03,0.00692708
012-A_04,0.00283854
012-A_05,0.0102734
012-B_06,0.00427083
012-B_07,0.00289063
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.00559896
013-A_02,0
013-A_03,0.0202734
013-A_04,0.21026
013-A_05,0.0540755
013-B_06,0.31651
013-B_07,0.385586
013-B_08,0.0105469
013-B_09,0.0718359
013-B_10,0.0101302
014-A_01,0.0128906
014-A_02,0.0115755
014-A_03,0.003125
014-A_04,0.0127083
014-A_05,0.00796875
014-B_06,0.0128906
014-B_07,0.00190104
014-B_08,0.00908854
014-B_09,0.0107422
014-B_10,0
015-A_01,0.00960937
015-A_02,0.00914063
015-A_03,0.00997396
015-A_04,0.00533854
015-A_05,0.0114453
015-B_06,0.00721354
015-B_07,0.00727865
015-B_08,0.00648438
015-B_09,0
015-B_10,0
016-A_01,0.0104688
016-A_02,0.00809896
016-A_03,0.00523438
016-A_04,0.0105469
016-A_05,0.00523438
016-B_06,0
016-B_07,0
016-B_08,0.00731771
016-B_09,0.00234375
016-B_10,0
017-A_01,0.00865885
017-A_02,0
017-A_03,0
