001-A_01,0.0156641
001-A_02,0.0272266
001-A_03,0.0194661
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0209635
001-B_08,0.0154297
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156107
002-A_02,0.171146
002-A_03,0.0955469
002-A_04,0.103503
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0790365
002-B_09,0.0986328
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0361979
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.133958
004-A_04,0.120794
004-A_05,0.116354
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.109518
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0786068
005-A_02,0.0701432
005-A_03,0.0660938
005-A_04,0.0633333
005-A_05,0.0691667
005-B_06,0.0632812
005-B_07,0.0757552
005-B_08,0.0794661
005-B_09,0.0786198
005-B_10,0.0716536
006-A_01,0.0609375
006-A_02,0.0540365
006-A_03,0.0511849
006-A_04,0.0531901
006-A_05,0.0523958
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0614714
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.152695
007-A_02,0.13276
007-A_03,0.154714
007-A_04,0.147604
007-A_05,0.132083
007-B_06,0.153177
007-B_07,0.155143
007-B_08,0.153477
007-B_09,0.154245
007-B_10,0.152109
008-A_01,0.153789
008-A_02,0.152318
008-A_03,0.155443
008-A_04,0.148372
008-A_05,0.148008
008-B_06,0.136576
008-B_07,0.156484
008-B_08,0.163971
008-B_09,0.158945
008-B_10,0.148503
009-A_01,0.0810807
009-A_02,0.0765234
009-A_03,0.0551563
009-A_04,0.076875
009-A_05,0.0837109
009-B_06,0.0817969
009-B_07,0.0817448
009-B_08,0.0760938
009-B_09,0.0780599
009-B_10,0.0744401
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.113984
010-A_04,0.108112
010-A_05,0.117604
010-B_06,0.0871875
010-B_07,0.113633
010-B_08,0.279206
010-B_09,0.132148
010-B_10,0.277057
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.133385
011-A_04,0.125586
011-A_05,0.126432
011-B_06,0.131875
