001-A_01,0.010599
001-A_02,0.0240365
001-A_03,0.0263542
001-A_04,0.0176172
001-A_05,0.0139063
001-B_06,0.0148568
001-B_07,0.0245573
001-B_08,0.0133333
001-B_09,0.0294141
001-B_10,0.0177865
002-A_01,0.162005
002-A_02,0.142253
002-A_03,0.0854427
002-A_04,0.106667
002-A_05,0.116237
002-B_06,0.0742448
002-B_07,0.0694401
002-B_08,0.0745964
002-B_09,0.159388
002-B_10,0.0715365
003-A_01,0.0254427
003-A_02,0.0197526
003-A_03,0.0203516
003-A_04,0.0227344
003-A_05,0.023737
003-B_06,0.0328516
003-B_07,0.0293099
003-B_08,0.0182682
003-B_09,0.0260938
003-B_10,0.0231641
004-A_01,0.108047
004-A_02,0.104596
004-A_03,0.103281
004-A_04,0.104805
004-A_05,0.106094
004-B_06,0.107148
004-B_07,0.0965885
004-B_08,0.0928125
004-B_09,0.0860026
004-B_10,0.0876172
005-A_01,0.0552734
005-A_02,0.0673177
005-A_03,0.0584635
005-A_04,0.0709245
005-A_05,0.0586198
005-B_06,0.0605469
005-B_07,0.0647656
005-B_08,0.0760938
005-B_09,0.0625521
005-B_10,0.0630078
006-A_01,0.064375
006-A_02,0.0690234
006-A_03,0.0654948
006-A_04,0.0598958
006-A_05,0.0582552
006-B_06,0.0651562
006-B_07,0.0600651
006-B_08,0.250039
006-B_09,0.0828906
006-B_10,0.0694271
007-A_01,0.361146
007-A_02,0.126471
007-A_03,0.145052
007-A_04,0.138711
007-A_05,0.149388
007-B_06,0.141406
007-B_07,0.170951
007-B_08,0.14362
007-B_09,0.142279
007-B_10,0.150951
008-A_01,0.156354
008-A_02,0.239505
008-A_03,0.136354
008-A_04,0.143815
008-A_05,0.170273
008-B_06,0.15418
008-B_07,0.175807
008-B_08,0.180065
008-B_09,0.211641
008-B_10,0.136667
009-A_01,0.038138
009-A_02,0.0435547
009-A_03,0.0619401
009-A_04,0.0442839
009-A_05,0.0425
009-B_06,0.0804427
009-B_07,0.0436328
009-B_08,0.0532943
009-B_09,0.0530859
009-B_10,0.0474349
010-A_01,0.117839
010-A_02,0.113008
010-A_03,0.261055
010-A_04,0.111276
010-A_05,0.094974
010-B_06,0.0861849
010-B_07,0.113841
010-B_08,0.115156
010-B_09,0.119727
010-B_10,0.116276
011-A_01,0.136706
011-A_02,0.119922
011-A_03,0.111706
011-A_04,0.133125
011-A_05,0.11306
011-B_06,0.12349
011-B_07,0.131172
011-B_08,0.123568
011-B_09,0.128802
011-B_10,0.111458
012-A_01,0.0374219
012-A_02,0.0375391
012-A_03,0.0385807
012-A_04,0.0486589
012-A_05,0.043776
012-B_06,0.047474
012-B_07,0.045013
012-B_08,0.047513
012-B_09,0.0586849
012-B_10,0.041888
013-A_01,0.262813
013-A_02,0.240612
013-A_03,0.230859
013-A_04,0.242474
013-A_05,0.243112
013-B_06,0.223815
013-B_07,0.232214
013-B_08,0.231419
013-B_09,0.246758
013-B_10,0.229167
014-A_01,0.108633
014-A_02,0.117526
014-A_03,0.133737
014-A_04,0.120013
014-A_05,0.126081
014-B_06,0.149583
014-B_07,0.128828
014-B_08,0.117669
014-B_09,0.116979
014-B_10,0.119805
015-A_01,0.165078
015-A_02,0.160312
015-A_03,0.226745
015-A_04,0.159375
015-A_05,0.233581
015-B_06,0.746615
015-B_07,0.712057
015-B_08,0.596055
015-B_09,0.0877865
015-B_10,0.273438
016-A_01,0.0223177
016-A_02,0.0169401
016-A_03,0.0391406
016-A_04,0.0197656
016-A_05,0.0395833
016-B_06,0.0245964
016-B_07,0.154609
016-B_08,0.0282682
016-B_09,0.0742708
016-B_10,0.0258333
017-A_01,0.113477
017-A_02,0.0923177
017-A_03,0.102331
017-A_04,0.0885417
017-A_05,0.102148
017-B_06,0.13293
017-B_07,0.0977604
017-B_08,0.0944531
017-B_09,0.0941276
017-B_10,0.100443
