010-A_04,0.0101302
010-A_05,0.00950521
010-B_06,0.00950521
010-B_07,0.0043099
010-B_08,0.00984375
010-B_09,0.0115625
010-B_10,0.00480469
011-A_01,0.0396484
011-A_02,0.0202214
011-A_03,0.0148828
011-A_04,0.0302995
011-A_05,0.0289323
011-B_06,0.0177214
011-B_07,0.0257031
011-B_08,0.020638
011-B_09,0.020599
011-B_10,0.0090625
012-A_01,0.0077474
012-A_02,0.0033724
012-A_03,0.00772135
012-A_04,0.0025
012-A_05,0.00700521
012-B_06,0.00450521
012-B_07,0.00371094
012-B_08,0.00572917
012-B_09,0.0116536
012-B_10,0.0031901
013-A_01,0.00268229
013-A_02,0.00864583
013-A_03,0.00373698
013-A_04,0.00829427
013-A_05,0.00873698
013-B_06,0.0114583
013-B_07,0.00369792
013-B_08,0.00722656
013-B_09,0.0055599
013-B_10,0.00842448
014-A_01,0.00636719
014-A_02,0.168841
014-A_03,0.0232682
014-A_04,0.0069401
014-A_05,0.00734375
014-B_06,0.0111979
014-B_07,0.00936198
014-B_08,0.0571224
014-B_09,0.00316406
014-B_10,0.00692708
015-A_01,0.0748438
015-A_02,0.213424
015-A_03,0.302721
015-A_04,0.0482031
015-A_05,0.309375
015-B_06,0.695677
015-B_07,0.667917
015-B_08,0.554505
015-B_09,0.566523
015-B_10,0.00550781
016-A_01,0.0157422
016-A_02,0.00846354
016-A_03,0.014401
016-A_04,0.00563802
016-A_05,0.0112109
016-B_06,0.00415365
016-B_07,0.127643
016-B_08,0.00997396
016-B_09,0.0524219
016-B_10,0.00233073
017-A_01,0.0705729
017-A_02,0.0177734
017-A_03,0.026862
017-A_04,0.0184766
017-A_05,0.0173828
017-B_06,0.015013
017-B_07,0.00359375
017-B_08,0.00807292
017-B_09,0.00548177
017-B_10,0.0107292
018-A_01,0.0218229
018-A_02,0.0606771
018-A_03,0.0261458
018-A_04,0.0251432
018-A_05,0.255625
018-B_06,0.0304688
018-B_07,0.0903906
018-B_08,0.0114193
018-B_09,0.0239844
018-B_10,0.0539844
019-A_01,0.0423437
019-A_02,0.173659
019-A_03,0.199049
019-A_04,0.0102214
019-A_05,0.00977865
019-B_06,0.0498828
019-B_07,0.0173698
019-B_08,0.130872
019-B_09,0.0204557
019-B_10,0.00617188
020-A_01,0.0637109
020-A_02,0.0138672
020-A_03,0.0145833
020-A_04,0.0245833
020-A_05,0.385938
020-B_06,0.0376172
020-B_07,0.0094401
020-B_08,0.0277344
020-B_09,0.0121875
020-B_10,0.016901
021-A_01,0.280755
021-A_02,0.276432
021-A_03,0.0091276
021-A_04,0.0381901
021-A_05,0.00697917
021-B_06,0.0485156
021-B_07,0.0138672
021-B_08,0.0252214
021-B_09,0.0701823
021-B_10,0.0915755
022-A_01,0.0252474
022-A_02,0.0422266
022-A_03,0.0683594
022-A_04,0.0130469
022-A_05,0.010638
022-B_06,0.0330078
022-B_07,0.00958333
022-B_08,0.0148958
022-B_09,0.0379427
022-B_10,0.0228776
023-A_01,0.271758
023-A_02,0.0839193
023-A_03,0.281263
023-A_04,0.302552
023-A_05,0.0303125
023-B_06,0.0559505
023-B_07,0.19418
023-B_08,0.00829427
023-B_09,0.0193359
023-B_10,0.0642839
024-A_01,0.014375
024-A_02,0.0120573
024-A_03,0.00572917
024-A_04,0.00507813
024-A_05,0.0104036
024-B_06,0.0279688
024-B_07,0.118021
024-B_08,0.0184505
024-B_09,0.186914
024-B_10,0.160651
025-A_01,0.0247396
025-A_02,0.0273828
025-A_03,0.0291016
025-A_04,0.371536
025-A_05,0.00976562
025-B_06,0.0698177
025-B_07,0.023125
025-B_08,0.00526042
025-B_09,0.0155078
025-B_10,0.00488281
026-A_01,0.0976953
026-A_02,0.0173307
026-A_03,0.0414453
026-A_04,0.047513
026-A_05,0.0107943
026-B_06,0.00395833
026-B_07,0.00583333
026-B_08,0.00726563
026-B_09,0.0326042
026-B_10,0.00839844
027-A_01,0.0190495
027-A_02,0.024362
027-A_03,0.322044
027-A_04,0.234349
027-A_05,0.105612
027-B_06,0.0337109
027-B_07,0.00550781
027-B_08,0.0240625
027-B_09,0.0603776
027-B_10,0.0273047
028-A_01,0.653997
028-A_02,0.346888
028-A_03,0.683203
028-A_04,0.0647005
028-A_05,0.382578
028-B_06,0.365247
028-B_07,0.0292708
028-B_08,0.0203906
028-B_09,0.0177995
028-B_10,0.0607682
029-A_01,0.0342187
029-A_02,0.0475391
029-A_03,0.00929688
029-A_04,0.0141406
029-A_05,0.0386719
029-B_06,0.0301823
029-B_07,0.022526
029-B_08,0.0376432
029-B_09,0.0295573
029-B_10,0.0522656
030-A_01,0.60349
030-A_02,0.00567708
030-A_03,0.255052
030-A_04,0.259023
030-A_05,0.255859
030-B_06,0.0019401
030-B_07,0.276979
030-B_08,0.00783854
030-B_09,0.00878906
030-B_10,0.00388021
031-A_01,0.0101432
031-A_02,0.232656
031-A_03,0.0138151
031-A_04,0.0122917
031-A_05,0.240013
031-B_06,0.00949219
031-B_07,0.00911458
031-B_08,0.0111979
031-B_09,0.240703
031-B_10,0.0099349
032-A_01,0.313646
032-A_02,0.310495
032-A_03,0.285208
032-A_04,0.0117578
032-A_05,0.0972656
032-B_06,0.0316536
032-B_07,0.0128516
032-B_08,0.0128516
032-B_09,0.00623698
032-B_10,0.0083724
033-A_01,0.0125391
033-A_02,0.405977
033-A_03,0.167253
033-A_04,0.0510807
033-A_05,0.103516
033-B_06,0.0280599
033-B_07,0.0267708
033-B_08,0.00936198
033-B_09,0.0176823
033-B_10,0.0671354
034-A_01,0.0208724
034-A_02,0.315938
034-A_03,0.0572786
034-A_04,0.17362
034-A_05,0.105039
034-B_06,0.366224
034-B_07,0.00527344
034-B_08,0.0138802
034-B_09,0.0117578
034-B_10,0.0839323
035-A_01,0.0774219
035-A_02,0.038763
035-A_03,0.0518359
035-A_04,0.0211068
035-A_05,0.00938802
035-B_06,0.00622396
035-B_07,0.021276
035-B_08,0.0120052
035-B_09,0.00403646
035-B_10,0.00654948
036-A_01,0.0321875
036-A_02,0.0133984
036-A_03,0.0196484
036-A_04,0.00710938
036-A_05,0.0664583
036-B_06,0.0217448
036-B_07,0.0131641
036-B_08,0.0200651
036-B_09,0.0170052
036-B_10,0.00938802
037-A_01,0.0177344
037-A_02,0.00990885
037-A_03,0.00526042
037-A_04,0.00463542
037-A_05,0.00611979
037-B_06,0.0714714
037-B_07,0.00467448
037-B_08,0.0513411
037-B_09,0.0124089
037-B_10,0.00513021
038-A_01,0.392708
038-A_02,0.162122
038-A_03,0.00898438
038-A_04,0.0168099
038-A_05,0.00925781
038-B_06,0.186953
038-B_07,0.0740365
038-B_08,0.598164
038-B_09,0.0803906
038-B_10,0.242396
039-A_01,0.0148177
039-A_02,0.0199089
039-A_03,0.0056901
039-A_04,0.00894531
039-A_05,0.00946615
039-B_06,0.140378
039-B_07,0.0822786
039-B_08,0.0440625
039-B_09,0.0917969
039-B_10,0.345924
040-A_01,0.00414063
040-A_02,0.00989583
040-A_03,0.00356771
040-A_04,0.00697917
040-A_05,0.00427083
040-B_06,0.0249479
040-B_07,0.357018
040-B_08,0.0422266
040-B_09,0.0478906
040-B_10,0.0108854
041-A_01,0.0227734
041-A_02,0.00950521
041-A_03,0.0147005
041-A_04,0.00893229
041-A_05,0.32125
041-B_06,0.0133073
041-B_07,0.0299089
041-B_08,0.0111849
041-B_09,0.0142839
041-B_10,0.0130729
042-A_01,0.00880208
042-A_02,0.00423177
042-A_03,0.0114583
042-A_04,0.00365885
042-A_05,0.00419271
042-B_06,0.00570313
042-B_07,0.00617188
042-B_08,0.00361979
042-B_09,0.00420573
042-B_10,0.00316406
043-A_01,0.00875
043-A_02,0.0080599
043-A_03,0.0117318
043-A_04,0.00707031
043-A_05,0.00582031
043-B_06,0.0564714
043-B_07,0.0194401
043-B_08,0.0370443
043-B_09,0.0211458
043-B_10,0.0589844
044-A_01,0.457565
044-A_02,0.258451
044-A_03,0.155924
044-A_04,0.161927
044-A_05,0.443346
044-B_06,0.33362
044-B_07,0.31793
044-B_08,0.165846
044-B_09,0.268437
044-B_10,0.324609
045-A_01,0.00485677
045-A_02,0.0376042
045-A_03,0.00520833
045-A_04,0.00686198
045-A_05,0.00738281
045-B_06,0.358932
045-B_07,0.356745
045-B_08,0.00279948
045-B_09,0.00415365
045-B_10,0.00472656
046-A_01,0.00433594
046-A_02,0.010638
046-A_03,0.00971354
046-A_04,0.0108464
046-A_05,0.0058724
046-B_06,0.0535938
046-B_07,0.0253516
046-B_08,0.0516797
046-B_09,0.0516276
046-B_10,0.059974
047-A_01,0.0216406
047-A_02,0.0169661
047-A_03,0.321263
047-A_04,0.312109
047-A_05,0.123424
047-B_06,0.00205729
047-B_07,0.0038151
047-B_08,0.00236979
047-B_09,0.310846
047-B_10,0.315143
048-A_01,0.013138
048-A_02,0.281914
048-A_03,0.34306
048-A_04,0.346094
048-A_05,0.026862
048-B_06,0.0144531
048-B_07,0.00878906
048-B_08,0.0384635
048-B_09,0.00610677
048-B_10,0.00897135
049-A_01,0.0165885
049-A_02,0.0164323
049-A_03,0.00580729
049-A_04,0.0173958
049-A_05,0.0467318
049-B_06,0.00786458
049-B_07,0.030026
049-B_08,0.00632813
049-B_09,0.0266667
049-B_10,0.00365885
050-A_01,0.00964844
050-A_02,0.00811198
050-A_03,0.00984375
050-A_04,0.00490885
050-A_05,0.0497656
050-B_06,0.0188932
050-B_07,0.0164063
050-B_08,0.0232552
050-B_09,0.0260417
050-B_10,0.0201042
051-A_01,0.104453
051-A_02,0.0508854
051-A_03,0.13444
051-A_04,0.0518229
051-A_05,0.136068
051-B_06,0.0164714
051-B_07,0.00845052
051-B_08,0.00923177
051-B_09,0.00584635
051-B_10,0.00356771
052-A_01,0.0168099
052-A_02,0.0168099
052-A_03,0.0417708
052-A_04,0.030026
052-A_05,0.363867
052-B_06,0.0047526
052-B_07,0.0314844
052-B_08,0.00592448
052-B_09,0.013138
052-B_10,0.00688802
053-A_01,0.0373438
053-A_02,0.0167057
053-A_03,0.0203385
053-A_04,0.0104427
053-A_05,0.0472526
053-B_06,0.369414
053-B_07,0.0140234
053-B_08,0.0227083
053-B_09,0.0228125
053-B_10,0.0117188
054-A_01,0.00746094
054-A_02,0.00674479
054-A_03,0.0168359
054-A_04,0.0154688
054-A_05,0.0275651
054-B_06,0.0296094
054-B_07,0.0105339
054-B_08,0.010013
054-B_09,0.0376563
054-B_10,0.0702604
055-A_01,0.0239974
055-A_02,0.0396484
055-A_03,0.0144401
055-A_04,0.0592448
055-A_05,0.0350521
055-B_06,0.0354297
055-B_07,0.0697526
055-B_08,0.0203516
055-B_09,0.013763
055-B_10,0.0430859
056-A_01,0.0166667
056-A_02,0.0141016
056-A_03,0.129753
056-A_04,0.0404688
056-A_05,0.0141276
056-B_06,0.0148958
056-B_07,0.0171615
056-B_08,0.0182682
056-B_09,0.014349
056-B_10,0.0213151
057-A_01,0.304492
057-A_02,0.302031
057-A_03,0.0130208
057-A_04,0.00411458
057-A_05,0.0208854
057-B_06,0.00451823
057-B_07,0.0105859
057-B_08,0.00824219
057-B_09,0.00615885
057-B_10,0.356771
058-A_01,0.0654427
058-A_02,0.127435
058-A_03,0.0677995
058-A_04,0.243984
058-A_05,0.0451042
058-B_06,0.0361589
058-B_07,0.0605859
058-B_08,0.0329818
058-B_09,0.0162109
058-B_10,0.0296094
059-A_01,0.00950521
059-A_02,0.00223958
059-A_03,0.233932
059-A_04,0.0610417
059-A_05,0.207526
059-B_06,0.0609505
059-B_07,0.00196615
059-B_08,0.113594
059-B_09,0.00138021
059-B_10,0.0269271
060-A_01,0.388307
060-A_02,0.052526
060-A_03,0.396211
060-A_04,0.392005
060-A_05,0.393099
060-B_06,0.0465365
060-B_07,0.0130339
060-B_08,0.0216797
060-B_09,0.00998698
060-B_10,0.0133724
061-A_01,0.0119922
061-A_02,0.00885417
061-A_03,0.312682
061-A_04,0.0157813
061-A_05,0.010651
061-B_06,0.00941406
061-B_07,0.0132682
061-B_08,0.0232031
061-B_09,0.0110677
061-B_10,0.0263672
062-A_01,0.205677
062-A_02,0.0125
062-A_03,0.00503906
062-A_04,0.0072526
062-A_05,0.0135156
062-B_06,0.00967448
062-B_07,0.0130208
062-B_08,0.259635
062-B_09,0.165964
062-B_10,0.131458
063-A_01,0.018125
063-A_02,0.0326432
063-A_03,0.0563802
063-A_04,0.0722526
063-A_05,0.01
063-B_06,0.103216
063-B_07,0.304245
063-B_08,0.824596
063-B_09,0.0706901
063-B_10,0.332643
064-A_01,0.0195833
064-A_02,0.00414063
064-A_03,0.00527344
064-A_04,0.006875
064-A_05,0.0104557
064-B_06,0.00546875
064-B_07,0.0109115
064-B_08,0.00623698
064-B_09,0.0127995
064-B_10,0.00709635
065-A_01,0.353294
065-A_02,0.0129297
065-A_03,0.00455729
065-A_04,0.0595833
065-A_05,0.313763
065-B_06,0.313763
065-B_07,0.0277604
065-B_08,0.374688
065-B_09,0.0401432
065-B_10,0.0227083
066-A_01,0.0230599
066-A_02,0.0176563
066-A_03,0.0313542
066-A_04,0.0186849
066-A_05,0.0321094
066-B_06,0.0180078
066-B_07,0.0201432
066-B_08,0.0152344
066-B_09,0.0399219
066-B_10,0.339922
067-A_01,0.00509115
067-A_02,0.0176953
067-A_03,0.064349
067-A_04,0.0251823
067-A_05,0.0510547
067-B_06,0.282904
067-B_07,0.497604
067-B_08,0.291497
067-B_09,0.651107
067-B_10,0.0267578
068-A_01,0.00904948
068-A_02,0.167513
068-A_03,0.321432
068-A_04,0.0947656
068-A_05,0.0414193
068-B_06,0.414375
068-B_07,0.0172526
068-B_08,0.361042
068-B_09,0.304818
068-B_10,0.0158984
069-A_01,0.130521
069-A_02,0.0129557
069-A_03,0.0320052
069-A_04,0.0461719
069-A_05,0.306523
069-B_06,0.0254688
069-B_07,0.00630208
069-B_08,0.0909766
069-B_09,0.0205859
069-B_10,0.0093099
070-A_01,0.051849
070-A_02,0.0852995
070-A_03,0.0455859
070-A_04,0.0182422
070-A_05,0.291406
070-B_06,0.0141406
070-B_07,0.0153906
070-B_08,0.0102604
070-B_09,0.00928385
070-B_10,0.00901042
071-A_01,0.0104557
071-A_02,0.0304036
071-A_03,0.0053776
071-A_04,0.0310938
071-A_05,0.0249609
071-B_06,0.0123177
071-B_07,0.0277474
071-B_08,0.293711
071-B_09,0.28
071-B_10,0.00520833
072-A_01,0.00903646
072-A_02,0.013138
072-A_03,0.0153776
072-A_04,0.00875
072-A_05,0.0113281
072-B_06,0.00494792
072-B_07,0.0147005
072-B_08,0.0136328
072-B_09,0.0583984
072-B_10,0.0090625
073-A_01,0.0117188
073-A_02,0.353438
073-A_03,0.356836
073-A_04,0.344883
073-A_05,0.341354
073-B_06,0.0108333
073-B_07,0.0130729
073-B_08,0.0140625
073-B_09,0.0355729
073-B_10,0.320586
074-A_01,0.0189844
074-A_02,0.00294271
074-A_03,0.0280729
074-A_04,0.00746094
074-A_05,0.0225781
074-B_06,0.00264323
074-B_07,0.00286458
074-B_08,0.0080599
074-B_09,0.00532552
074-B_10,0.0210026
075-A_01,0.136003
075-A_02,0.0594792
075-A_03,0.0666016
075-A_04,0.0243359
075-A_05,0.0960026
075-B_06,0.0166536
075-B_07,0.0404688
075-B_08,0.121081
075-B_09,0.0352604
075-B_10,0.100508
076-A_01,0.0219401
076-A_02,0.381393
076-A_03,0.231549
076-A_04,0.212148
076-A_05,0.313737
076-B_06,0.0709375
076-B_07,0.382969
076-B_08,0.368516
076-B_09,0.0191016
076-B_10,0.0501693
077-A_01,0.00842448
077-A_02,0.00927083
077-A_03,0.0297786
077-A_04,0.00446615
077-A_05,0.0107943
077-B_06,0.00854167
077-B_07,0.319349
077-B_08,0.331354
077-B_09,0.331693
077-B_10,0.325104
078-A_01,0.0053125
078-A_02,0.00263021
078-A_03,0.00371094
078-A_04,0.00408854
078-A_05,0.00417969
078-B_06,0.379779
078-B_07,0.046888
078-B_08,0.193607
078-B_09,0.246732
078-B_10,0.368685
079-A_01,0.344466
079-A_02,0.00640625
079-A_03,0.0994401
079-A_04,0.0260417
079-A_05,0.0791276
079-B_06,0.318958
079-B_07,0.831745
079-B_08,0.059375
079-B_09,0.69138
079-B_10,0.0234375
080-A_01,0.0230599
080-A_02,0.0582422
080-A_03,0.0464844
080-A_04,0.0134896
080-A_05,0.161797
080-B_06,0.0289583
080-B_07,0.0316797
080-B_08,0.0194271
080-B_09,0.00453125
080-B_10,0.00502604
081-A_01,0.0151172
081-A_02,0.0183984
081-A_03,0.334935
081-A_04,0.0148568
081-A_05,0.00809896
081-B_06,0.317044
081-B_07,0.00641927
081-B_08,0.0859766
081-B_09,0.0111198
081-B_10,0.0129688
082-A_01,0.102253
082-A_02,0.0182813
082-A_03,0.0445573
082-A_04,0.0813672
082-A_05,0.0767318
082-B_06,0.0223438
082-B_07,0.0254297
082-B_08,0.00210938
082-B_09,0.0191927
082-B_10,0.0129948
083-A_01,0.031276
083-A_02,0.0204818
083-A_03,0.011237
083-A_04,0.0213021
083-A_05,0.00841146
083-B_06,0.0627083
083-B_07,0.0173828
083-B_08,0.0914844
083-B_09,0.0250781
083-B_10,0.0364063
084-A_01,0.00708333
084-A_02,0.00532552
084-A_03,0.0109245
084-A_04,0.0117839
084-A_05,0.0185938
084-B_06,0.0152734
084-B_07,0.018724
084-B_08,0.00942708
084-B_09,0.00303385
084-B_10,0.0121224
085-A_01,0.0242708
085-A_02,0.0255729
085-A_03,0.0815885
085-A_04,0.132982
085-A_05,0.0131901
085-B_06,0.00736979
085-B_07,0.365612
085-B_08,0.00817708
085-B_09,0.024362
085-B_10,0.00997396
086-A_01,0.0133464
086-A_02,0.00486979
086-A_03,0.0265885
086-A_04,0.0196224
086-A_05,0.0213542
086-B_06,0.311589
086-B_07,0.022474
086-B_08,0.305443
086-B_09,0.0331771
086-B_10,0.0294531
087-A_01,0.0142318
087-A_02,0.0528776
087-A_03,0.0043099
087-A_04,0.277422
087-A_05,0.0606771
087-B_06,0.00303385
087-B_07,0.00811198
087-B_08,0.00960937
087-B_09,0.313724
087-B_10,0.004375
088-A_01,0.0707422
088-A_02,0.011237
088-A_03,0.0160938
088-A_04,0.00828125
088-A_05,0.0645443
088-B_06,0.300612
088-B_07,0.3
088-B_08,0.301185
088-B_09,0.0675391
088-B_10,0.00764323
089-A_01,0.00286458
089-A_02,0.00657552
089-A_03,0.00236979
089-A_04,0.0046224
089-A_05,0.0046224
089-B_06,0.061862
089-B_07,0.0353776
089-B_08,0.00929688
089-B_09,0.0136849
089-B_10,0.0298698
090-A_01,0.0120313
090-A_02,0.0197396
090-A_03,0.00792969
090-A_04,0.00791667
090-A_05,0.0181641
090-B_06,0.0177083
090-B_07,0.0133594
090-B_08,0.0777865
090-B_09,0.0215365
090-B_10,0.0113151
091-A_01,0.00298177
091-A_02,0.00447917
091-A_03,0.00838542
091-A_04,0.266016
091-A_05,0.00567708
091-B_06,0.00748698
091-B_07,0.223438
091-B_08,0.00498698
091-B_09,0.00872396
091-B_10,0.0241927
092-A_01,0.0576563
092-A_02,0.0355078
092-A_03,0.0916146
092-A_04,0.0191406
092-A_05,0.0146745
092-B_06,0.0105599
092-B_07,0.0338411
092-B_08,0.0638932
092-B_09,0.00614583
092-B_10,0.0116146
093-A_01,0.348281
093-A_02,0.00811198
093-A_03,0.268867
093-A_04,0.346406
093-A_05,0.260833
093-B_06,0.227474
093-B_07,0.0315625
093-B_08,0.731615
093-B_09,0.233359
093-B_10,0.0400651
094-A_01,0.0232682
094-A_02,0.266641
094-A_03,0.00476562
094-A_04,0.0177214
094-A_05,0.0147005
094-B_06,0.0071875
094-B_07,0.0204036
094-B_08,0.00309896
094-B_09,0.00632813
094-B_10,0.0156641
095-A_01,0.174974
095-A_02,0.00914063
095-A_03,0.00602865
095-A_04,0.00578125
095-A_05,0.243997
095-B_06,0.0232292
095-B_07,0.313737
095-B_08,0.00658854
095-B_09,0.308203
095-B_10,0.329792
096-A_01,0.00777344
096-A_02,0.0059375
096-A_03,0.00533854
096-A_04,0.00768229
096-A_05,0.326172
096-B_06,0.0151042
096-B_07,0.00777344
096-B_08,0.0385026
096-B_09,0.0103125
096-B_10,0.00873698
097-A_01,0.0197786
097-A_02,0.0254688
097-A_03,0.0184635
097-A_04,0.0182292
097-A_05,0.0342839
097-B_06,0.00714844
097-B_07,0.0758203
097-B_08,0.0125391
097-B_09,0.0091276
097-B_10,0.0160286
098-A_01,0.151029
098-A_02,0.00627604
098-A_03,0.208438
098-A_04,0.0136198
098-A_05,0.0145703
098-B_06,0.0136068
098-B_07,0.00389323
098-B_08,0.0452734
098-B_09,0.0172917
098-B_10,0.00877604
099-A_01,0.02
099-A_02,0.00511719
099-A_03,0.00839844
099-A_04,0.00770833
099-A_05,0.0108724
099-B_06,0.0140885
099-B_07,0.295
099-B_08,0.0543099
099-B_09,0.0349479
099-B_10,0.295872
100-A_01,0.139948
100-A_02,0.100469
100-A_03,0.160234
100-A_04,0.198815
100-A_05,0.386549
100-B_06,0.00901042
100-B_07,0.0148698
100-B_08,0.0218099
100-B_09,0.0227734
100-B_10,0.0121484
101-A_01,0.0345312
101-A_02,0.0684375
101-A_03,0.158906
101-A_04,0.583008
101-A_05,0.341146
101-B_06,0.0613411
101-B_07,0.0191146
101-B_08,0.0357552
101-B_09,0.0161458
101-B_10,0.0108984
102-A_01,0.0357031
102-A_02,0.190404
102-A_03,0.36638
102-A_04,0.360742
102-A_05,0.0927734
102-B_06,0.0190885
102-B_07,0.724492
102-B_08,0.0174349
102-B_09,0.0141146
102-B_10,0.0178906
103-A_01,0.00989583
103-A_02,0.0272266
103-A_03,0.00585938
103-A_04,0.0214583
103-A_05,0.0121484
103-B_06,0.00708333
103-B_07,0.020599
103-B_08,0.326328
103-B_09,0.286836
103-B_10,0.294922
104-A_01,0.0741276
104-A_02,0.0136198
104-A_03,0.0529427
104-A_04,0.0158854
104-A_05,0.0133854
104-B_06,0.00960937
104-B_07,0.00539063
104-B_08,0.0320443
104-B_09,0.013776
104-B_10,0.0125781
105-A_01,0.256888
105-A_02,0.236432
105-A_03,0.0035026
105-A_04,0.214557
105-A_05,0.220469
105-B_06,0.00967448
105-B_07,0.00417969
105-B_08,0.00766927
105-B_09,0.00682292
105-B_10,0.117839
106-A_01,0.0417188
106-A_02,0.013737
106-A_03,0.0289974
106-A_04,0.0176302
106-A_05,0.0130208
106-B_06,0.0358724
106-B_07,0.00842448
106-B_08,0.00933594
106-B_09,0.0176563
106-B_10,0.0530729
107-A_01,0.00960937
107-A_02,0.0510938
107-A_03,0.0120313
107-A_04,0.336237
107-A_05,0.0161458
107-B_06,0.0124609
107-B_07,0.00867188
107-B_08,0.00924479
107-B_09,0.00924479
107-B_10,0.0251823
108-A_01,0.337813
108-A_02,0.00963542
108-A_03,0.00760417
108-A_04,0.0144531
108-A_05,0.0148438
108-B_06,0.00839844
108-B_07,0.00686198
108-B_08,0.0075651
108-B_09,0.0448307
108-B_10,0.00614583
109-A_01,0.0465104
109-A_02,0.130117
109-A_03,0.0804688
109-A_04,0.0566276
109-A_05,0.0161719
109-B_06,0.00828125
109-B_07,0.0236979
109-B_08,0.0163151
109-B_09,0.011237
109-B_10,0.0247005
110-A_01,0.0194661
110-A_02,0.0449609
110-A_03,0.324063
110-A_04,0.117617
110-A_05,0.317826
110-B_06,0.0142448
110-B_07,0.018776
110-B_08,0.0162109
110-B_09,0.00829427
110-B_10,0.0152604
111-A_01,0.0400911
111-A_02,0.0141276
111-A_03,0.297943
111-A_04,0.292669
111-A_05,0.0333073
111-B_06,0.00345052
111-B_07,0.00738281
111-B_08,0.0039974
111-B_09,0.00345052
111-B_10,0.00471354
112-A_01,0.0874089
112-A_02,0.248216
112-A_03,0.0259245
112-A_04,0.239987
112-A_05,0.255859
112-B_06,0.133477
112-B_07,0.219948
112-B_08,0.132305
112-B_09,0.131875
112-B_10,0.00527344
113-A_01,0.041862
113-A_02,0.0194401
113-A_03,0.0690365
113-A_04,0.0178516
113-A_05,0.00989583
113-B_06,0.0406901
113-B_07,0.0694922
113-B_08,0.0239974
113-B_09,0.0230859
113-B_10,0.0180208
114-A_01,0.0219401
114-A_02,0.0155599
114-A_03,0.0151432
114-A_04,0.033151
114-A_05,0.0211979
114-B_06,0.147917
114-B_07,0.0135807
114-B_08,0.0113151
114-B_09,0.00852865
114-B_10,0.00744792
115-A_01,0.716797
115-A_02,0.325781
115-A_03,0.0157552
115-A_04,0.0146615
115-A_05,0.0164323
115-B_06,0.768867
115-B_07,0.84168
115-B_08,0.0240365
115-B_09,0.198359
115-B_10,0.326589
116-A_01,0.272799
116-A_02,0.257891
116-A_03,0.0126563
116-A_04,0.00983073
116-A_05,0.0270703
116-B_06,0.0227214
116-B_07,0.273945
116-B_08,0.265846
116-B_09,0.0241276
116-B_10,0.253815
117-A_01,0.580456
117-A_02,0.385169
117-A_03,0.285091
117-A_04,0.0648828
117-A_05,0.0546615
117-B_06,0.0175521
117-B_07,0.00736979
117-B_08,0.30151
117-B_09,0.273516
117-B_10,0.274544
118-A_01,0.131654
118-A_02,0.256159
118-A_03,0.231641
118-A_04,0.580221
118-A_05,0.537214
118-B_06,0.643138
118-B_07,0.632031
118-B_08,0.565104
118-B_09,0.662513
118-B_10,0.671068
119-A_01,0.327786
119-A_02,0.0117839
119-A_03,0.296888
119-A_04,0.276888
119-A_05,0.347865
119-B_06,0.00713542
119-B_07,0.00451823
119-B_08,0.00984375
119-B_09,0.00510417
119-B_10,0.0112109
120-A_01,0.289609
120-A_02,0.389557
120-A_03,0.259688
120-A_04,0.287747
