001-A_01,0.00385417
001-A_02,0.0453906
001-A_03,0.00602865
001-A_04,0.00954427
001-A_05,0.00623698
001-B_06,0.00316406
001-B_07,0.00169271
001-B_08,0.00246094
001-B_09,0.00289063
001-B_10,0.00298177
002-A_01,0.0245443
002-A_02,0.0119922
002-A_03,0.0038151
002-A_04,0.0879818
002-A_05,0.36069
002-B_06,0.0274219
002-B_07,0.00584635
002-B_08,0.0219792
002-B_09,0.019375
002-B_10,0.0100781
003-A_01,0.0028125
003-A_02,0.0027474
003-A_03,0.00251302
003-A_04,0.0019401
003-A_05,0.00147135
003-B_06,0.00201823
003-B_07,0.00279948
003-B_08,0.00165365
003-B_09,0.00136719
003-B_10,0.00321615
004-A_01,0.0145573
004-A_02,0.00148438
004-A_03,0.00411458
004-A_04,0.00597656
004-A_05,0.00165365
004-B_06,0.00201823
004-B_07,0.00307292
004-B_08,0.00457031
004-B_09,0.00510417
004-B_10,0.00520833
005-A_01,0.00507813
005-A_02,0.00268229
005-A_03,0.00898438
005-A_04,0.00436198
005-A_05,0.0482682
005-B_06,0.0482682
005-B_07,0.00472656
005-B_08,0.0085026
005-B_09,0.042513
005-B_10,0.0151563
006-A_01,0.00533854
006-A_02,0.00259115
006-A_03,0.00635417
006-A_04,0.00559896
006-A_05,0.00971354
006-B_06,0.00339844
006-B_07,0.00339844
006-B_08,0.0141536
006-B_09,0.0805599
006-B_10,0.0184115
007-A_01,0.0173438
007-A_02,0.00582031
007-A_03,0.00925781
007-A_04,0.0151172
007-A_05,0.0100521
007-B_06,0.0450651
007-B_07,0.0484115
007-B_08,0.0611979
007-B_09,0.00877604
007-B_10,0.00489583
008-A_01,0.0748568
008-A_02,0.013776
008-A_03,0.0358854
008-A_04,0.0134115
008-A_05,0.0232161
008-B_06,0.143099
008-B_07,0.00951823
008-B_08,0.0815625
008-B_09,0.010638
008-B_10,0.296393
009-A_01,0.00339844
009-A_02,0.00877604
009-A_03,0.00451823
009-A_04,0.00498698
009-A_05,0.00403646
009-B_06,0.00285156
009-B_07,0.00575521
009-B_08,0.0110807
009-B_09,0.00388021
009-B_10,0.00173177
010-A_01,0.0038151
010-A_02,0.00322917
010-A_03,0.0117318
010-A_04,0.00510417
010-A_05,0.0130599
010-B_06,0.00338542
010-B_07,0.00597656
010-B_08,0.00253906
010-B_09,0.00290365
010-B_10,0.00158854
011-A_01,0.0132422
011-A_02,0.0335156
011-A_03,0.0222786
011-A_04,0.010026
011-A_05,0.0164974
011-B_06,0.00768229
011-B_07,0.00289063
011-B_08,0.00322917
011-B_09,0.00789063
011-B_10,0.0135938
012-A_01,0.00240885
012-A_02,0.00330729
012-A_03,0.00386719
012-A_04,0.00321615
012-A_05,0.0011849
012-B_06,0.00346354
012-B_07,0.00286458
012-B_08,0.00247396
012-B_09,0.00213542
012-B_10,0.00233073
013-A_01,0.000807292
013-A_02,0.00190104
013-A_03,0.00330729
013-A_04,0.00341146
013-A_05,0.00166667
013-B_06,0.00326823
013-B_07,0.003125
013-B_08,0.0025
013-B_09,0.00490885
013-B_10,0.00221354
014-A_01,0.00735677
014-A_02,0.0108724
