001-A_01,0.0113932
001-A_02,0.0279427
001-A_03,0.025651
001-A_04,0.0172135
001-A_05,0.0164714
001-B_06,0.0153776
001-B_07,0.022474
001-B_08,0.0167578
001-B_09,0.021849
001-B_10,0.0177214
002-A_01,0.170638
002-A_02,0.143424
002-A_03,0.0853516
002-A_04,0.0915365
002-A_05,0.117331
002-B_06,0.102109
002-B_07,0.0684115
002-B_08,0.0757943
002-B_09,0.084388
002-B_10,0.0734115
003-A_01,0.026849
003-A_02,0.0207161
003-A_03,0.0210938
003-A_04,0.0221745
003-A_05,0.0258464
003-B_06,0.0294271
003-B_07,0.0285677
003-B_08,0.0176563
003-B_09,0.0254688
003-B_10,0.0225911
004-A_01,0.111628
004-A_02,0.112227
004-A_03,0.10401
004-A_04,0.102747
004-A_05,0.113359
004-B_06,0.098763
004-B_07,0.0983854
004-B_08,0.0940104
004-B_09,0.0903776
004-B_10,0.0876302
005-A_01,0.0557292
005-A_02,0.0684766
005-A_03,0.0558984
005-A_04,0.068138
005-A_05,0.0632552
005-B_06,0.0626823
005-B_07,0.0626172
005-B_08,0.0733724
005-B_09,0.0623307
005-B_10,0.0646484
006-A_01,0.0829167
006-A_02,0.0767448
006-A_03,0.121667
006-A_04,0.0603516
006-A_05,0.0721875
006-B_06,0.0674089
006-B_07,0.0627604
006-B_08,0.270039
006-B_09,0.248711
006-B_10,0.0672396
007-A_01,0.214245
007-A_02,0.124492
007-A_03,0.141992
007-A_04,0.144687
007-A_05,0.151237
007-B_06,0.147357
007-B_07,0.168164
007-B_08,0.143737
007-B_09,0.141654
007-B_10,0.14763
008-A_01,0.159857
008-A_02,0.151706
008-A_03,0.142513
008-A_04,0.141419
008-A_05,0.148672
008-B_06,0.160326
008-B_07,0.174909
008-B_08,0.182409
008-B_09,0.211133
008-B_10,0.13987
009-A_01,0.0390495
009-A_02,0.0455859
009-A_03,0.0352214
009-A_04,0.0454688
009-A_05,0.043138
009-B_06,0.0521224
009-B_07,0.042513
009-B_08,0.0544922
009-B_09,0.0502214
009-B_10,0.0451563
010-A_01,0.114401
010-A_02,0.113372
010-A_03,0.114271
010-A_04,0.111289
010-A_05,0.0946615
010-B_06,0.0883464
010-B_07,0.116458
010-B_08,0.116146
010-B_09,0.120065
010-B_10,0.113021
011-A_01,0.13582
011-A_02,0.120273
011-A_03,0.109844
011-A_04,0.133047
011-A_05,0.12418
011-B_06,0.124206
011-B_07,0.132383
011-B_08,0.12306
011-B_09,0.124388
011-B_10,0.134336
012-A_01,0.0376953
012-A_02,0.0383724
012-A_03,0.0378516
012-A_04,0.0500521
012-A_05,0.0427995
012-B_06,0.0483464
012-B_07,0.0462109
012-B_08,0.0477865
012-B_09,0.0542839
012-B_10,0.0416927
013-A_01,0.264245
013-A_02,0.243906
013-A_03,0.229349
013-A_04,0.240729
013-A_05,0.243997
013-B_06,0.222799
013-B_07,0.230234
013-B_08,0.235651
013-B_09,0.246589
013-B_10,0.230794
014-A_01,0.110951
014-A_02,0.11543
014-A_03,0.124102
014-A_04,0.116875
014-A_05,0.126966
014-B_06,0.226276
014-B_07,0.122943
014-B_08,0.122852
014-B_09,0.123268
014-B_10,0.292057
015-A_01,0.161133
015-A_02,0.154714
015-A_03,0.165208
015-A_04,0.153372
015-A_05,0.232513
015-B_06,0.267891
015-B_07,0.717865
015-B_08,0.614909
015-B_09,0.191888
015-B_10,0.270495
016-A_01,0.0573438
016-A_02,0.0158594
016-A_03,0.0299089
016-A_04,0.0415365
016-A_05,0.0420833
016-B_06,0.149323
016-B_07,0.026901
016-B_08,0.0351953
016-B_09,0.0719661
016-B_10,0.0265234
017-A_01,0.113984
017-A_02,0.0879036
017-A_03,0.119401
017-A_04,0.0901172
017-A_05,0.10474
017-B_06,0.131901
017-B_07,0.0982552
017-B_08,0.0963542
017-B_09,0.0936068
017-B_10,0.0963542
018-A_01,0.169141
018-A_02,0.189271
018-A_03,0.189036
018-A_04,0.165391
018-A_05,0.137383
018-B_06,0.183594
018-B_07,0.152813
018-B_08,0.163737
018-B_09,0.169102
018-B_10,0.185052
019-A_01,0.183359
019-A_02,0.225391
019-A_03,0.184232
019-A_04,0.141576
019-A_05,0.139779
019-B_06,0.133112
019-B_07,0.108385
019-B_08,0.152331
019-B_09,0.118516
019-B_10,0.127227
020-A_01,0.212031
020-A_02,0.0991797
020-A_03,0.0829036
020-A_04,0.0978125
020-A_05,0.304036
020-B_06,0.12694
020-B_07,0.115456
020-B_08,0.142305
020-B_09,0.122786
020-B_10,0.128151
021-A_01,0.213516
021-A_02,0.11082
021-A_03,0.10181
021-A_04,0.11194
021-A_05,0.106484
021-B_06,0.0886328
021-B_07,0.102747
021-B_08,0.0911589
021-B_09,0.0920703
021-B_10,0.155156
022-A_01,0.130026
022-A_02,0.128724
022-A_03,0.144687
022-A_04,0.112826
022-A_05,0.115417
022-B_06,0.0737109
022-B_07,0.0747135
022-B_08,0.0732682
022-B_09,0.112122
022-B_10,0.0665234
023-A_01,0.122331
023-A_02,0.188281
023-A_03,0.12431
023-A_04,0.117852
023-A_05,0.12737
023-B_06,0.145911
023-B_07,0.145807
023-B_08,0.189102
023-B_09,0.128906
023-B_10,0.12457
024-A_01,0.167357
024-A_02,0.164609
024-A_03,0.166237
024-A_04,0.159935
024-A_05,0.170768
024-B_06,0.145508
024-B_07,0.139167
024-B_08,0.0895182
024-B_09,0.0870052
024-B_10,0.100299
025-A_01,0.143815
025-A_02,0.131146
025-A_03,0.136068
025-A_04,0.148542
025-A_05,0.143385
025-B_06,0.182083
025-B_07,0.20582
025-B_08,0.197227
025-B_09,0.18599
025-B_10,0.159948
026-A_01,0.290586
026-A_02,0.0767188
026-A_03,0.164167
026-A_04,0.0962891
026-A_05,0.0842448
026-B_06,0.0335417
026-B_07,0.0291797
026-B_08,0.0355599
026-B_09,0.0307031
026-B_10,0.0313281
027-A_01,0.112982
027-A_02,0.0726172
027-A_03,0.187109
027-A_04,0.0972917
027-A_05,0.100404
027-B_06,0.090026
027-B_07,0.0767708
027-B_08,0.0919661
027-B_09,0.0791927
027-B_10,0.101562
028-A_01,0.659531
028-A_02,0.14224
028-A_03,0.312865
028-A_04,0.119492
028-A_05,0.132565
028-B_06,0.263737
028-B_07,0.234661
028-B_08,0.146107
028-B_09,0.171654
028-B_10,0.261914
029-A_01,0.110339
029-A_02,0.0669531
029-A_03,0.0654818
029-A_04,0.214557
029-A_05,0.0792708
029-B_06,0.0929036
029-B_07,0.0786979
029-B_08,0.0782552
029-B_09,0.088112
029-B_10,0.0768359
030-A_01,0.0842578
030-A_02,0.093099
030-A_03,0.124818
030-A_04,0.162526
030-A_05,0.0892839
030-B_06,0.0958203
030-B_07,0.208607
030-B_08,0.0838021
030-B_09,0.0952734
030-B_10,0.0874349
031-A_01,0.19349
031-A_02,0.108385
031-A_03,0.444557
031-A_04,0.197474
031-A_05,0.205286
031-B_06,0.103477
031-B_07,0.0688542
031-B_08,0.0720573
031-B_09,0.228086
031-B_10,0.0690625
032-A_01,0.251094
032-A_02,0.0904818
032-A_03,0.262096
032-A_04,0.0852734
032-A_05,0.267044
032-B_06,0.287904
032-B_07,0.277669
032-B_08,0.284948
032-B_09,0.286146
032-B_10,0.26793
033-A_01,0.168841
033-A_02,0.170951
033-A_03,0.155495
033-A_04,0.160716
033-A_05,0.226888
033-B_06,0.234297
033-B_07,0.164505
033-B_08,0.154766
033-B_09,0.158932
033-B_10,0.162904
034-A_01,0.122122
034-A_02,0.228958
034-A_03,0.103125
034-A_04,0.130352
034-A_05,0.149375
034-B_06,0.246003
034-B_07,0.124779
034-B_08,0.11974
034-B_09,0.122292
034-B_10,0.107448
035-A_01,0.132109
035-A_02,0.142878
035-A_03,0.207174
035-A_04,0.129961
035-A_05,0.160833
035-B_06,0.227852
035-B_07,0.208945
035-B_08,0.204701
035-B_09,0.215742
035-B_10,0.21
036-A_01,0.0938151
036-A_02,0.0917839
036-A_03,0.0970833
036-A_04,0.0538802
036-A_05,0.0609115
036-B_06,0.0914193
036-B_07,0.102305
036-B_08,0.0919661
036-B_09,0.0984115
036-B_10,0.0930078
037-A_01,0.0693229
037-A_02,0.0591276
037-A_03,0.0407682
037-A_04,0.0508984
037-A_05,0.041875
037-B_06,0.125234
037-B_07,0.0690234
037-B_08,0.0623958
037-B_09,0.0772005
037-B_10,0.0761979
038-A_01,0.213633
038-A_02,0.215091
038-A_03,0.197669
038-A_04,0.196563
038-A_05,0.191458
038-B_06,0.148763
038-B_07,0.186198
038-B_08,0.705755
038-B_09,0.207669
038-B_10,0.377044
