001-A_01,0.00924479
001-A_02,0.0375391
001-A_03,0.0110156
001-A_04,0.016224
001-A_05,0.0178646
001-B_06,0.010026
001-B_07,0.00826823
001-B_08,0.0113802
001-B_09,0.0202214
001-B_10,0.00364583
002-A_01,0.0190365
002-A_02,0.0100911
002-A_03,0.00731771
002-A_04,0.00361979
002-A_05,0.385677
002-B_06,0.0272135
002-B_07,0.050013
002-B_08,0.0227865
002-B_09,0.0198568
002-B_10,0.011862
003-A_01,0.00279948
003-A_02,0.00321615
003-A_03,0.00229167
003-A_04,0.000729167
003-A_05,0.00428385
003-B_06,0.00330729
003-B_07,0.00229167
003-B_08,0.00213542
003-B_09,0.00151042
003-B_10,0.00330729
004-A_01,0.00390625
004-A_02,0.0105729
004-A_03,0.0041276
004-A_04,0.00463542
004-A_05,0.0370703
004-B_06,0.00748698
004-B_07,0.00533854
004-B_08,0.00394531
004-B_09,0.0172005
004-B_10,0.00263021
005-A_01,0.0233724
005-A_02,0.0154036
005-A_03,0.0207292
005-A_04,0.00755208
005-A_05,0.00480469
005-B_06,0.00480469
005-B_07,0.0065625
005-B_08,0.041875
005-B_09,0.00423177
005-B_10,0.00796875
006-A_01,0.0410547
006-A_02,0.0334505
006-A_03,0.0910417
006-A_04,0.0166276
006-A_05,0.0395964
006-B_06,0.0141276
006-B_07,0.0141276
006-B_08,0.297344
006-B_09,0.280065
006-B_10,0.0260417
007-A_01,0.367474
007-A_02,0.00660156
007-A_03,0.00675781
007-A_04,0.0113151
007-A_05,0.0428646
007-B_06,0.0158594
007-B_07,0.0529297
007-B_08,0.0078125
007-B_09,0.0140755
007-B_10,0.00871094
008-A_01,0.100326
008-A_02,0.0622656
008-A_03,0.0852604
008-A_04,0.00966146
008-A_05,0.0181771
008-B_06,0.0601823
008-B_07,0.0377344
008-B_08,0.0574219
008-B_09,0.260729
008-B_10,0.0261719
009-A_01,0.00494792
009-A_02,0.00890625
009-A_03,0.0117318
009-A_04,0.00606771
009-A_05,0.00542969
009-B_06,0.0211458
009-B_07,0.00544271
009-B_08,0.0129818
009-B_09,0.00919271
009-B_10,0.0071875
010-A_01,0.00601563
010-A_02,0.0109766
010-A_03,0.00947917
010-A_04,0.0101172
010-A_05,0.00635417
010-B_06,0.0178125
010-B_07,0.00388021
010-B_08,0.0107292
010-B_09,0.0132292
010-B_10,0.0113932
011-A_01,0.0383984
011-A_02,0.0197396
011-A_03,0.0130729
011-A_04,0.0303255
011-A_05,0.0301042
011-B_06,0.0177083
011-B_07,0.0270703
011-B_08,0.0202865
011-B_09,0.0144401
011-B_10,0.0291016
012-A_01,0.00585938
012-A_02,0.00417969
012-A_03,0.00740885
012-A_04,0.00483073
012-A_05,0.00657552
012-B_06,0.00386719
012-B_07,0.00285156
012-B_08,0.00615885
012-B_09,0.00589844
012-B_10,0.00375
013-A_01,0.00200521
013-A_02,0.00545573
013-A_03,0.00480469
